index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200806,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.978,102.195,101.978,1.06,0.34,0.84
200806,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.049,102.934,103.049,2.12,1.53,1.68
200806,220323,KEBAB- TAKEAWAY               ,1,1,102.014,102.056,102.014,2.12,1.53,1.68
200806,220324,CINEMA POPCORN                ,1,1,101.431,101.46,101.431,2.12,1.19,1.68
200806,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.793,100.951,100.793,1.06,0.34,0.84
200806,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.501,104.583,104.501,7.42,7.28,5.88
200806,310104,DRAUGHT STOUT PER PINT        ,1,1,104.569,104.709,104.569,2.12,1.82,1.68
200806,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,104.209,104.257,104.209,2.12,1.82,1.68
200806,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.861,104.972,104.861,6.36,5.72,5.04
200806,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,104.15,104.18,104.15,6.36,5.72,5.04
200806,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.703,103.705,103.703,2.12,1.82,1.68
200806,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.614,101.624,101.614,3.18,1.82,2.52
200806,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,102.523,103.33,102.523,0.54,0.55,0.42
200806,310207,BITTER-4CANS-440-500ML        ,1,1,104.662,105.049,104.662,0.68,0.75,0.51
200806,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.443,102.183,102.443,0.52,0.55,0.39
200806,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,108.9,110.059,108.9,1.6,1.8,1.2
200806,310216,LAGER 12 - 24 CANS (440-500ML),1,1,110.975,111.165,110.975,0.48,0.55,0.36
200806,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,94.912,95.482,94.912,0.72,0.8,0.54
200806,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.417,104.472,104.417,2.12,2.25,1.68
200806,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.589,104.603,104.589,2.12,3.3,1.68
200806,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.8,102.662,102.8,1.06,0.15,0.84
200806,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,104.031,104.054,104.031,1.06,1.2,0.84
200806,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.934,103.016,102.934,1.06,1.2,0.84
200806,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.13,103.17,103.13,3.18,3,2.52
200806,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.538,102.071,102.538,1.06,0.9,0.84
200806,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.833,102.803,102.833,3.18,3,2.52
200806,310401,WHISKY-70 CL BOTTLE           ,1,1,109.465,110.07,109.465,2.35,2.08,1.88
200806,310403,VODKA-70 CL BOTTLE            ,1,1,107.485,107.4,107.485,1.75,1.56,1.4
200806,310405,BRANDY-68-70 CL BOTTLE        ,1,1,105.877,106.098,105.877,0.45,0.39,0.36
200806,310406,FORTIFIED WINE  (70-75CL)     ,1,1,103.963,104.46,103.963,0.27,0.26,0.21
200806,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,97.805,97.186,97.805,0.45,0.39,0.36
200806,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,107.117,106.354,107.117,1.53,1.56,1.19
200806,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.666,99.978,100.666,1.44,1.43,1.12
200806,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.431,107.584,107.431,1.89,1.95,1.47
200806,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.223,106.962,106.223,1.8,1.82,1.4
200806,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,103.339,103.369,103.339,0.99,1.04,0.77
200806,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,103.634,103.525,103.634,0.54,0.52,0.42
200806,320108,CIGARETTES 8                  ,1,1,103.514,103.512,103.514,3.36,3.6,2.66
200806,320112,CIGARETTES 12                 ,1,1,103.754,103.755,103.754,2.16,2.4,1.71
200806,320115,CIGARETTES 15                 ,1,1,103.227,103.225,103.227,5.76,6.48,4.56
200806,320118,CIGARETTES 18                 ,1,1,103.416,103.415,103.416,4.32,5.04,3.42
200806,320119,VENDING MACHINE CIGARETTES    ,1,1,104.268,104.26,104.268,0.96,0.96,0.76
200806,320121,CIGARETTES 20                 ,1,1,104.395,104.395,104.395,1.2,1.2,0.95
200806,320122,20 FILTER - OTHER BRAND       ,1,1,105.594,105.635,105.594,3.84,4.32,3.04
200806,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.36,103.359,103.36,1.44,1.68,1.14
200806,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.907,102.908,102.907,0.96,1.32,0.76
200806,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200806,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200806,410108,RSL RENTS                     ,1,2,101.067,101.067,101.067,12.75,15.93,10
200806,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,96.276,96.276,96.276,0,60,0
200806,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200806,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200806,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200806,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200806,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.367,101.139,101.139,1.6,2.4,1.2
200806,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.048,100.905,100.905,1.52,2.4,1.14
200806,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.56,0.84,0.42
200806,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.56,0.84,0.42
200806,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.64,101.412,101.412,0.56,0.84,0.42
200806,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.72,100.584,100.584,1.52,2.4,1.14
200806,410518,CARPENTER HOURLY RATE         ,2,1,100.711,100.639,100.639,1.52,2.28,1.14
200806,410602,READY-MIXED FILLER-INT USE    ,1,1,98.586,98.341,98.586,0.4,0.27,0.32
200806,410603,WALLPAPER PASTE               ,1,1,100.96,101.31,100.96,0.4,0.27,0.32
200806,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.055,100.921,100.921,0.9,0.54,0.72
200806,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.402,102.678,102.402,0.6,0.36,0.48
200806,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.05,101.553,101.553,0.8,0.72,0.64
200806,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.918,101.647,101.647,0.8,0.72,0.64
200806,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.521,101.744,101.744,0.2,0.36,0.16
200806,410618,HARDBOARD-SHEET               ,1,1,103.296,106.32,103.296,0.9,0.54,0.72
200806,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.402,96.626,98.402,0.9,0.54,0.72
200806,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.027,101.989,102.027,0.4,0.27,0.32
200806,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.191,101.024,101.024,0.9,0.54,0.72
200806,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.914,99.89,99.914,0.16,0.27,0.12
200806,410625,SCREWDRIVER                   ,2,1,98.999,98.212,98.212,0.4,0.36,0.32
200806,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.81,100.495,100.495,0.4,0.27,0.32
200806,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,98.704,98.447,98.447,0.4,0.36,0.32
200806,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.332,101.995,101.995,1.2,0.72,0.96
200806,410629,WALLPAPER PER ROLL            ,1,1,104.95,102.209,104.95,0.9,0.54,0.72
200806,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.944,101.68,100.944,1,0.63,0.8
200806,410631,SHOWER HEAD                   ,2,1,97.786,95.777,95.777,1.1,0.72,0.88
200806,410701,DWELLING INSURANCE            ,2,0,101.638,101.306,101.306,0,5.6,0
200806,410703,GROUND RENT                   ,1,0,99.344,99.344,99.344,0,2.4,0
200806,410801,HOUSE DEPRECIATION            ,1,0,99.344,99.344,99.344,0,55,0
200806,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,105.583,105.559,105.583,0.68,0.68,0.68
200806,420103,SMOKELESS FUEL 50KG           ,1,1,104.683,104.9,104.683,0.32,0.32,0.32
200806,420201,ELECTRICITY                   ,1,0,112.907,112.907,112.907,17,16,14
200806,420301,GAS                           ,1,0,115.409,115.409,115.409,14.4,13,11.52
200806,420404,BUTANE GAS                    ,1,0,100.79,100.885,100.885,0.6,0.57,0.48
200806,420405,KEROSENE - 1000L DELIVERED    ,2,1,143.348,143.268,143.268,2,2.43,2
200806,430101,DOUBLE WARDROBE               ,2,1,121.746,114.879,114.879,1.32,1.38,1.02
200806,430104,ARMCHAIR -UPHOLSTERED         ,2,1,123.331,117.272,117.272,1.32,1.38,1.02
200806,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,121.262,115.091,115.091,1.54,1.61,1.19
200806,430112,SOFA BED                      ,2,1,123.69,117.473,117.473,1.32,1.38,1.02
200806,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.959,102.393,102.393,1.98,2.07,1.53
200806,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,126.22,115.752,115.752,1.98,2.07,1.53
200806,430120,COFFEE TABLE                  ,2,1,123.477,117.629,117.629,0.88,0.92,0.68
200806,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,125.553,116.585,116.585,1.54,1.61,1.19
200806,430127,CHEST OF DRAWERS              ,2,1,124.724,117.939,117.939,1.1,1.15,0.85
200806,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.777,108.355,108.355,0.44,0.69,0.34
200806,430132,MATTRESS- 3FT/90CM            ,2,1,122.956,114.813,114.813,0.88,0.92,0.68
200806,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,118.69,113.968,113.968,0.66,0.92,0.51
200806,430134,TABLE LAMP                    ,2,1,101.414,100.165,100.165,0.66,0.92,0.51
200806,430135,3 PIECE NON-LEATHER SUITE     ,2,1,120.082,115.288,115.288,1.32,1.38,1.02
200806,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,106.763,104.758,104.758,0.44,0.46,0.34
200806,430137,LEATHER SETTEE                ,2,1,128.738,122.501,122.501,3.08,3.45,2.38
200806,430138,HOME OFFICE DESK              ,2,1,113.45,107.52,107.52,0.66,0.69,0.51
200806,430204,CARPET-TUFTED PER SQ M        ,2,2,111.632,109.489,109.489,1.38,1.92,1.15
200806,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.605,98.803,98.803,1.6,0.72,1.2
200806,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.447,100.757,100.757,1.04,0.48,0.78
200806,430216,DUVET COVER                   ,2,1,107.425,104.79,104.79,1.04,0.48,0.78
200806,430222,CARPET-TUFTED PER SQ M        ,2,2,112.836,109.92,109.92,1.38,1.92,1.15
200806,430224,FITTED BED SHEET              ,2,1,102.36,101.37,101.37,1.12,0.48,0.84
200806,430226,FLOOR RUG                     ,2,2,105.344,103.906,103.906,1.32,1.92,1.1
200806,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.791,101.495,101.495,0.54,0.72,0.45
200806,430228,BATH SHEET                    ,2,1,103.789,102.004,102.004,1.6,0.72,1.2
200806,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.75,96.538,96.538,1.6,0.72,1.2
200806,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.913,107.213,107.213,1.38,1.92,1.15
200806,430304,ELECTRIC COOKER               ,2,1,102.551,102.173,102.173,1.2,0.77,0.9
200806,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.298,99.863,99.863,0.32,0.49,0.24
200806,430317,ELECTRIC IRON                 ,2,1,103.141,100.313,100.313,0.24,0.35,0.18
200806,430321,ELECTRIC RAZOR                ,2,1,87.151,82.998,82.998,0.66,0.21,0.54
200806,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.909,94.993,94.993,1.32,0.35,1.02
200806,430325,ELECTRIC HEATER               ,2,1,100.259,100.124,100.124,0.88,0.42,0.66
200806,430333,DISHWASHER - 2005             ,2,1,95.018,93.899,93.899,0.48,0.28,0.36
200806,430334,MOBILE PHONE HANDSET          ,2,0,84.848,84.848,84.848,0.88,0.98,0.68
200806,430335,HAIR DRYER                    ,2,1,98.814,98.111,98.111,0.88,0.28,0.72
200806,430339,ELECTRIC COOLING FAN          ,2,1,95.861,95.182,95.182,0.24,0.42,0.18
200806,430344,FRIDGE/FREEZER - 2008         ,2,1,101.61,101.295,101.295,1.6,0.91,1.2
200806,430345,VACUUM CLEANER - 2008         ,2,1,112.999,108.555,108.555,0.4,0.56,0.3
200806,430346,WASHING MACHINE - 2008        ,2,1,99.335,99.024,99.024,1.76,0.98,1.32
200806,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,122.22,117.822,117.822,0.49,0.32,0.42
200806,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.267,100.197,100.197,0.84,0.52,0.72
200806,430409,SCISSORS - HOUSEHOLD          ,2,1,101.767,101.291,101.291,0.84,0.52,0.72
200806,430413,GAS FIRE                      ,2,2,101.125,101.03,101.03,0.56,0.28,0.42
200806,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.663,97.894,97.894,0.32,0.16,0.24
200806,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.377,97.379,97.377,1.26,0.8,1.08
200806,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.802,104.661,104.661,0.42,0.28,0.36
200806,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.573,104.021,104.021,0.42,0.28,0.36
200806,430422,PLAIN GLASS TUMBLER           ,1,1,99.675,99.215,99.675,0.49,0.32,0.42
200806,430423,FRYING PAN 24-30CM            ,2,1,102.217,101.826,101.826,0.84,0.52,0.72
200806,430503,BALL POINT                    ,1,1,102.067,101.341,102.067,0.7,0.65,0.56
200806,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.933,103.289,102.933,0.25,0.39,0.2
200806,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.889,103.715,102.889,0.45,0.52,0.36
200806,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.689,101.206,100.689,1.1,1.3,0.88
200806,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.981,98.879,98.981,0.75,0.65,0.6
200806,430515,PACKET OF ENVELOPES           ,1,1,102.421,101.237,102.421,0.65,0.65,0.52
200806,430518,REFUSE SACK FROM PACK OF 10-20,1,1,102.674,102.465,102.674,0.35,0.39,0.28
200806,430519,WASHING POWDER - AUTOMATIC    ,1,1,102.984,103.144,102.984,0.45,0.52,0.36
200806,430524,LIGHT BULB                    ,1,1,100.447,99.829,100.447,0.75,0.65,0.6
200806,430525,CLEAR STICKY TAPE             ,1,1,99.92,99.371,99.92,0.65,0.65,0.52
200806,430526,GREETINGS CARD; STATE CODE    ,1,1,101.394,101.131,101.394,0.95,0.65,0.76
200806,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.24,104.802,104.24,0.55,0.52,0.44
200806,430529,BLEACH 750ML                  ,1,1,103.229,103.694,103.229,1.15,1.3,0.92
200806,430530,BLACK INKJET CARTRIDGE        ,2,1,99.983,98.631,98.631,0.7,0.65,0.56
200806,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,109.948,109.758,109.948,0.45,0.52,0.36
200806,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.985,107.69,106.985,0.35,0.39,0.28
200806,430535,SHEET OF WRAPPING PAPER       ,1,1,100.928,101.12,100.928,0.8,0.52,0.64
200806,430536,TOILET ROLLS                  ,1,1,109.209,109.483,109.209,2.42,1.56,1.98
200806,430537,DISHWASHER TABLETS            ,1,1,100.233,100.392,100.233,0.45,0.52,0.36
200806,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.245,102.117,102.117,1.05,0.77,0.9
200806,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.419,102.11,102.419,0.77,0.77,0.66
200806,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.094,101.977,102.094,1.26,1.4,1.08
200806,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.48,104.182,104.182,0.21,0.42,0.18
200806,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.046,101.624,102.046,1.19,1.33,1.02
200806,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.98,100.987,100.98,0.98,0.7,0.84
200806,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.901,101.774,101.774,0.98,0.7,0.84
200806,430623,SMALL CAGED MAMMAL            ,2,1,105.08,104.636,104.636,0.56,0.91,0.48
200806,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.918,100.815,100.815,1.5,0.91,1.2
200806,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.034,101.054,101.034,1,0.52,1
200806,440105,DRIVING LESSON 1 HOUR         ,1,1,100.963,100.946,100.963,0.18,0.91,0.15
200806,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200806,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.952,101.851,101.851,0.1,1.04,0.08
200806,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.983,102.696,102.696,0.56,0.13,0.4
200806,440116,WASHING MACHINE REPAIR        ,2,1,102.288,102.12,102.12,0.5,0.13,0.5
200806,440118,PC REPAIR                     ,2,1,101.385,101.259,101.259,1,0.26,1
200806,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.268,101.236,101.268,1.56,1.3,1.17
200806,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.735,103.466,103.466,1.06,1.17,0.84
200806,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.39,1.08
200806,440123,HOME REMOVAL- 1 VAN           ,2,1,99.375,99.164,99.164,2.1,0.39,1.65
200806,440125,GARDENER HOURLY RATE          ,2,1,102.453,102.306,102.306,1.25,0.78,1
200806,440126,WEEKLY NANNY FEES             ,2,1,103.008,102.814,102.814,2.15,1.3,1.72
200806,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.559,101.414,101.414,1.32,0.39,1.08
200806,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.652,101.563,101.563,1.92,0.91,1.44
200806,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.809,101.687,101.687,1.2,1.04,0.9
200806,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.401,101.352,101.352,1.56,1.3,1.17
200806,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.712,98.712,98.712,0,3.77,0
200806,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.512,102.512,102.512,0,0.87,0
200806,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.804,97.316,97.316,2,4.64,2
200806,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100.318,100.318,100.318,1.32,0.58,1.08
200806,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200806,440224,DRIVING TEST FEES             ,1,0,112.399,112.399,112.399,0.12,0.29,0.1
200806,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.981,98.75,98.75,0,0.29,0
200806,440227,FUNERAL-CREMATION             ,2,2,103.272,103.114,103.114,1.43,0.58,1.17
200806,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200806,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200806,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200806,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.558,100.53,100.53,0.96,0.87,0.72
200806,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.844,99.947,99.947,1.21,0.29,0.99
200806,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200806,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.345,100.345,100.345,0,0.29,0
200806,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.977,101.977,101.977,1.68,0,1.32
200806,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.977,101.977,101.977,1.68,0,1.32
200806,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200806,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.362,104.446,104.446,1.32,0.29,1.08
200806,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.437,101.437,101.437,3.64,0,2.86
200806,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.271,101.271,101.271,0.84,0,0.66
200806,440246,PET INSURANCE                 ,2,0,107.13,107.121,107.121,0.32,0.58,0.16
200806,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200806,440248,DIFFERENT ATM CHARGES         ,1,2,96.877,96.877,96.877,1.4,0.29,1.1
200806,440249,HOUSE CONVEYANCING            ,2,1,99.958,99.751,99.751,0,1.74,0
200806,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.894,100.894,100.894,2.52,0.29,1.98
200806,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200806,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200806,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.165,102.047,102.047,1.21,0.29,0.99
200806,440255,CREDIT CARD FEES              ,1,0,100.731,100.731,100.731,3.92,0.29,3.08
200806,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,109.577,109.577,109.577,3.08,0.29,2.42
200806,440301,POSTAGE CHARGES               ,1,0,106.654,106.654,106.654,1,1,1
200806,440401,TELEPHONE CHARGES             ,1,0,96.602,96.602,96.602,7.48,6.51,5.78
200806,440402,MOBILE PHONE CHARGES          ,1,0,100.921,100.921,100.921,7.48,9.24,5.78
200806,440403,CABLE TELEPHONES              ,1,0,102.73,102.73,102.73,3.52,3.15,2.72
200806,440405,DIRECTORY ENQUIRIES           ,1,0,105.547,105.547,105.547,0.22,0.21,0.17
200806,440406,SUBSCRIPTION TO INTERNET      ,1,0,95.718,95.016,95.016,0.66,1.26,0.51
200806,440407,MOBILE PHONE DOWNLOADS        ,2,0,104.67,104.67,104.67,0.44,0.63,0.34
200806,510101,MENS SUIT-READY MADE          ,2,1,104.226,103.046,103.046,1.53,0.8,1.23
200806,510104,MENS JACKET/COAT              ,2,1,97.683,95.773,95.773,1.53,0.64,1.23
200806,510106,MENS JEANS                    ,2,1,103.353,102.291,102.291,1.53,0.64,1.23
200806,510108,MEN'S JUMPER-KNITTED          ,2,1,101.471,99.124,99.124,1.02,0.48,0.82
200806,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,101.452,99.741,99.741,1.53,0.64,1.23
200806,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.544,102.283,102.283,0.51,0.4,0.41
200806,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.686,100.06,100.06,0.51,0.24,0.41
200806,510118,MEN'S CASUAL TROUSERS         ,2,1,100.489,98.724,98.724,1.02,0.56,0.82
200806,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.796,99.952,99.952,1.02,0.64,0.82
200806,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.633,104.886,104.886,0.51,0.4,0.41
200806,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.086,101.349,101.349,0.51,0.4,0.41
200806,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,108.46,105.808,105.808,0.51,0.4,0.41
200806,510126,MENS BRANDED T-SHIRT          ,2,1,107.668,104.884,104.884,1.02,0.64,0.82
200806,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,95.187,91.496,91.496,0.51,0.4,0.41
200806,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.014,100.746,100.746,0.51,0.4,0.41
200806,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.702,95.267,95.267,1.02,0.32,0.82
200806,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,99.801,97.381,97.381,1.53,0.9,1.23
200806,510207,WOMENS SHORT SLEEVE TOP       ,2,1,101.105,98.6,98.6,1.53,0.9,1.23
200806,510208,WOMEN'S FORMAL JACKET         ,2,1,93.048,89.406,89.406,1.02,0.75,0.82
200806,510212,WOMEN'S JUMPER                ,2,1,97.272,95.342,95.342,0.51,0.15,0.41
200806,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,97.641,95.876,95.876,0.51,0.45,0.41
200806,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,95.528,93.199,93.199,1.02,0.75,0.82
200806,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,104.124,101.506,101.506,0.51,0.45,0.41
200806,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,98.603,97.005,97.005,1.02,0.75,0.82
200806,510233,WOMEN'S CARDIGAN              ,2,1,98.026,96.004,96.004,0.51,0.15,0.41
200806,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,105.463,103.177,103.177,1.02,0.75,0.82
200806,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,98.044,95.395,95.395,1.53,1.05,1.23
200806,510237,WOMEN'S SKIRT: CASUAL         ,2,1,97.317,94.066,94.066,1.53,1.05,1.23
200806,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,98.546,95.288,95.288,1.53,1.05,1.23
200806,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,97.009,94.303,94.303,0.51,0.45,0.41
200806,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,101.272,98.673,98.673,2.04,1.2,1.64
200806,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.228,103.271,103.271,0.51,0.45,0.41
200806,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,98.554,97.116,97.116,1.02,0.75,0.82
200806,510249,WOMEN'S JEANS- BRANDED        ,2,1,101.608,98.891,98.891,1.02,0.75,0.82
200806,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.983,93.822,93.822,0.51,0.45,0.41
200806,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,97.513,92.736,92.736,0.51,0.3,0.41
200806,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,97.639,94.98,94.98,1.02,0.75,0.82
200806,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.304,103.043,103.043,0.51,0.15,0.41
200806,510255,WOMEN'S SWIMWEAR              ,2,1,102.671,101.165,101.165,0.51,0.15,0.41
