index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200809,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.356,100.335,100.335,1.02,0.75,0.82
200809,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.224,100.853,100.853,0.51,0.45,0.41
200809,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,107.628,105.083,105.083,0.51,0.3,0.41
200809,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,98.846,95.929,95.929,1.02,0.75,0.82
200809,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.906,98.337,98.337,0.51,0.15,0.41
200809,510255,WOMEN'S SWIMWEAR              ,2,1,101.849,100.325,100.325,0.51,0.15,0.41
200809,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.864,103.952,103.952,0.51,0.45,0.41
200809,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.755,97.244,97.244,1.02,0.5,0.82
200809,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.388,98.264,98.264,1.02,0.5,0.82
200809,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.041,98.038,98.038,0.51,0.45,0.41
200809,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.338,96.981,96.981,0.51,0.45,0.41
200809,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,101.673,99.902,99.902,0.51,0.45,0.41
200809,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.21,95.12,95.12,0.51,0.45,0.41
200809,510342,GIRL'S SUMMER JACKET          ,2,1,99.046,97.601,97.601,0.51,0.4,0.41
200809,510343,GIRL'S WINTER JACKET          ,2,1,101.268,97.438,97.438,0.51,0.4,0.41
200809,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,98.621,96.619,96.619,0.51,0.45,0.41
200809,510345,BOY'S BRANDED SPORTS TOP      ,2,1,98.247,96.139,96.139,1.02,0.5,0.82
200809,510346,CHILDS JUMPER                 ,2,1,106.948,103.721,103.721,0.51,0.45,0.41
200809,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.414,101.762,101.762,0.51,0.42,0.41
200809,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.358,100.836,100.836,1.02,0.72,0.82
200809,510406,WOMEN'S PANTS                 ,2,1,101.453,100.861,100.861,1.02,0.72,0.82
200809,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.745,101.347,101.347,1.02,0.72,0.82
200809,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.63,100.046,100.046,0.51,0.24,0.41
200809,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.217,95.511,96.217,0.51,0.24,0.41
200809,510413,MENS SOCKS 1 PAIR             ,2,1,100.212,99.872,99.872,0.51,0.42,0.41
200809,510415,WOMEN'S TIGHTS                ,2,1,100.549,100.107,100.107,1.02,0.72,0.82
200809,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.693,100.179,99.693,0.51,0.24,0.41
200809,510419,MEN'S TIE                     ,2,1,101.023,99.556,99.556,0.84,0.42,0.56
200809,510428,LADY'S SCARF                  ,2,1,105.353,103.252,103.252,1.2,0.66,0.8
200809,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.721,101.358,101.721,0.96,0.48,0.64
200809,510501,MENS SHOE FORMAL STYLE        ,2,1,102.638,101.17,101.17,0.24,0.24,0.18
200809,510506,WOMEN'S SANDALS               ,2,1,101.021,96.91,96.91,0.48,0.56,0.36
200809,510507,BOY'S SHOES                   ,2,1,101.549,100.539,100.539,0.32,0.32,0.24
200809,510508,GIRL'S SHOES SCHOOL           ,2,1,103.073,101.071,101.071,0.32,0.32,0.24
200809,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.159,101.65,101.65,0.32,0.32,0.24
200809,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,113.346,109.572,109.572,0.8,0.8,0.6
200809,510517,WOMEN'S TRAINING SHOES        ,2,1,111.23,107.593,107.593,0.64,0.56,0.48
200809,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.349,102.356,102.356,0.8,0.8,0.6
200809,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.669,100.884,100.884,0.8,0.8,0.6
200809,510528,CHILD'S TRAINERS-SPORTS       ,2,1,109.125,107.462,107.462,0.72,0.72,0.54
200809,510529,WOMANS BOOTS                  ,2,1,108.149,106.106,106.106,0.48,0.48,0.36
200809,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.546,98.424,98.424,1.04,1.04,0.78
200809,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,101.496,99.048,99.048,0.56,0.56,0.42
200809,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,101.844,99.894,99.894,0.48,0.48,0.36
200809,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.722,100.925,100.925,0.3,0.33,0.3
200809,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.713,109.378,109.378,1.05,0.55,0.75
200809,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.69,99.737,99.737,1.3,0.88,1.04
200809,520109,LADIES HAND/SHLDER BAG        ,2,1,105.669,103.777,103.777,0.81,0.88,0.81
200809,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.852,100.75,100.75,1,0.66,0.8
200809,520118,FLOWER VASE                   ,2,2,100.259,98.465,98.465,1.4,0.88,1.2
200809,520123,EARRINGS- FASHION             ,2,1,106.148,103.986,103.986,0.63,0.33,0.45
200809,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.661,100.449,100.449,0.95,0.66,0.76
200809,520129,PRESCRIPTION LENSES           ,2,1,101.158,101.006,101.006,1,0.66,0.8
200809,520130,SOLID GOLD RING 9CT           ,2,1,113.795,112.28,112.28,0.98,0.44,0.7
200809,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.969,101.785,101.785,1.4,0.66,1
200809,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.414,100.268,100.268,0.88,0.88,0.68
200809,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,110.317,108.225,108.225,0.87,0.99,0.87
200809,520135,DIAMOND SOLITAIRE RING        ,2,1,106.026,105.078,105.078,1.75,0.99,1.25
200809,520136,PHOTO FRAME                   ,2,1,104.163,102.262,102.262,0.81,0.88,0.81
200809,520137,STERLING SILVER EARRINGS      ,2,1,109.398,107.826,107.826,0.63,0.33,0.45
200809,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.289,99.884,99.289,1,0.6,0.8
200809,520206,TAMPONS-PACK OF 10-20         ,1,1,102.925,102.681,102.925,1.1,0.75,0.9
200809,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200809,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.471,101.963,101.471,1.32,0.75,1.08
200809,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.198,100.322,101.198,1.32,0.75,1.08
200809,520214,LIPSTICK                      ,2,1,99.891,99.336,99.336,0.88,0.6,0.72
200809,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.992,102.958,102.958,1.1,0.75,0.9
200809,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,107.876,108.097,107.876,0.88,0.6,0.72
200809,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.387,102.565,102.387,1.98,1.2,1.62
200809,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.843,97.502,98.843,1,0.6,0.8
200809,520223,MASCARA                       ,2,1,103.059,102.778,102.778,1.1,0.75,0.9
200809,520226,SHAMPOO-250-400ML             ,1,1,104.772,105.328,104.772,0.66,0.45,0.54
200809,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.639,99.924,100.639,1,0.6,0.8
200809,520228,PLASTERS-20-40 PACK           ,1,1,102.546,101.618,102.546,0.4,0.3,0.32
200809,520230,CONDOMS PACK OF 3-14          ,2,1,108.513,107.593,107.593,0.35,0.3,0.28
200809,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.986,104.486,104.486,1.1,0.75,0.9
200809,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,97.794,94.01,94.01,1.32,0.75,1.08
200809,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.794,105.27,104.794,0.66,0.45,0.54
200809,520237,HAIR GEL 150-200ML            ,1,1,98.633,98.214,98.633,0.66,0.45,0.54
200809,520238,SHOWER GEL 150-250ML          ,1,1,100.78,101.447,100.78,0.44,0.3,0.36
200809,520240,BAR OF TOILET SOAP (100-125G) ,1,1,104.372,103.41,104.372,0.44,0.3,0.36
200809,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.153,102.554,103.153,1.1,0.6,0.9
200809,520242,COLD/FLU DRINK POWDER         ,1,1,104.494,101.526,104.494,1,0.6,0.8
200809,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.077,100.982,100.982,1.1,0.6,0.9
200809,520244,TOOTHBRUSH                    ,1,1,99.222,100.255,99.222,0.88,0.6,0.72
200809,520301,MAN'S HAIRCUT                 ,2,1,103.231,103.025,103.025,1.92,1.5,1.44
200809,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.492,103.33,103.33,2.8,2.1,2.1
200809,520305,PRIVATE HEALTH CARE 1         ,1,0,106.14,106.14,106.14,0.72,1.35,0.36
200809,520306,PRIVATE HEALTH CARE 2         ,1,0,104.173,104.173,104.173,0.4,0.75,0.2
200809,520309,EYESIGHT TEST CHARGE          ,1,1,102.839,103.139,102.839,0.4,0.15,0.4
200809,520311,WOMENS HIGHLIGHTING           ,2,1,102.944,102.803,102.803,1.36,1.05,1.02
200809,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.054,101.95,101.95,0.8,0.45,0.8
200809,520318,SLIMMING CLUBS                ,1,0,100.885,100.885,100.885,0.66,0.75,0.54
200809,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.458,103.458,103.458,1.08,0,0.81
200809,520321,PRIVATE HEALTH CARE 3         ,1,0,106.14,106.14,106.14,2,0,1.75
200809,520322,PRIVATE HEALTH CARE 4         ,1,0,104.173,104.173,104.173,1.2,0,1.05
200809,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.514,102.401,102.401,0.96,0.75,0.72
200809,520324,RESIDENTIAL HOME              ,2,1,103.232,103.152,103.152,3.72,0.15,2.79
200809,520325,NURSING HOME                  ,2,1,103.328,103.15,103.15,3.2,0.15,2.8
200809,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.481,103.215,103.215,0.74,1.05,0.74
200809,520327,NHS DENTAL CHARGES            ,1,0,102.033,102.033,102.033,1.26,1.8,1.26
200809,520328,DENTAL INSURANCE              ,1,0,99.847,99.847,99.847,0.56,1.05,0.28
200809,520330,SELF PAY OPERATIONS           ,1,0,100.915,100.915,100.915,1.6,0.6,1.4
200809,520331,BASIC MANICURE                ,2,1,102.748,102.555,102.555,0.96,0.75,0.72
200809,520332,NON NHS CHIROPRACTOR          ,2,1,101.554,101.326,101.326,0.8,0.45,0.8
200809,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,107.179,106.278,106.278,1.21,0.15,0.99
200809,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,91.565,91.565,91.565,9.69,14.21,7.65
200809,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,91.886,91.886,91.886,9.31,13.72,7.35
200809,610103,NEW CARS                      ,1,0,101.635,101.635,101.635,0,0,0
200809,610108,NEW CAR PROXY                 ,0,0,91.704,91.704,91.704,0,18.62,0
200809,610109,NEW CARS (CPI)                ,0,0,101.635,101.635,101.635,26,0,21
200809,610110,CARAVANS                      ,1,0,101.07,101.175,101.175,4.05,1.47,3.15
200809,610112,MOTORCYCLES                   ,1,0,100.898,100.779,100.779,1.05,0.98,0.7
200809,610204,"CAR TYRE, STATE SIZE          ",2,1,105,104.201,104.201,0.85,0.76,0.68
200809,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.244,101.213,101.213,0.9,0.76,0.72
200809,610212,CAR BATTERY                   ,2,1,105.774,104.921,104.921,0.7,0.57,0.56
200809,610217,OIL FILTER                    ,2,1,103.687,102.598,102.598,0.7,0.57,0.56
200809,610221,WINDSCREEN WIPER BLADES       ,2,1,105.883,104.969,104.969,0.7,0.57,0.56
200809,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.459,100.851,100.851,0.85,0.76,0.68
200809,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,102.511,102.284,102.284,0.84,0.76,0.7
200809,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.896,104.896,104.896,1.61,0.95,1.26
200809,610229,AUTO CAR WASH                 ,1,1,100.666,100.42,100.666,1.15,0.76,0.9
200809,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,104.807,104.28,104.28,2.76,1.71,2.16
200809,610232,CAR SERVICE- MAIN DEALER      ,2,1,105.57,104.937,104.937,2.76,1.71,2.16
200809,610233,EXHAUST FITTING IN FAST FIT   ,2,1,107.11,106.764,106.764,2.76,1.71,2.16
200809,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.374,99.861,99.861,2.76,1.71,2.16
200809,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.519,102.25,102.25,4.6,2.85,3.6
200809,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,103.974,103.725,103.725,4.6,2.85,3.6
200809,610303,OIL PER LITRE-MULTIGRADE      ,1,1,109.367,109.681,109.367,0.38,0.43,0.3
200809,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,114.131,114.131,114.131,0,8.6,0
200809,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,108.37,108.37,108.37,0,33.97,0
200809,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,113.31,113.31,113.31,7.6,0,6
200809,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,107.388,107.388,107.388,30.02,0,23.7
200809,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200809,610417,CAR INSURANCE                 ,2,0,101.474,100.674,100.674,3.72,16.5,2.79
200809,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200809,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.54,101.54,101.54,0.16,0.1,0.12
200809,620106,EURO TUNNEL FARES             ,1,0,105.117,105.117,105.117,0.4,0.3,0.3
200809,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200809,620203,COACH FARES                   ,1,0,106.758,106.758,106.758,2.38,1.24,1.87
200809,620205,BUS FARES                     ,1,0,102.68,102.68,102.68,5.18,2.76,4.07
200809,620302,TAXI FARES                    ,2,0,101.897,101.886,101.886,2.24,1.43,1.76
200809,620303,SELF-DRIVE VAN HIRE           ,2,1,99.923,99.537,99.537,1.44,0.22,1.2
200809,620304,PUSHCHAIR/STROLLER            ,2,1,104.255,103.627,103.627,0.21,0.22,0.21
200809,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.537,101.307,101.307,1.44,0.22,1.2
200809,620308,MINICAB FARE FOR 2 MILES      ,1,2,103.471,103.21,103.471,2.1,1.43,1.65
200809,620310,AIR FARES                     ,1,0,137.079,137.079,137.079,8,4.29,7
200809,620311,SEA FARES                     ,1,0,125.785,125.785,125.785,2,0.33,2
200809,620313,ROAD TOLLS                    ,1,0,97.064,97.064,97.064,1.02,0.77,0.85
200809,620314,BOATS                         ,2,0,99.86,102.338,102.338,1.8,0.44,1.4
200809,620315,CAR PARK CHARGES              ,2,1,103.774,103.341,103.341,0.96,0.77,0.8
200809,620317,CHILDS BICYCLE                ,2,1,116.92,113.854,113.854,0.96,0.44,0.64
200809,620318,ADULT BIKE                    ,2,1,115.461,111.977,111.977,0.99,0.44,0.66
200809,630122,PC PERIPHERALS                ,1,0,95.012,95.012,95.012,0.5,0.4,0.4
200809,630123,DVD PLAYER - NOT PORTABLE     ,2,1,95.666,93.911,93.911,0.42,0.24,0.35
200809,630126,DVD RECORDER                  ,2,1,106.58,104.374,104.374,0.24,0.16,0.2
200809,630127,PERSONAL COMPUTERS (CPI)      ,2,0,86.451,86.451,86.451,2.15,1.76,1.72
200809,630129,LAPTOP COMPUTERS              ,2,0,81.937,81.937,81.937,2.35,1.92,1.88
200809,630136,SATELLITE NAVIGATION DEVICE   ,1,0,74.706,73.186,73.186,0.3,0.16,0.24
200809,630137,"FLAT PANEL TV 14""-25""         ",2,1,96.067,95.061,95.061,0.72,0.4,0.6
200809,630138,DIGITAL RADIO (DAB)           ,2,1,96.555,96.02,96.02,0.3,0.16,0.25
200809,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,89.435,88.259,88.259,2.4,1.6,2
200809,630141,HIFI - 2008                   ,2,1,101.93,100.824,100.824,1.38,0.88,1.15
200809,630142,MP3 PLAYER - 2008             ,2,2,88.487,86.345,86.345,0.54,0.32,0.45
200809,630220,CD ROM                        ,1,0,92.884,89.804,89.804,0.55,0.2,0.45
200809,630223,CDS- PURCH OVER INTERNET      ,1,0,111.165,111.194,111.194,0.55,0.2,0.45
200809,630224,INTERNET DVDS                 ,1,0,97.757,98.428,98.428,0.77,0.32,0.63
200809,630225,MUSIC DOWNLOADS               ,1,0,99.462,99.345,99.345,0.44,0.16,0.36
200809,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.492,98.545,98.545,0.44,0.16,0.36
200809,630227,REWRITABLE DVD                ,2,1,104.735,102.918,102.918,0.44,0.16,0.36
200809,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.509,97.445,97.445,3.19,1.28,2.61
200809,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.344,102.361,102.361,1.1,0.44,0.9
200809,630230,CD ALBUM (TOP 40)             ,1,2,98.353,98.471,98.353,1.98,0.76,1.62
200809,630231,CD ALBUM (NOT CHART)          ,1,2,99.232,97.666,99.232,0.77,0.32,0.63
200809,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,108.356,107.151,107.151,1.76,0.4,1.44
200809,630312,CHILD'S PLASTIC DOLL          ,2,1,92.103,89.049,89.049,1.32,0.3,1.08
200809,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.05,102.095,101.05,1.32,0.3,1.08
200809,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,96.279,95.409,95.409,1.32,0.3,1.08
200809,630317,SLEEPING BAG                  ,2,1,109.826,106.805,106.805,0.64,0.3,0.48
200809,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.786,103.467,103.467,0.63,0.3,0.51
200809,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.71,102.474,102.474,0.88,0.2,0.72
200809,630333,COMPUTER GAMES CONSOLE        ,1,0,95.186,94.846,94.846,2.42,0.6,1.98
200809,630334,INTERNET COMPUTER GAMES       ,1,0,94.936,95.015,95.015,5.94,1.5,4.86
200809,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.688,101.191,100.688,0.32,0.1,0.24
200809,630336,FOOTBALL                      ,2,1,106.762,103.97,103.97,0.68,0.3,0.51
200809,630340,CARBON FIBRE FISHING ROD      ,2,2,105.789,104.388,104.388,0.64,0.3,0.48
200809,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.581,101.821,101.821,3.3,0.8,2.7
200809,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,105.424,104.579,104.579,0.36,0.6,0.28
200809,630343,MEN'S FOOTBALL BOOTS          ,2,1,112.851,109.296,109.296,0.68,0.3,0.51
200809,630344,DIGITAL CAMERAS               ,2,0,79.174,79.174,79.174,2.88,0.9,2.16
200809,630345,GOLF BALLS PRICE PER BALL     ,1,1,103.793,102.607,103.793,0.64,0.3,0.48
200809,630346,GAS BBQ                       ,2,1,92.872,91.191,91.191,0.24,0.1,0.18
200809,630347,CHILD'S BABY DOLL             ,2,1,102.568,100.599,100.599,1.32,0.3,1.08
200809,630348,WATERSPORTS EQUIPMENT         ,2,0,98.267,98.035,98.035,0.81,0.2,0.63
200809,630352,CHILDS OUTDOOR SWING          ,2,1,97.718,97.094,97.094,0.44,0.1,0.36
200809,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.247,98.23,98.23,1.98,0.5,1.62
200809,630357,SQUASH/TENNIS RACQUET         ,2,1,118.343,114.353,114.353,0.48,0.2,0.36
200809,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,79.326,75.861,75.861,0.77,0.3,0.63
200809,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.702,98.891,98.891,0.84,0.3,0.68
200809,630360,DIGITAL CAMCORDERS - 2008     ,2,2,102.227,101.113,101.113,0.8,0.2,0.6
200809,630407,SUNDAY NEWSPAPERS             ,1,0,101.209,101.209,101.209,1.19,1.1,0.85
200809,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.744,103.744,103.744,2.52,2.4,1.8
200809,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.89,101.89,101.89,0.21,0.2,0.15
200809,630411,EVENING NEWSPAPERS            ,2,0,101.375,101.375,101.375,0.63,0.6,0.45
200809,630412,PERIODICALS                   ,1,0,101.825,101.825,101.825,2.45,2.3,1.75
200809,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.259,97.283,97.283,0.15,0.1,0.12
200809,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.621,102.297,102.297,1.85,1.3,1.48
200809,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,133.879,126.187,126.187,1.05,0.7,0.84
200809,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.489,96.548,96.489,1.05,0.7,0.84
200809,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.29,100.637,100.29,0.9,0.6,0.72
200809,630505,GARDEN SPADE                  ,2,1,100.506,100.185,100.185,0.6,0.54,0.48
200809,630507,HOUSEPLANT                    ,1,1,101.147,102.019,101.147,0.3,0.3,0.24
200809,630510,POTTING COMPOST               ,1,1,100.039,100.27,100.039,0.6,0.6,0.48
200809,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200809,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.541,97.597,98.541,0.9,0.9,0.72
200809,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.716,103.616,103.716,0.85,0.84,0.68
200809,630519,POTTED SHRUB                  ,2,1,100.175,98.575,98.575,0.9,0.9,0.72
200809,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.83,102.391,102.391,0.3,0.54,0.24
200809,630523,CUT FLOWERS LILLIES           ,1,1,99.696,99.615,99.696,0.85,0.78,0.68
200809,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.774,96.774,96.774,0.3,0.3,0.24
200809,640110,DAILY FILM DVD RENTAL         ,1,1,100.741,100.76,100.741,0.21,0.22,0.17
200809,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200809,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200809,640121,TV RENTAL                     ,0,0,99.21,99.21,99.21,0.63,0.55,0.51
200809,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200809,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.312,100.038,100.038,0.99,1.12,0.81
200809,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200809,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,100.576,98.395,98.395,1.26,0.96,1.02
200809,640217,ATTRACTIONS                   ,1,0,107.496,107.496,107.496,0,0.48,0
200809,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.233,103.32,103.233,0.44,0.48,0.36
200809,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.604,104.604,104.604,0.55,0.64,0.45
200809,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.801,102.978,102.801,0.44,0.48,0.36
200809,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.861,100.781,100.861,0.44,0.48,0.36
200809,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.421,100.278,100.278,1.21,1.28,0.99
200809,640228,LEISURE CLASSES               ,1,0,109.271,109.271,109.271,3.41,3.84,2.79
200809,640229,GOLF GREEN FEES               ,1,0,116.199,116.503,116.503,0.44,0.48,0.36
200809,640230,HORSERACING ADMISSIONS        ,1,0,103.13,103.13,103.13,0.55,0.64,0.45
200809,640232,SQUASH COURT- EVENING         ,1,1,102.397,102.44,102.397,0.44,0.48,0.36
200809,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.504,102.33,102.33,0.99,0.96,0.81
200809,640234,CINEMA ADMISSION              ,2,0,104.132,104.086,104.086,1.68,1.12,1.36
200809,640235,ATTRACTIONS (CPI)             ,2,0,107.496,107.496,107.496,0.44,0,0.36
200809,640236,LIVE MUSIC                    ,1,0,99.189,99.189,99.189,1.47,1.12,1.19
200809,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.586,107.586,107.586,4.41,0.32,3.57
200809,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200809,640240,LIVERY CHARGES PER WEEK       ,2,1,101.125,101.04,101.04,1.98,0.48,1.54
200809,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.553,100.494,100.494,0.28,1.24,0.21
200809,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,119.355,117.891,117.891,6.96,7.75,5.52
200809,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.054,101.856,101.856,7.83,8.37,6.21
200809,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.451,101.222,101.222,9.28,10.23,7.36
200809,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.428,99.113,99.113,1.45,1.55,1.15
200809,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.197,100.784,100.784,0.87,0.93,0.69
200809,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.478,103.345,103.345,0.87,0.93,0.69
200809,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.856,101.856,101.856,0.38,0.28,0.3
200809,640404,UK HOLIDAYS SELF CATERING     ,2,0,102.595,102.37,102.37,2.55,3.01,2
200809,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.76,101.173,101.173,1.74,2.8,1.38
200809,640406,HOTEL 1 NIGHT PRICE           ,2,1,104.505,103.113,103.113,6.65,0.91,5.25
200809,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.749,101.749,101.749,11.02,0,8.7
