index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200803,220323,KEBAB- TAKEAWAY               ,1,1,100.073,100.131,100.073,2.12,1.53,1.68
200803,220324,CINEMA POPCORN                ,1,1,100.774,100.769,100.774,2.12,1.19,1.68
200803,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.077,100.154,100.077,1.06,0.34,0.84
200803,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.712,101.785,101.712,7.42,7.28,5.88
200803,310104,DRAUGHT STOUT PER PINT        ,1,1,101.649,101.77,101.649,2.12,1.82,1.68
200803,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,101.199,101.221,101.199,2.12,1.82,1.68
200803,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.886,101.972,101.886,6.36,5.72,5.04
200803,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.331,101.358,101.331,6.36,5.72,5.04
200803,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.312,101.314,101.312,2.12,1.82,1.68
200803,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.346,100.376,100.346,3.18,1.82,2.52
200803,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.479,100.864,100.479,0.54,0.55,0.42
200803,310207,BITTER-4CANS-440-500ML        ,1,1,98.153,97.663,98.153,0.68,0.75,0.51
200803,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.289,99.265,99.289,0.52,0.55,0.39
200803,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.561,104.349,103.561,1.6,1.8,1.2
200803,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.81,104.271,103.81,0.48,0.55,0.36
200803,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,95.208,96.056,95.208,0.72,0.8,0.54
200803,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.16,101.148,101.16,2.12,2.25,1.68
200803,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.86,100.808,100.86,2.12,3.3,1.68
200803,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.091,101.044,101.091,1.06,0.15,0.84
200803,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.946,100.944,100.946,1.06,1.2,0.84
200803,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.947,100.931,100.947,1.06,1.2,0.84
200803,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.634,100.623,100.634,3.18,3,2.52
200803,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.121,100.092,100.121,1.06,0.9,0.84
200803,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.272,100.286,100.272,3.18,3,2.52
200803,310401,WHISKY-70 CL BOTTLE           ,1,1,103.119,103.446,103.119,2.35,2.08,1.88
200803,310403,VODKA-70 CL BOTTLE            ,1,1,99.619,99.413,99.619,1.75,1.56,1.4
200803,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.873,100.482,100.873,0.45,0.39,0.36
200803,310406,FORTIFIED WINE  (70-75CL)     ,1,1,94.741,95.05,94.741,0.27,0.26,0.21
200803,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.11,97.873,98.11,0.45,0.39,0.36
200803,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.054,99.709,100.054,1.53,1.56,1.19
200803,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.461,97.093,97.461,1.44,1.43,1.12
200803,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.824,102.666,102.824,1.89,1.95,1.47
200803,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.511,101.795,101.511,1.8,1.82,1.4
200803,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.632,101.406,101.632,0.99,1.04,0.77
200803,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,98.345,98.518,98.345,0.54,0.52,0.42
200803,320108,CIGARETTES 8                  ,1,1,101.538,101.543,101.538,3.36,3.6,2.66
200803,320112,CIGARETTES 12                 ,1,1,101.579,101.583,101.579,2.16,2.4,1.71
200803,320115,CIGARETTES 15                 ,1,1,101.027,101.028,101.027,5.76,6.48,4.56
200803,320118,CIGARETTES 18                 ,1,1,100.863,100.859,100.863,4.32,5.04,3.42
200803,320119,VENDING MACHINE CIGARETTES    ,1,1,101.546,101.485,101.546,0.96,0.96,0.76
200803,320121,CIGARETTES 20                 ,1,1,102.206,102.209,102.206,1.2,1.2,0.95
200803,320122,20 FILTER - OTHER BRAND       ,1,1,102.881,102.922,102.881,3.84,4.32,3.04
200803,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.085,102.097,102.085,1.44,1.68,1.14
200803,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.836,100.839,100.836,0.96,1.32,0.76
200803,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.53,1.77,1.2
200803,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200803,410108,RSL RENTS                     ,1,2,100,100,100,12.75,15.93,10
200803,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,97.936,97.936,97.936,0,60,0
200803,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,5.52,3.6
200803,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.28,3.6
200803,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.6,0.4
200803,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.6,0.4
200803,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.529,100.481,100.481,1.6,2.4,1.2
200803,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.081,100.068,100.068,1.52,2.4,1.14
200803,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.84,0.42
200803,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.56,0.84,0.42
200803,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.243,100.211,100.211,0.56,0.84,0.42
200803,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.033,99.973,99.973,1.52,2.4,1.14
200803,410518,CARPENTER HOURLY RATE         ,2,1,99.957,99.943,99.943,1.52,2.28,1.14
200803,410602,READY-MIXED FILLER-INT USE    ,1,1,99.83,99.536,99.83,0.4,0.27,0.32
200803,410603,WALLPAPER PASTE               ,1,1,99.984,100.131,99.984,0.4,0.27,0.32
200803,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.118,100.07,100.07,0.9,0.54,0.72
200803,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.359,101.329,101.359,0.6,0.36,0.48
200803,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.474,102.225,102.225,0.8,0.72,0.64
200803,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.943,100.829,100.829,0.8,0.72,0.64
200803,410614,POWER DRILL-HAMMER ACTION     ,2,1,105.114,103.688,103.688,0.2,0.36,0.16
200803,410618,HARDBOARD-SHEET               ,1,1,103.325,105.898,103.325,0.9,0.54,0.72
200803,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.296,100.629,100.296,0.9,0.54,0.72
200803,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.021,100.067,100.021,0.4,0.27,0.32
200803,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.298,100.22,100.22,0.9,0.54,0.72
200803,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.891,99.908,99.891,0.16,0.27,0.12
200803,410625,SCREWDRIVER                   ,2,1,98.138,97.167,97.167,0.4,0.36,0.32
200803,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.145,99.946,99.946,0.4,0.27,0.32
200803,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.936,100.783,100.783,0.4,0.36,0.32
200803,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,101.719,101.403,101.403,1.2,0.72,0.96
200803,410629,WALLPAPER PER ROLL            ,1,1,104.84,102.141,104.84,0.9,0.54,0.72
200803,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.159,100.193,100.159,1,0.63,0.8
200803,410631,SHOWER HEAD                   ,2,1,99.488,99.219,99.219,1.1,0.72,0.88
200803,410701,DWELLING INSURANCE            ,2,0,103.65,103.427,103.427,0,5.6,0
200803,410703,GROUND RENT                   ,1,0,99.382,99.382,99.382,0,2.4,0
200803,410801,HOUSE DEPRECIATION            ,1,0,99.382,99.382,99.382,0,55,0
200803,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.783,100.797,100.783,0.68,0.68,0.68
200803,420103,SMOKELESS FUEL 50KG           ,1,1,100.873,100.932,100.873,0.32,0.32,0.32
200803,420201,ELECTRICITY                   ,1,0,110.584,110.584,110.584,17,16,14
200803,420301,GAS                           ,1,0,113.079,113.079,113.079,14.4,13,11.52
200803,420404,BUTANE GAS                    ,1,0,100,100,100,0.6,0.57,0.48
200803,420405,KEROSENE - 1000L DELIVERED    ,2,1,114.471,114.407,114.407,2,2.43,2
200803,430101,DOUBLE WARDROBE               ,2,1,108.251,106.255,106.255,1.32,1.38,1.02
200803,430104,ARMCHAIR -UPHOLSTERED         ,2,1,112.246,110.01,110.01,1.32,1.38,1.02
200803,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,111.041,108.555,108.555,1.54,1.61,1.19
200803,430112,SOFA BED                      ,2,1,112.484,110.327,110.327,1.32,1.38,1.02
200803,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.694,101.364,101.364,1.98,2.07,1.53
200803,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,115.582,109.824,109.824,1.98,2.07,1.53
200803,430120,COFFEE TABLE                  ,2,1,110.657,107.803,107.803,0.88,0.92,0.68
200803,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,112.44,108.545,108.545,1.54,1.61,1.19
200803,430127,CHEST OF DRAWERS              ,2,1,112.657,110.01,110.01,1.1,1.15,0.85
200803,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.983,105.42,105.42,0.44,0.69,0.34
200803,430132,MATTRESS- 3FT/90CM            ,2,1,108.661,105.788,105.788,0.88,0.92,0.68
200803,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,111.262,108.275,108.275,0.66,0.92,0.51
200803,430134,TABLE LAMP                    ,2,1,103.186,101.897,101.897,0.66,0.92,0.51
200803,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.713,111.076,111.076,1.32,1.38,1.02
200803,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.44,0.46,0.34
200803,430137,LEATHER SETTEE                ,2,1,115.088,112.75,112.75,3.08,3.45,2.38
200803,430138,HOME OFFICE DESK              ,2,1,108.353,105.905,105.905,0.66,0.69,0.51
200803,430204,CARPET-TUFTED PER SQ M        ,2,2,105.158,103.899,103.899,1.38,1.92,1.15
200803,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.04,102.148,102.148,1.6,0.72,1.2
200803,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.656,101.951,101.951,1.04,0.48,0.78
200803,430216,DUVET COVER                   ,2,1,109.152,107.222,107.222,1.04,0.48,0.78
200803,430222,CARPET-TUFTED PER SQ M        ,2,2,103.698,101.801,101.801,1.38,1.92,1.15
200803,430224,FITTED BED SHEET              ,2,1,103.523,102.784,102.784,1.12,0.48,0.84
200803,430226,FLOOR RUG                     ,2,2,99.55,98.565,98.565,1.32,1.92,1.1
200803,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.154,98.663,98.663,0.54,0.72,0.45
200803,430228,BATH SHEET                    ,2,1,105.186,103.84,103.84,1.6,0.72,1.2
200803,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.005,100.447,100.447,1.6,0.72,1.2
200803,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.244,101.541,101.541,1.38,1.92,1.15
200803,430304,ELECTRIC COOKER               ,2,1,103.715,103.476,103.476,1.2,0.77,0.9
200803,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.934,99.752,99.752,0.32,0.49,0.24
200803,430317,ELECTRIC IRON                 ,2,1,96.75,95.334,95.334,0.24,0.35,0.18
200803,430321,ELECTRIC RAZOR                ,2,1,95.901,94.254,94.254,0.66,0.21,0.54
200803,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.031,93.967,93.967,1.32,0.35,1.02
200803,430325,ELECTRIC HEATER               ,2,1,99.894,99.857,99.857,0.88,0.42,0.66
200803,430333,DISHWASHER - 2005             ,2,1,95.991,95.169,95.169,0.48,0.28,0.36
200803,430334,MOBILE PHONE HANDSET          ,2,0,95.336,95.336,95.336,0.88,0.98,0.68
200803,430335,HAIR DRYER                    ,2,1,97.27,96.745,96.745,0.88,0.28,0.72
200803,430339,ELECTRIC COOLING FAN          ,2,1,100.238,99.851,99.851,0.24,0.42,0.18
200803,430344,FRIDGE/FREEZER - 2008         ,2,1,100.598,100.306,100.306,1.6,0.91,1.2
200803,430345,VACUUM CLEANER - 2008         ,2,1,95.553,94.658,94.658,0.4,0.56,0.3
200803,430346,WASHING MACHINE - 2008        ,2,1,100.79,100.603,100.603,1.76,0.98,1.32
200803,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.101,117.016,117.016,0.49,0.32,0.42
200803,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.057,101.739,101.739,0.84,0.52,0.72
200803,430409,SCISSORS - HOUSEHOLD          ,2,1,101.634,101.332,101.332,0.84,0.52,0.72
200803,430413,GAS FIRE                      ,2,2,99.964,99.916,99.916,0.56,0.28,0.42
200803,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.437,98.424,98.424,0.32,0.16,0.24
200803,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.383,100.588,100.383,1.26,0.8,1.08
200803,430419,STAINLESS STEEL CUTLERY SET   ,2,1,109.835,105.277,105.277,0.42,0.28,0.36
200803,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.731,106.207,106.207,0.42,0.28,0.36
200803,430422,PLAIN GLASS TUMBLER           ,1,1,100.007,99.884,100.007,0.49,0.32,0.42
200803,430423,FRYING PAN 24-30CM            ,2,1,102.236,102.004,102.004,0.84,0.52,0.72
200803,430503,BALL POINT                    ,1,1,100.372,99.903,100.372,0.7,0.65,0.56
200803,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.357,99.226,99.357,0.25,0.39,0.2
200803,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.113,101.927,101.113,0.45,0.52,0.36
200803,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.556,100.934,99.556,1.1,1.3,0.88
200803,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.644,100.591,100.644,0.75,0.65,0.6
200803,430515,PACKET OF ENVELOPES           ,1,1,101.778,100.438,101.778,0.65,0.65,0.52
200803,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.268,101.244,101.268,0.35,0.39,0.28
200803,430519,WASHING POWDER - AUTOMATIC    ,1,1,97.726,98.642,97.726,0.45,0.52,0.36
200803,430524,LIGHT BULB                    ,1,1,100.069,99.789,100.069,0.75,0.65,0.6
200803,430525,CLEAR STICKY TAPE             ,1,1,100.407,100.529,100.407,0.65,0.65,0.52
200803,430526,GREETINGS CARD; STATE CODE    ,1,1,100.85,100.748,100.85,0.95,0.65,0.76
200803,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.347,102.537,102.347,0.55,0.52,0.44
200803,430529,BLEACH 750ML                  ,1,1,101.132,101.804,101.132,1.15,1.3,0.92
200803,430530,BLACK INKJET CARTRIDGE        ,2,1,105.812,104.734,104.734,0.7,0.65,0.56
200803,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.255,103.714,103.255,0.45,0.52,0.36
200803,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.37,102.367,101.37,0.35,0.39,0.28
200803,430535,SHEET OF WRAPPING PAPER       ,1,1,99.919,100.03,99.919,0.8,0.52,0.64
200803,430536,TOILET ROLLS                  ,1,1,101.835,101.914,101.835,2.42,1.56,1.98
200803,430537,DISHWASHER TABLETS            ,1,1,99.058,99.766,99.058,0.45,0.52,0.36
200803,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.21,101.109,101.109,1.05,0.77,0.9
200803,430613,DOG FOOD-CAN-385-400GM        ,1,1,98.285,98.152,98.285,0.77,0.77,0.66
200803,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.319,100.253,100.319,1.26,1.4,1.08
200803,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.564,101.26,101.26,0.21,0.42,0.18
200803,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.609,99.779,99.609,1.19,1.33,1.02
200803,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.424,100.495,100.424,0.98,0.7,0.84
200803,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.689,100.624,100.624,0.98,0.7,0.84
200803,430623,SMALL CAGED MAMMAL            ,2,1,101.964,101.797,101.797,0.56,0.91,0.48
200803,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.144,100.138,100.138,1.5,0.91,1.2
200803,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.521,100.553,100.521,1,0.52,1
200803,440105,DRIVING LESSON 1 HOUR         ,1,1,100.041,100.044,100.041,0.18,0.91,0.15
200803,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200803,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.496,100.475,100.475,0.1,1.04,0.08
200803,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.117,100.987,100.987,0.56,0.13,0.4
200803,440116,WASHING MACHINE REPAIR        ,2,1,100.261,100.248,100.248,0.5,0.13,0.5
200803,440118,PC REPAIR                     ,2,1,100.234,100.219,100.219,1,0.26,1
200803,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.139,100.132,100.139,1.56,1.3,1.17
200803,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.1,101.007,101.007,1.06,1.17,0.84
200803,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.39,1.08
200803,440123,HOME REMOVAL- 1 VAN           ,2,1,100.101,100.074,100.074,2.1,0.39,1.65
200803,440125,GARDENER HOURLY RATE          ,2,1,100.519,100.496,100.496,1.25,0.78,1
200803,440126,WEEKLY NANNY FEES             ,2,1,100.078,100.033,100.033,2.15,1.3,1.72
200803,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.258,100.229,100.229,1.32,0.39,1.08
200803,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.198,100.19,100.19,1.92,0.91,1.44
200803,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.224,100.21,100.21,1.2,1.04,0.9
200803,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.207,100.202,100.202,1.56,1.3,1.17
200803,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.277,100.277,100.277,0,3.77,0
200803,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,0.87,0
200803,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.275,104.058,104.058,2,4.64,2
200803,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.58,1.08
200803,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200803,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.29,0.1
200803,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.072,100.019,100.019,0,0.29,0
200803,440227,FUNERAL-CREMATION             ,2,2,100.397,100.377,100.377,1.43,0.58,1.17
200803,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200803,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200803,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200803,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.114,100.106,100.106,0.96,0.87,0.72
200803,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.376,100.274,100.274,1.21,0.29,0.99
200803,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200803,440235,FOREIGN EXCHANGE (RPI)        ,1,0,97.462,97.462,97.462,0,0.29,0
200803,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.094,100.094,100.094,1.68,0,1.32
200803,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.094,100.094,100.094,1.68,0,1.32
200803,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200803,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.234,101.021,101.021,1.32,0.29,1.08
200803,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.068,100.068,100.068,3.64,0,2.86
200803,440244,FOREIGN EXCHANGE (CPI)        ,1,0,97.631,97.631,97.631,0.84,0,0.66
200803,440246,PET INSURANCE                 ,2,0,100,100,100,0.32,0.58,0.16
200803,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200803,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.29,1.1
200803,440249,HOUSE CONVEYANCING            ,2,1,99.948,99.93,99.93,0,1.74,0
200803,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.29,1.98
200803,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200803,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200803,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.213,100.205,100.205,1.21,0.29,0.99
200803,440255,CREDIT CARD FEES              ,1,0,100.657,100.657,100.657,3.92,0.29,3.08
200803,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.977,99.977,99.977,3.08,0.29,2.42
200803,440301,POSTAGE CHARGES               ,1,0,100.151,100.151,100.151,1,1,1
200803,440401,TELEPHONE CHARGES             ,1,0,95.97,95.97,95.97,7.48,6.51,5.78
200803,440402,MOBILE PHONE CHARGES          ,1,0,100.054,100.054,100.054,7.48,9.24,5.78
200803,440403,CABLE TELEPHONES              ,1,0,100.402,100.402,100.402,3.52,3.15,2.72
200803,440405,DIRECTORY ENQUIRIES           ,1,0,105.547,105.547,105.547,0.22,0.21,0.17
200803,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.66,1.26,0.51
200803,440407,MOBILE PHONE DOWNLOADS        ,2,0,100,100,100,0.44,0.63,0.34
200803,510101,MENS SUIT-READY MADE          ,2,1,106.606,105.349,105.349,1.53,0.8,1.23
200803,510104,MENS JACKET/COAT              ,2,1,100.104,98.927,98.927,1.53,0.64,1.23
200803,510106,MENS JEANS                    ,2,1,104.029,103.098,103.098,1.53,0.64,1.23
200803,510108,MEN'S JUMPER-KNITTED          ,2,1,105.485,103.455,103.455,1.02,0.48,0.82
200803,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.335,102.32,102.32,1.53,0.64,1.23
200803,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.297,103.764,103.764,0.51,0.4,0.41
200803,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.168,101.646,101.646,0.51,0.24,0.41
200803,510118,MEN'S CASUAL TROUSERS         ,2,1,103.476,102.31,102.31,1.02,0.56,0.82
200803,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.194,100.54,100.54,1.02,0.64,0.82
200803,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.986,105.278,105.278,0.51,0.4,0.41
200803,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.58,100.128,100.128,0.51,0.4,0.41
200803,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.51,0.4,0.41
200803,510126,MENS BRANDED T-SHIRT          ,2,1,102.304,100.214,100.214,1.02,0.64,0.82
200803,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.361,97.313,97.313,0.51,0.4,0.41
200803,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.834,103.245,103.245,0.51,0.4,0.41
200803,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.702,95.267,95.267,1.02,0.32,0.82
200803,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,101.266,99.649,99.649,1.53,0.9,1.23
200803,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.53,0.9,1.23
200803,510208,WOMEN'S FORMAL JACKET         ,2,1,98.283,96.725,96.725,1.02,0.75,0.82
200803,510212,WOMEN'S JUMPER                ,2,1,100.256,98.498,98.498,0.51,0.15,0.41
200803,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,101.589,100.019,100.019,0.51,0.45,0.41
200803,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,101.514,99.546,99.546,1.02,0.75,0.82
200803,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,98.524,96.358,96.358,0.51,0.45,0.41
200803,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.513,99.582,99.582,1.02,0.75,0.82
200803,510233,WOMEN'S CARDIGAN              ,2,1,99.841,97.963,97.963,0.51,0.15,0.41
200803,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,106.056,103.693,103.693,1.02,0.75,0.82
200803,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.962,98.907,98.907,1.53,1.05,1.23
200803,510237,WOMEN'S SKIRT: CASUAL         ,2,1,100.7,96.494,96.494,1.53,1.05,1.23
200803,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.004,101.839,101.839,1.53,1.05,1.23
200803,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,99.218,96.923,96.923,0.51,0.45,0.41
200803,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,101.686,99.312,99.312,2.04,1.2,1.64
200803,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.733,103.237,103.237,0.51,0.45,0.41
200803,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.071,99.392,99.392,1.02,0.75,0.82
200803,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.583,103.968,103.968,1.02,0.75,0.82
200803,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.983,93.822,93.822,0.51,0.45,0.41
200803,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,104.726,103.026,103.026,0.51,0.3,0.41
200803,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.041,102.323,102.323,1.02,0.75,0.82
200803,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,102.783,101.416,101.416,0.51,0.15,0.41
200803,510255,WOMEN'S SWIMWEAR              ,2,1,101.726,100.835,100.835,0.51,0.15,0.41
200803,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.126,101.278,101.278,0.51,0.45,0.41
200803,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.102,99.394,99.394,1.02,0.5,0.82
200803,510328,BOYS JEANS (5-13 YEARS)       ,2,1,101.658,100.459,100.459,1.02,0.5,0.82
200803,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.3,100.049,100.049,0.51,0.45,0.41
