index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200811,630231,CD ALBUM (NOT CHART)          ,1,2,95.706,94.083,95.706,0.77,0.32,0.63
200811,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.314,99.791,99.791,1.76,0.4,1.44
200811,630312,CHILD'S PLASTIC DOLL          ,2,1,91.923,88.622,88.622,1.32,0.3,1.08
200811,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.631,101.922,99.631,1.32,0.3,1.08
200811,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.492,96.211,96.211,1.32,0.3,1.08
200811,630317,SLEEPING BAG                  ,2,1,114.764,111.901,111.901,0.64,0.3,0.48
200811,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.986,103.664,103.664,0.63,0.3,0.51
200811,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.71,100.002,100.002,0.88,0.2,0.72
200811,630333,COMPUTER GAMES CONSOLE        ,1,0,93.523,93.185,93.185,2.42,0.6,1.98
200811,630334,INTERNET COMPUTER GAMES       ,1,0,94.773,95.514,95.514,5.94,1.5,4.86
200811,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,101.036,101.443,101.036,0.32,0.1,0.24
200811,630336,FOOTBALL                      ,2,1,108.845,105.692,105.692,0.68,0.3,0.51
200811,630340,CARBON FIBRE FISHING ROD      ,2,2,106.398,105.309,105.309,0.64,0.3,0.48
200811,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.359,97.897,97.897,3.3,0.8,2.7
200811,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,106.606,105.822,105.822,0.36,0.6,0.28
200811,630343,MEN'S FOOTBALL BOOTS          ,2,1,114.395,111.081,111.081,0.68,0.3,0.51
200811,630344,DIGITAL CAMERAS               ,2,0,73.962,73.962,73.962,2.88,0.9,2.16
200811,630345,GOLF BALLS PRICE PER BALL     ,1,1,106.008,104.188,106.008,0.64,0.3,0.48
200811,630346,GAS BBQ                       ,2,1,92.872,91.191,91.191,0.24,0.1,0.18
200811,630347,CHILD'S BABY DOLL             ,2,1,102.22,100.523,100.523,1.32,0.3,1.08
200811,630348,WATERSPORTS EQUIPMENT         ,2,0,98.265,97.984,97.984,0.81,0.2,0.63
200811,630352,CHILDS OUTDOOR SWING          ,2,1,94.405,93.577,93.577,0.44,0.1,0.36
200811,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.412,100.517,100.517,1.98,0.5,1.62
200811,630357,SQUASH/TENNIS RACQUET         ,2,1,115.916,112.796,112.796,0.48,0.2,0.36
200811,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,75.644,72.728,72.728,0.77,0.3,0.63
200811,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.96,100.062,100.062,0.84,0.3,0.68
200811,630360,DIGITAL CAMCORDERS - 2008     ,2,2,94.875,92.704,92.704,0.8,0.2,0.6
200811,630407,SUNDAY NEWSPAPERS             ,1,0,101.263,101.263,101.263,1.19,1.1,0.85
200811,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.774,102.774,102.774,2.52,2.4,1.8
200811,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.89,101.89,101.89,0.21,0.2,0.15
200811,630411,EVENING NEWSPAPERS            ,2,0,101.375,101.375,101.375,0.63,0.6,0.45
200811,630412,PERIODICALS                   ,1,0,104.937,104.937,104.937,2.45,2.3,1.75
200811,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.164,99.725,99.725,0.15,0.1,0.12
200811,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.603,101.481,101.481,1.85,1.3,1.48
200811,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.918,106.425,106.425,1.05,0.7,0.84
200811,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.406,98.586,98.406,1.05,0.7,0.84
200811,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.238,100.113,99.238,0.9,0.6,0.72
200811,630505,GARDEN SPADE                  ,2,1,101.131,100.607,100.607,0.6,0.54,0.48
200811,630507,HOUSEPLANT                    ,1,1,102.256,104.402,102.256,0.3,0.3,0.24
200811,630510,POTTING COMPOST               ,1,1,100.179,100.184,100.179,0.6,0.6,0.48
200811,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200811,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,103.688,100.913,103.688,0.9,0.9,0.72
200811,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,105.982,105.984,105.982,0.85,0.84,0.68
200811,630519,POTTED SHRUB                  ,2,1,105.1,102.185,102.185,0.9,0.9,0.72
200811,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.83,102.391,102.391,0.3,0.54,0.24
200811,630523,CUT FLOWERS LILLIES           ,1,1,102.443,102.87,102.443,0.85,0.78,0.68
200811,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.481,96.481,96.481,0.3,0.3,0.24
200811,640110,DAILY FILM DVD RENTAL         ,1,1,100.899,100.943,100.899,0.21,0.22,0.17
200811,640119,DIGITAL TV MONTHLY SUBS       ,1,0,103.905,103.905,103.905,4.83,4.62,3.91
200811,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200811,640121,TV RENTAL                     ,0,0,90.383,90.383,90.383,0.63,0.55,0.51
200811,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200811,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.059,101.775,101.775,0.99,1.12,0.81
200811,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200811,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.088,104.354,104.354,1.26,0.96,1.02
200811,640217,ATTRACTIONS                   ,1,0,108.205,108.205,108.205,0,0.48,0
200811,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.442,103.526,103.442,0.44,0.48,0.36
200811,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.604,104.604,104.604,0.55,0.64,0.45
200811,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.721,102.892,102.721,0.44,0.48,0.36
200811,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.48,101.566,101.48,0.44,0.48,0.36
200811,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.889,99.613,99.613,1.21,1.28,0.99
200811,640228,LEISURE CLASSES               ,1,0,109.271,109.271,109.271,3.41,3.84,2.79
200811,640229,GOLF GREEN FEES               ,1,0,114.615,115.792,115.792,0.44,0.48,0.36
200811,640230,HORSERACING ADMISSIONS        ,1,0,103.389,103.389,103.389,0.55,0.64,0.45
200811,640232,SQUASH COURT- EVENING         ,1,1,102.973,102.969,102.973,0.44,0.48,0.36
200811,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.302,102.085,102.085,0.99,0.96,0.81
200811,640234,CINEMA ADMISSION              ,2,0,104.344,104.524,104.524,1.68,1.12,1.36
200811,640235,ATTRACTIONS (CPI)             ,2,0,108.205,108.205,108.205,0.44,0,0.36
200811,640236,LIVE MUSIC                    ,1,0,98.356,98.356,98.356,1.47,1.12,1.19
200811,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.033,108.033,108.033,4.41,0.32,3.57
200811,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200811,640240,LIVERY CHARGES PER WEEK       ,2,1,102.104,101.954,101.954,1.98,0.48,1.54
200811,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.553,100.494,100.494,0.28,1.24,0.21
200811,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,120.301,118.363,118.363,6.96,7.75,5.52
200811,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.121,102.88,102.88,7.83,8.37,6.21
200811,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.895,101.638,101.638,9.28,10.23,7.36
200811,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.985,99.644,99.644,1.45,1.55,1.15
200811,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.784,101.305,101.305,0.87,0.93,0.69
200811,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.285,104.13,104.13,0.87,0.93,0.69
200811,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.179,102.179,102.179,0.38,0.28,0.3
200811,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.092,102.833,102.833,2.55,3.01,2
200811,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.138,101.483,101.483,1.74,2.8,1.38
200811,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.134,100.847,100.847,6.65,0.91,5.25
200811,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.13,102.13,102.13,11.02,0,8.7
200812,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,109.897,109.87,109.897,0.48,0.55,0.39
200812,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,106.128,107.602,106.128,0.64,0.9,0.52
200812,210108,PITTA BREAD                   ,1,1,113.947,112.273,113.947,0.64,0.85,0.52
200812,210111,WHITE SLICED LOAF BRANDED 750G,1,1,113.752,114.447,113.752,1.28,1.55,1.04
200812,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,109.82,110.531,109.82,0.96,1.15,0.78
200812,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,110.09,110.229,110.09,0.48,0.16,0.39
200812,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,131.692,134.069,131.692,0.16,0.36,0.13
200812,210211,CORN SNACK SINGLE PACKET      ,1,1,107.139,107.224,107.139,0.8,0.52,0.65
200812,210212,BASMATI RICE 500G-1KG         ,1,1,143.789,144.524,143.789,0.48,0.52,0.39
200812,210213,BREAKFAST CEREAL 1            ,1,1,103.59,104.862,103.59,1.44,0.84,1.17
200812,210214,BREAKFAST CEREAL 2            ,1,1,112.332,112.42,112.332,2.56,1.6,2.08
200812,210301,CREAM CRACKERS PACK 200G-300G ,1,1,116.779,115.401,116.779,0.32,0.42,0.26
200812,210302,PLAIN BISCUITS-200-300G       ,1,1,112.959,113.168,112.959,1.28,1.68,1.04
200812,210317,FRUIT PIES 4-6 PACK           ,1,1,112.694,111.713,112.694,0.64,0.9,0.52
200812,210319,DOUGHNUT-EACH                 ,1,1,111.712,117.296,111.712,0.48,0.54,0.39
200812,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,108.236,109.127,108.236,0.64,0.78,0.52
200812,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,111.567,111.937,111.567,0.48,0.6,0.39
200812,210322,CHOCOLATE 11                  ,1,1,109.525,109.547,109.525,0.8,1.08,0.65
200812,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,125.527,125.861,125.527,0.84,1.04,0.68
200812,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,125.176,126.315,125.176,0.84,1.16,0.68
200812,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,118.51,117.22,118.51,0.63,0.92,0.51
200812,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,117.737,117.718,117.737,0.42,0.4,0.34
200812,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,124.881,125.641,124.881,0.42,0.48,0.34
200812,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,108.276,107.758,108.276,0.21,0.47,0.17
200812,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,136.897,137.215,136.897,0.42,0.53,0.34
200812,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,111.455,112.373,111.455,0.42,0.47,0.34
200812,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,110.104,109.999,110.104,0.42,0.53,0.34
200812,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,114.365,114.878,114.365,0.63,0.55,0.51
200812,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,126.023,125.54,126.023,0.63,0.45,0.51
200812,210802,BACON-GAMMON-PER KG           ,1,1,106.616,106.317,106.616,0.84,0.48,0.68
200812,210808,BACON-BACK-PER KG             ,1,1,114.923,115.591,114.923,2.52,1.52,2.04
200812,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,122.469,122.516,122.469,0.63,0.96,0.51
200812,210910,FRESH BONELESS CHICKEN BREAST ,1,1,104.649,103.809,104.649,1.26,2.16,1.02
200812,210911,FRESH TURKEY STEAKS PER KG    ,1,1,121.65,120.808,121.65,0.42,0.52,0.34
200812,210912,FROZEN CHICKEN BREASTS        ,1,1,114.139,116.281,114.139,0.21,0.36,0.17
200812,211007,CANNED MEAT-STEWED STEAK      ,1,1,140.137,143.897,140.137,0.42,0.28,0.34
200812,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,106.624,106.245,106.624,0.63,0.42,0.51
200812,211011,INDIVIDUAL MEAT PIE           ,1,1,105.814,106.315,105.814,1.47,0.84,1.19
200812,211014,SAUSAGES-PORK-PER KG          ,1,1,115.108,114.644,115.108,1.68,1.05,1.36
200812,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,120.611,120.623,120.611,0.84,0.49,0.68
200812,211018,COOKED MEAT - SLICED TURKEY   ,1,1,106.443,105.865,106.443,0.63,0.91,0.51
200812,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.905,101.684,102.905,0.42,0.63,0.34
200812,211020,COOKED HAM PREPACKED SLICED   ,1,1,114.509,116.079,114.509,2.73,1.68,2.21
200812,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,110.215,110.628,110.215,0.42,0.7,0.34
200812,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.438,100.421,99.438,1.8,0.78,1.44
200812,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,94.624,95.926,94.624,1.3,0.56,1.04
200812,211106,FROZEN PRAWNS PER KG          ,1,1,93.929,93.553,93.929,0.45,0.66,0.36
200812,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,140.561,141.22,140.561,0.55,0.74,0.44
200812,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,107.162,109.299,107.162,0.9,1.26,0.72
200812,211301,BUTTER-HOME PRODUCED-250G     ,1,1,101.123,101.329,101.123,0.18,0.29,0.18
200812,211304,BUTTER-IMPORTED 250G          ,1,1,92.411,91.934,92.411,0.44,0.71,0.44
200812,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,115.584,115.547,115.584,0.84,0.61,0.84
200812,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,104.899,105.806,104.899,0.54,0.39,0.54
200812,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,114.516,114.984,114.516,1.26,1.02,0.99
200812,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,107.544,107.369,107.544,0.84,0.66,0.66
200812,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,112.733,117.018,112.733,0.98,0.81,0.77
200812,211507,EDAM PER KG                   ,1,1,113.294,113.543,113.294,0.28,0.24,0.22
200812,211509,HARD REGIONAL CHEESE PER KG   ,1,1,108.089,108.838,108.089,0.28,0.27,0.22
200812,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,108.849,109.109,108.849,0.56,0.53,0.44
200812,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,108.348,108.533,108.348,0.56,0.47,0.44
200812,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,108.119,108.119,108.119,0.42,0.4,0.33
200812,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,111.981,111.801,111.981,1.54,1.4,1.21
200812,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,111.042,111.153,111.042,3.64,3.2,2.86
200812,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,116.531,121.54,116.531,0.56,0.6,0.44
200812,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.54,103.958,103.54,1.26,1.4,0.99
200812,211808,CHILLED POT DESSERT 125-200G  ,1,1,106.158,105.682,106.158,0.84,0.92,0.66
200812,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,99.206,99.27,99.206,0.28,0.36,0.22
200812,211813,YOGHURT DRINK                 ,1,1,100.371,101.754,100.371,0.7,0.72,0.55
200812,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,113.535,117.753,113.535,1.02,0.77,0.68
200812,211904,TEA BAGS-2-PACKET OF 240      ,1,1,106.706,106.518,106.706,0.3,0.23,0.2
200812,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.848,101.988,101.848,1.1,1.2,0.8
200812,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,94.122,94.507,94.122,1.32,1.32,0.96
200812,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.881,102.488,101.881,0.22,0.24,0.16
200812,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,95.568,95.685,95.568,0.66,0.72,0.48
200812,212010,MINERAL WATER STILL 1.5-2L    ,1,1,97.114,95.773,97.114,0.88,0.96,0.64
200812,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,104.632,104.684,104.632,1.54,1.8,1.12
200812,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,94.707,93.974,94.707,0.33,0.36,0.24
200812,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,108.613,109.308,108.613,0.77,0.84,0.56
200812,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,95.541,95.24,95.541,1.65,1.68,1.2
200812,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.318,103.349,103.318,0.99,1.08,0.72
200812,212018,FIZZY CANNED DRINK 330ML      ,1,1,103.362,102.942,103.362,1.21,1.44,0.88
200812,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,120.833,121.293,120.833,0.33,0.36,0.24
200812,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,104.939,105.002,104.939,0.22,0.44,0.18
200812,212106,JAR OF JAM-340-454G           ,1,1,112.693,114.641,112.693,0.33,0.56,0.27
200812,212202,MINTS                         ,1,1,106.861,106.644,106.861,0.22,0.3,0.18
200812,212207,CANDY COATED CHOCOLATE        ,1,1,104.477,104.701,104.477,0.77,0.8,0.63
200812,212211,CHOCOLATE 4                   ,1,1,110.283,109.952,110.283,1.87,2,1.53
200812,212214,FRUIT PASTILLES 2             ,1,1,105.497,106.001,105.497,0.88,1,0.72
200812,212215,BAG OF SWEETS 150 - 250G      ,1,1,105.719,106.073,105.719,1.1,1.2,0.9
200812,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.311,106.448,106.311,0.33,0.4,0.27
200812,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.43,96.705,97.43,1.21,1.3,0.99
200812,212219,CHOCOLATE 8                   ,1,1,110.16,110.623,110.16,0.55,0.6,0.45
200812,212222,CHOCOLATE 10                  ,1,1,107.887,107.768,107.887,2.2,2.4,1.8
200812,212360,POTATOES-OLD WHITE PER KG     ,1,0,113.58,113.501,113.58,1.05,1.22,0.84
200812,212361,POTATOES- BAKING PER KG       ,1,0,101.626,102.199,101.626,0.3,0.3,0.24
200812,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,134.318,138.198,134.318,0.3,0.48,0.24
200812,212402,POTATO CRISPS-25G/40G         ,1,1,105.882,105.707,105.882,0.75,0.57,0.6
200812,212404,POTATO CRISPS-MULTI-PACK      ,1,1,118.579,119.445,118.579,1.2,0.84,0.96
200812,212405,FROZEN CHIPS 900G-1KG         ,1,1,116.98,118.402,116.98,0.75,1.2,0.6
200812,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.183,97.108,98.183,0.6,0.39,0.48
200812,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,143.551,145.633,143.551,0.6,0.63,0.48
200812,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,106.925,106.972,106.925,0.45,0.42,0.36
200812,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,137.081,137.024,137.081,0.45,0.35,0.36
200812,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,112.804,113.27,112.804,1.2,1.19,0.96
200812,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,106.706,107.378,106.706,0.45,0.35,0.36
200812,212518,FRESH VEG-CARROTS-PER KG      ,1,1,118.345,118.787,118.345,0.45,0.42,0.36
200812,212519,FRESH VEG-ONIONS-PER KG       ,1,1,106.152,106.457,106.152,0.75,0.77,0.6
200812,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,106.296,106.277,106.296,0.6,0.63,0.48
200812,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,110.128,111.428,110.128,0.15,0.21,0.12
200812,212527,PRE-PACKED SALAD 100-250G     ,1,1,109.391,109.142,109.391,0.45,0.49,0.36
200812,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,125.651,125.397,125.651,0.45,0.35,0.36
200812,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,110.447,111.637,110.447,0.3,0.21,0.24
200812,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.468,100.658,100.468,0.45,0.49,0.36
200812,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.72,104.856,104.72,0.45,0.49,0.36
200812,212601,CANNED TOMATOES 390-400G      ,1,1,124.255,123.269,124.255,0.3,0.3,0.24
200812,212603,"BAKED BEANS, 400-420G TIN     ",1,1,125.15,125.215,125.15,0.6,0.54,0.48
200812,212608,CANNED SWEETCORN 198-340G     ,1,1,112.885,113.87,112.885,0.6,0.5,0.48
200812,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,106.045,107.08,106.045,0.75,0.66,0.6
200812,212709,ORANGES-CLASS 1-EACH          ,1,1,108.695,108.424,108.695,0.36,0.35,0.28
200812,212710,AVOCADO PEAR-EACH             ,1,1,105.848,106.09,105.848,0.45,0.42,0.35
200812,212712,KIWI FRUIT-EACH               ,1,1,109.486,111.698,109.486,0.45,0.42,0.35
200812,212714,PEACHES-EACH                  ,1,1,117.082,116.977,117.082,0.54,0.49,0.42
200812,212715,GRAPEFRUIT-EACH               ,1,1,103.824,103.124,103.824,0.36,0.35,0.28
200812,212716,APPLES-COOKING-PER KG         ,1,1,103.695,103.701,103.695,0.27,0.21,0.21
200812,212717,APPLES-DESSERT-PER KG         ,1,1,109.204,108.965,109.204,0.72,0.7,0.56
200812,212718,PEARS-DESSERT-PER KG          ,1,1,128.552,129.96,128.552,0.36,0.35,0.28
200812,212719,BANANAS-PER KG                ,1,1,110.153,110.483,110.153,1.26,1.12,0.98
200812,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,107.067,105.344,107.067,1.17,1.05,0.91
200812,212722,GRAPES-PER KG                 ,1,1,142.936,144.66,142.936,0.99,0.91,0.77
200812,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,107.222,107.297,107.222,0.27,0.28,0.21
200812,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,105.762,104.857,105.762,0.36,0.35,0.28
200812,212806,PACKET OF PEANUTS 90-200G     ,1,1,111.148,109.447,111.148,0.81,0.69,0.63
200812,212807,CANNED FRUIT-400-450G         ,1,1,107.748,110.287,107.748,0.63,0.31,0.49
200812,212905,VEGETABLE PICKLE 280-520G     ,1,1,124.151,126.483,124.151,0.15,0.1,0.12
200812,212910,CANNED SOUP-390-425G          ,1,1,106.159,106.774,106.159,0.18,0.6,0.18
200812,212914,CHOC COVERED ICE CREAM BAR    ,1,1,108.743,107.962,108.743,0.55,0.4,0.45
200812,212917,TOMATO KETCHUP                ,1,1,128.423,128.401,128.423,0.26,0.9,0.26
200812,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,106.862,108.458,106.862,0.28,1,0.28
200812,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,104.502,104.196,104.502,0.64,2.2,0.64
200812,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,113.266,115.36,113.266,0.32,1.1,0.32
200812,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,105.489,107.637,105.489,0.96,1.1,0.78
200812,212927,BABY FOOD-CAN/JAR             ,1,1,114.337,116.599,114.337,0.12,0.4,0.12
200812,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,112.665,112.973,112.665,0.45,0.4,0.36
200812,212930,MAYONNAISE 390-500G/420-540MLS,1,1,115.988,115.322,115.988,0.2,0.7,0.2
200812,212933,ICE CREAM 500ML-1L            ,1,1,99.052,100.995,99.052,0.77,0.5,0.63
200812,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.616,100.445,100.616,0.48,0.6,0.39
200812,213001,COFFEE: GROUND: FILTER FINE   ,1,1,104.884,104.735,104.884,0.27,0.15,0.18
200812,213003,COFFEE-INSTANT-100G JAR       ,1,1,113.828,113.677,113.828,1.41,0.85,0.94
200812,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.586,102.839,102.586,3.18,2.34,2.52
200812,220107,PUB -HOT MEAL                 ,1,1,104.58,104.48,104.58,3.18,2.34,2.52
200812,220111,BURGER IN BUN-EAT IN          ,1,1,106.486,106.867,106.486,3.18,2.34,2.52
200812,220115,FRUIT JUICE                   ,1,1,103.779,103.616,103.779,2.12,1.56,1.68
200812,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.272,104.187,104.272,2.12,1.56,1.68
200812,220117,BOTTLED MINERAL WATER         ,1,1,104.772,105.99,104.772,2.12,1.56,1.68
200812,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.79,102.65,102.79,3.18,2.34,2.52
200812,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.408,100.05,100.408,2.12,2.08,1.68
200812,220120,IN STORE CAFETERIA MEAL       ,1,1,102.317,102.681,102.317,3.18,2.34,2.52
200812,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.692,103.952,103.692,2.12,1.82,1.68
200812,220122,RESTAURANT - SWEET COURSE     ,1,1,103.284,103.404,103.284,2.12,2.34,1.68
200812,220123,ONBOARD CATERING              ,1,0,102.449,103.037,103.037,2.12,1.3,1.68
200812,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.857,101.982,101.857,3.18,2.08,2.52
200812,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.533,101.652,101.533,2.4,0.56,1.8
200812,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.531,101.11,101.531,2.28,0.56,1.71
200812,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.68,104.666,104.68,0.36,0.64,0.27
200812,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,104.131,104.172,104.131,0.36,0.64,0.27
200812,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.635,101.19,100.635,2.16,0.52,1.62
200812,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.049,101.958,102.049,2.28,0.56,1.71
200812,220213,STAFF RESTAURANT PUDDING      ,1,1,101.143,100.543,101.143,2.16,0.52,1.62
200812,220301,FISH & CHIPS TAKEAWAY         ,1,1,106.506,106.391,106.506,2.12,1.53,1.68
200812,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,103.505,103.485,103.505,3.18,2.55,2.52
