index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201305,630227,REWRITABLE DVD                ,2,1,103.246,102.256,102.256,0.18,0.09,0.15
201305,630228,PRE-RECORDED DVD (FILM)       ,2,2,110.164,106.554,106.554,1.38,0.72,1.15
201305,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.545,93.531,93.531,0.54,0.3,0.45
201305,630230,CD ALBUM (TOP 40)             ,1,2,95.251,95.321,95.251,0.48,0.27,0.4
201305,630231,CD ALBUM (NOT CHART)          ,1,2,94.523,95.224,94.523,0.18,0.09,0.15
201305,630232,INTERNET BLU-RAY DISC         ,1,0,101.512,102.105,102.105,0.12,0.06,0.1
201305,630233,BLU RAY DISC (FILM) FROM CHART,2,2,104.279,100.101,100.101,0.24,0.12,0.2
201305,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.746,106.25,106.25,1.33,0.36,1.12
201305,630312,CHILD'S PLASTIC DOLL          ,2,1,99.248,98.11,98.11,0.95,0.27,0.8
201305,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.437,103.128,103.437,1.14,0.36,0.96
201305,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,103.945,99.155,99.155,0.95,0.27,0.8
201305,630317,SLEEPING BAG                  ,2,1,104.082,101.428,101.428,0.42,0.18,0.42
201305,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.867,103.602,103.602,0.95,0.27,0.8
201305,630333,COMPUTER GAMES CONSOLE        ,1,0,101.908,101.462,101.462,3.04,0.9,2.56
201305,630334,INTERNET COMPUTER GAMES       ,1,0,94.987,95.832,95.832,1.14,0.36,0.96
201305,630336,FOOTBALL                      ,2,1,119.104,112.191,112.191,0.54,0.27,0.54
201305,630340,CARBON FIBRE FISHING ROD      ,2,2,101.546,101.158,101.158,0.42,0.18,0.42
201305,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.344,101.236,101.236,1.9,0.54,1.6
201305,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.786,101.107,101.107,0.27,0.45,0.21
201305,630343,MEN'S FOOTBALL BOOTS          ,2,1,103.61,101.369,101.369,0.54,0.27,0.54
201305,630344,DIGITAL CAMERAS               ,2,0,100.832,99.474,99.474,1.89,0.45,1.26
201305,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.043,103.53,104.043,0.42,0.18,0.42
201305,630347,CHILD'S BABY DOLL             ,2,1,100.281,99.18,99.18,0.95,0.27,0.8
201305,630348,WATERSPORTS EQUIPMENT         ,2,0,97.616,97.255,97.255,1.08,0.27,0.84
201305,630352,CHILDS OUTDOOR SWING          ,2,1,100.261,99.713,99.713,0.38,0.09,0.32
201305,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.338,100.764,100.764,0.95,0.27,0.8
201305,630357,SQUASH/TENNIS RACQUET         ,2,1,102.835,101.592,101.592,0.42,0.18,0.42
201305,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,101.491,99.385,99.385,0.36,0.18,0.3
201305,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.491,101.281,101.281,1,0.54,0.8
201305,630362,COMPUTER GAME TOP 20 CHART    ,2,2,92.357,88.164,88.164,3.8,1.08,3.2
201305,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.936,100.903,100.903,1.14,0.36,0.96
201305,630367,DIGITAL CAMCORDER             ,2,2,103.29,101.047,101.047,1.11,0.27,0.74
201305,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,102.847,100.697,100.697,0.38,0.09,0.32
201305,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,101.918,101.12,101.12,0.24,0.09,0.24
201305,630407,SUNDAY NEWSPAPERS             ,1,0,102.285,102.285,102.285,0.75,0.7,0.6
201305,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.779,101.779,101.779,1.75,1.68,1.4
201305,630412,PERIODICALS                   ,1,0,98.648,98.648,98.648,1.7,1.61,1.36
201305,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,104.21,101.846,101.846,0.12,0.07,0.09
201305,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.446,99.894,99.894,0.64,0.35,0.48
201305,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,113.209,107.694,107.694,0.88,0.49,0.66
201305,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.326,97.902,96.326,0.88,0.49,0.66
201305,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.172,100.34,100.172,0.36,0.21,0.27
201305,630435,BOOK - FICTION - HARD COVER   ,2,2,114.535,109.754,109.754,0.52,0.28,0.39
201305,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.331,102.331,102.331,0.8,0.77,0.64
201305,630437,BOOK - TEENAGE FICTION        ,2,2,100.223,99.39,99.39,0.36,0.21,0.27
201305,630438,EBOOKS                        ,1,2,81.156,113.261,113.261,0.24,0.14,0.18
201305,630505,GARDEN SPADE                  ,2,1,99.123,98.818,98.818,0.4,0.4,0.4
201305,630507,HOUSEPLANT                    ,1,1,103.787,103.396,103.787,0.28,0.3,0.21
201305,630510,POTTING COMPOST               ,1,1,99.544,99.958,99.544,0.52,0.55,0.39
201305,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.209,100.278,100.209,0.24,0.25,0.18
201305,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.089,99.756,100.089,0.72,0.75,0.54
201305,630519,POTTED SHRUB                  ,2,1,101.027,99.431,99.431,1.36,1.4,1.02
201305,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,111.258,110.548,110.548,0.24,0.4,0.24
201305,630523,CUT FLOWERS LILLIES           ,1,1,100.651,101.355,100.651,0.72,0.75,0.54
201305,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.129,99.129,99.129,0.16,0.2,0.12
201305,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201305,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201305,640125,TV RENTALS                    ,1,0,100,100,100,0.6,0.39,0.48
201305,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.2,0.13,0.16
201305,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.988,98.658,98.658,3,1.05,2.4
201305,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201305,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.941,103.836,103.836,1,1.05,0.8
201305,640217,ATTRACTIONS                   ,1,0,154.289,154.289,154.289,0.27,0.3,0.21
201305,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.084,101.19,101.084,0.54,0.6,0.42
201305,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.6,0.49
201305,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.28,101.292,101.28,0.54,0.6,0.42
201305,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.185,100.734,100.185,0.45,0.45,0.35
201305,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.78,99.706,99.706,1.35,1.5,1.05
201305,640228,LEISURE CLASSES               ,1,0,100,100,100,3.42,3.75,2.66
201305,640229,GOLF GREEN FEES               ,1,0,111.213,111.855,111.855,0.54,0.6,0.42
201305,640230,HORSERACING ADMISSIONS        ,1,0,100.616,100.616,100.616,0.54,0.6,0.42
201305,640234,CINEMA ADMISSION              ,2,0,101.315,101.386,101.386,1.2,1.2,0.96
201305,640236,LIVE MUSIC                    ,1,0,103.785,103.785,103.785,1.2,1.05,0.96
201305,640238,ADMISSION TO CULTURAL EVENT   ,1,0,115.749,115.749,115.749,2.2,0.45,1.76
201305,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201305,640240,LIVERY CHARGES PER WEEK       ,2,1,100.86,100.799,100.799,1.53,0.45,1.19
201305,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,94.54,93.964,93.964,0.2,1.05,0.15
201305,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.548,100.358,100.358,5.44,5.95,4.32
201305,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.066,100.995,100.995,9.18,10.5,7.29
201305,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.911,100.842,100.842,11.22,12.25,8.91
201305,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.722,101.626,101.626,2.72,2.8,2.16
201305,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,102.189,101.665,101.665,1.36,1.4,1.08
201305,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.216,100.181,100.181,1.02,1.05,0.81
201305,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.657,99.657,99.657,0.19,0.11,0.15
201305,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.381,100.056,100.056,3.1,4.73,2.5
201305,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.824,100.41,100.41,3.06,4.62,2.43
201305,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.19,101.112,101.112,6.65,1.54,5.25
201305,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.239,100.239,100.239,11.21,0,8.85
201306,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,104.533,104.99,104.533,0.32,0.5,0.26
201306,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.626,101.173,100.626,0.64,0.85,0.52
201306,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.664,101.136,100.664,1.12,1.55,0.91
201306,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.671,102.161,101.671,0.96,1.2,0.78
201306,210114,CHILLED GARLIC BREAD          ,1,1,106.803,103.228,106.803,0.64,0.9,0.52
201306,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,109.307,107.516,109.307,0.32,0.2,0.26
201306,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,106.308,106.683,106.308,0.16,0.4,0.13
201306,210211,CORN SNACK SINGLE PACKET      ,1,1,101.591,101.412,101.591,0.96,0.52,0.78
201306,210212,BASMATI RICE 500G-1KG         ,1,1,105.946,105.205,105.946,0.48,0.64,0.39
201306,210213,BREAKFAST CEREAL 1            ,1,1,100.981,101.554,100.981,1.12,0.64,0.91
201306,210214,BREAKFAST CEREAL 2            ,1,1,101.15,102.049,101.15,2.08,1.12,1.69
201306,210215,CEREAL BAR                    ,1,1,106.902,108.368,106.902,0.64,0.32,0.52
201306,210216,HOT OAT CEREAL                ,1,1,104.295,104.533,104.295,0.32,0.16,0.26
201306,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.272,100.602,100.272,0.32,0.49,0.26
201306,210302,PLAIN BISCUITS-200-300G       ,1,1,101.172,101.875,101.172,1.28,1.75,1.04
201306,210317,FRUIT PIES 4-6 PACK           ,1,1,104.101,107.202,104.101,0.32,0.49,0.26
201306,210319,DOUGHNUT-EACH                 ,1,1,100.489,100.171,100.489,0.8,1.05,0.65
201306,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,92.33,92.354,92.33,0.64,0.91,0.52
201306,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,94.142,93.601,94.142,0.64,0.84,0.52
201306,210322,CHOCOLATE 11                  ,1,1,100.455,100.671,100.455,0.64,1.47,0.52
201306,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.802,101.542,101.802,1.26,1.28,1.02
201306,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,112.553,114.15,112.553,1.05,1,0.85
201306,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.521,101.644,101.521,0.63,0.64,0.51
201306,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,99.359,100.25,99.359,0.42,0.52,0.34
201306,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,104.308,104.242,104.308,0.63,0.56,0.51
201306,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,105.638,105.992,105.638,0.42,0.5,0.34
201306,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,102.011,102.971,102.011,0.42,0.5,0.34
201306,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,96.748,96.463,96.748,0.63,1,0.51
201306,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,96.872,96.685,96.872,1.26,1,1.02
201306,210802,BACON-GAMMON-PER KG           ,1,1,102.336,102.488,102.336,0.84,0.52,0.68
201306,210808,BACON-BACK-PER KG             ,1,1,101.439,101.66,101.439,2.31,1.48,1.87
201306,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,104.821,104.828,104.821,0.63,0.96,0.51
201306,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.144,97.099,97.144,1.26,1.68,1.02
201306,210911,FRESH TURKEY STEAKS PER KG    ,1,1,105.071,105.188,105.071,0.21,0.36,0.17
201306,210912,FROZEN CHICKEN BREASTS        ,1,1,98.235,98.465,98.235,0.42,0.76,0.34
201306,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,100.712,100.634,100.712,0.21,0.24,0.17
201306,211007,CANNED MEAT-STEWED STEAK      ,1,1,104.93,105.478,104.93,0.42,0.21,0.34
201306,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.821,101.302,100.821,0.63,0.35,0.51
201306,211011,INDIVIDUAL MEAT PIE           ,1,1,103.489,102.115,103.489,1.05,0.77,0.85
201306,211014,SAUSAGES-PORK-PER KG          ,1,1,102.07,102.92,102.07,1.26,0.91,1.02
201306,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.096,100.688,100.096,0.63,0.42,0.51
201306,211018,COOKED MEAT - SLICED TURKEY   ,1,1,96.436,96.606,96.436,0.42,0.7,0.34
201306,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.37,100.82,102.37,0.42,0.7,0.34
201306,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.636,97.231,97.636,0.42,0.7,0.34
201306,211022,OVEN READY JOINT              ,1,1,101.719,102.042,101.719,0.42,0.42,0.34
201306,211023,COOKED HAM PREPACKED SLICED   ,1,1,99.415,99.38,99.415,2.1,1.4,1.7
201306,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,103.864,103.737,103.864,0.63,0.42,0.51
201306,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.055,98.691,99.055,1.04,0.68,0.78
201306,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,103.147,103.647,103.147,1.2,0.76,0.9
201306,211106,FROZEN PRAWNS PER KG          ,1,1,99.769,99.947,99.769,0.4,0.56,0.3
201306,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,95.35,95.398,95.35,0.6,0.88,0.45
201306,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,100.962,101.158,100.962,0.64,0.92,0.48
201306,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,102.092,102.021,102.092,0.12,0.2,0.09
201306,211305,SPREADABLE BUTTER             ,1,1,101.6,101.934,101.6,0.34,0.54,0.34
201306,211306,BUTTER 250G SPEC COO          ,1,1,99.084,98.826,99.084,0.3,0.46,0.3
201306,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,95.926,95.079,95.926,0.82,1.2,0.82
201306,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,121.531,117.561,121.531,0.54,0.8,0.54
201306,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,97.473,97.251,97.473,2.08,1.74,1.76
201306,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.824,100.429,101.824,0.65,0.51,0.55
201306,211507,EDAM PER KG                   ,1,1,107.817,107.689,107.817,0.13,0.12,0.11
201306,211509,HARD REGIONAL CHEESE PER KG   ,1,1,102.371,102.455,102.371,0.26,0.24,0.22
201306,211510,PARMESAN CHEESE-PER KG        ,1,1,101.124,100.965,101.124,0.13,0.12,0.11
201306,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,99.232,99.184,99.232,0.26,0.27,0.22
201306,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,95.454,95.089,95.454,0.52,0.48,0.44
201306,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.071,99.096,99.071,0.65,0.52,0.55
201306,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.15,104.15,104.15,0.26,0.2,0.22
201306,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100.314,100.315,100.314,0.91,0.88,0.77
201306,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.248,100.192,100.248,3.38,2.92,2.86
201306,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.588,99.124,98.588,1.43,1.48,1.21
201306,211808,CHILLED POT DESSERT 125-200G  ,1,1,103.025,103.312,103.025,0.78,0.8,0.66
201306,211813,YOGHURT DRINK                 ,1,1,98.868,99.045,98.868,0.52,0.48,0.44
201306,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,102.16,102.284,102.16,0.52,0.52,0.44
201306,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,100.76,100.796,100.76,0.26,0.36,0.22
201306,211816,POWDERED BABY FORMULA 400-900G,1,1,100.47,100.362,100.47,0.26,0.36,0.22
201306,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.238,96.833,98.238,0.93,0.77,0.62
201306,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.182,103.044,104.182,0.27,0.23,0.18
201306,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,102.713,102.438,102.713,1,1.2,0.8
201306,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.868,100.706,100.868,1.4,1.56,1.12
201306,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,98.271,98.951,98.271,0.2,0.24,0.16
201306,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.359,100.219,100.359,0.3,0.36,0.24
201306,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.154,102.431,102.154,1.7,2.04,1.36
201306,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,114.319,115.729,114.319,0.4,0.48,0.32
201306,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.464,101.843,101.464,1.1,1.44,0.88
201306,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.469,100.456,100.469,1.1,1.2,0.88
201306,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.672,103.688,103.672,1.4,1.8,1.12
201306,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,104.211,103.675,104.211,0.3,0.36,0.24
201306,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,98.081,97.889,98.081,0.6,0.72,0.48
201306,212021,BOTTLE STILL WATER 500ML      ,1,1,106.724,105.687,106.724,0.5,0.6,0.4
201306,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.388,102.254,102.388,0.22,0.41,0.18
201306,212106,JAR OF JAM-340-454G           ,1,1,93.425,94.695,93.425,0.33,0.59,0.27
201306,212202,MINTS                         ,1,1,102.909,103.023,102.909,0.22,0.26,0.18
201306,212211,CHOCOLATE 4                   ,1,1,101.393,101.373,101.393,1.87,2.6,1.53
201306,212214,FRUIT PASTILLES 2             ,1,1,102.929,103.089,102.929,0.99,1.43,0.81
201306,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.188,101.185,101.188,0.33,0.39,0.27
201306,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,96.925,95.251,96.925,1.1,1.56,0.9
201306,212219,CHOCOLATE 8                   ,1,1,99.858,99.964,99.858,0.66,1.04,0.54
201306,212222,CHOCOLATE 10                  ,1,1,101.383,101.432,101.383,2.53,3.51,2.07
201306,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,99.752,99.183,99.752,0.33,0.52,0.27
201306,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,92.645,91.976,92.645,1.21,1.69,0.99
201306,212360,POTATOES-OLD WHITE PER KG     ,1,0,104.987,104.842,104.987,0.98,1.24,0.84
201306,212361,POTATOES- BAKING PER KG       ,1,0,103.644,103.746,103.644,0.28,0.32,0.24
201306,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,107.539,108.451,107.539,0.28,0.44,0.24
201306,212402,POTATO CRISPS-25G/40G         ,1,1,104.062,104.383,104.062,0.56,0.48,0.48
201306,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.968,104.972,104.968,1.26,0.99,1.08
201306,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.539,105.114,105.539,0.84,1.14,0.72
201306,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,81.636,78.696,81.636,0.56,0.39,0.48
201306,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,107.448,107.038,107.448,0.56,0.56,0.48
201306,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,89.434,89.804,89.434,0.42,0.42,0.36
201306,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,85.868,81.433,85.868,0.42,0.42,0.36
201306,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.056,99.632,100.056,1.12,1.12,0.96
201306,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,114.167,113.766,114.167,0.28,0.28,0.24
201306,212518,FRESH VEG-CARROTS-PER KG      ,1,1,96.647,96.252,96.647,0.42,0.42,0.36
201306,212519,FRESH VEG-ONIONS-PER KG       ,1,1,94.866,94.508,94.866,0.7,0.77,0.6
201306,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.666,99.415,99.666,0.56,0.63,0.48
201306,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,85.432,85.657,85.432,0.14,0.21,0.12
201306,212527,PRE-PACKED SALAD 100-250G     ,1,1,109.471,109.659,109.471,0.56,0.56,0.48
201306,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,93.361,91.363,93.361,0.28,0.21,0.24
201306,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,92.95,93.35,92.95,0.42,0.49,0.36
201306,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,109.133,112.355,109.133,0.42,0.49,0.36
201306,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.456,99.395,99.456,0.42,0.42,0.36
201306,212601,CANNED TOMATOES 390-400G      ,1,1,91.461,89.618,91.461,0.42,0.38,0.36
201306,212603,"BAKED BEANS, 400-420G TIN     ",1,1,96.909,97.247,96.909,0.56,0.58,0.48
201306,212608,CANNED SWEETCORN 198-340G     ,1,1,105.772,105.715,105.772,0.42,0.42,0.36
201306,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.146,99.999,100.146,0.56,0.62,0.48
201306,212709,ORANGES-CLASS 1-EACH          ,1,1,94.337,93.279,94.337,0.36,0.35,0.28
201306,212710,AVOCADO PEAR-EACH             ,1,1,106.624,106.532,106.624,0.27,0.28,0.21
201306,212712,KIWI FRUIT-EACH               ,1,1,93.271,93.646,93.271,0.27,0.21,0.21
201306,212715,GRAPEFRUIT-EACH               ,1,1,102.032,102.98,102.032,0.36,0.35,0.28
201306,212716,APPLES-COOKING-PER KG         ,1,1,110.522,110.432,110.522,0.27,0.21,0.21
201306,212717,APPLES-DESSERT-PER KG         ,1,1,100.782,100.701,100.782,0.72,0.63,0.56
201306,212718,PEARS-DESSERT-PER KG          ,1,1,119.324,119.335,119.324,0.36,0.35,0.28
201306,212719,BANANAS-PER KG                ,1,1,93.322,93.079,93.322,1.08,0.98,0.84
201306,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,75.97,77.124,75.97,1.17,1.05,0.91
201306,212722,GRAPES-PER KG                 ,1,1,101.135,104.004,101.135,1.08,0.98,0.84
201306,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.917,100.9,100.917,0.27,0.28,0.21
201306,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.574,109.055,109.574,0.36,0.35,0.28
201306,212726,PLUMS PER KG/PACK             ,1,1,111.601,114.166,111.601,0.27,0.28,0.21
201306,212727,PEACH/NECTARINE EACH          ,1,1,117.421,116.233,117.421,0.27,0.28,0.21
201306,212728,PINEAPPLE EACH                ,1,1,95.091,94.668,95.091,0.27,0.21,0.21
201306,212729,BLUEBERRIES PUNNET PER KG     ,1,1,110.055,104.067,110.055,0.18,0.21,0.14
201306,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.936,100.707,100.936,0.81,0.51,0.63
201306,212807,CANNED FRUIT-400-450G         ,1,1,99.212,99.309,99.212,0.27,0.18,0.21
201306,212808,DRIED FRUIT - EG APRICOTS     ,1,1,98.514,97.596,98.514,0.36,0.31,0.28
201306,212905,VEGETABLE PICKLE 280-520G     ,1,1,108.016,107.922,108.016,0.14,0.11,0.12
201306,212910,CANNED SOUP-390-425G          ,1,1,103.39,103.442,103.39,0.3,0.77,0.3
201306,212917,TOMATO KETCHUP                ,1,1,102.426,102.359,102.426,0.42,0.99,0.42
201306,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.289,101.201,101.289,0.24,0.55,0.24
201306,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.991,103.123,102.991,0.51,1.21,0.51
201306,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,92.204,93.258,92.204,0.96,1.21,0.78
201306,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.642,98.857,98.642,0.42,0.44,0.36
201306,212930,MAYONNAISE 390-500G/420-540MLS,1,1,106.469,106.364,106.469,0.33,0.77,0.33
201306,212933,ICE CREAM 500ML-1L            ,1,1,86.975,86.298,86.975,0.66,0.55,0.54
201306,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.413,99.684,98.413,0.64,1.1,0.52
201306,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.978,100.725,100.978,0.66,1.54,0.66
201306,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.534,101.11,100.534,0.54,1.32,0.54
201306,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,82.979,82.763,82.979,0.55,0.44,0.45
201306,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.427,96.024,96.427,0.27,0.16,0.18
201306,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.648,99.551,99.648,1.23,0.75,0.82
201306,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,94.816,94.396,94.816,0.3,0.09,0.2
201306,220107,PUB -HOT MEAL                 ,1,1,102.353,102.529,102.353,3.52,3.24,2.84
201306,220111,BURGER IN BUN-EAT IN          ,1,1,101.259,101.177,101.259,3.52,3.24,2.84
201306,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.224,101.267,101.224,0.88,1.08,0.71
201306,220117,BOTTLED MINERAL WATER         ,1,1,101.225,101.19,101.225,0.88,1.08,0.71
201306,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.898,100.987,100.898,3.52,3.24,2.84
201306,220120,IN STORE CAFETERIA MEAL       ,1,1,101.839,101.838,101.839,3.52,3.24,2.84
201306,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.834,100.828,100.834,0.88,1.08,0.71
201306,220122,RESTAURANT - SWEET COURSE     ,1,1,100.845,100.896,100.845,1.76,1.89,1.42
201306,220123,ONBOARD CATERING              ,1,0,100.354,100.319,100.319,0.88,0.54,0.71
