index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201303,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,118.975,111.031,111.031,2.16,1.44,1.76
201303,510237,WOMEN'S SKIRT: CASUAL         ,2,1,121.027,110.038,110.038,0.54,0.32,0.44
201303,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,121.488,113.594,113.594,1.62,0.96,1.32
201303,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.311,104.51,104.51,0.54,0.32,0.44
201303,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,127.684,114.337,114.337,1.08,0.8,0.88
201303,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.336,100.034,100.034,0.54,0.32,0.44
201303,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.184,98.975,98.975,0.54,0.48,0.44
201303,510249,WOMEN'S JEANS- BRANDED        ,2,1,121.763,115.234,115.234,0.54,0.48,0.44
201303,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,105.819,97.836,97.836,1.08,0.8,0.88
201303,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,120.166,110.437,110.437,1.08,0.8,0.88
201303,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.127,101.111,101.111,0.54,0.32,0.44
201303,510255,WOMEN'S SWIMWEAR              ,2,1,100.379,99.791,99.791,0.54,0.16,0.44
201303,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.543,99.142,99.142,1.08,0.8,0.88
201303,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,120.859,112.485,112.485,0.54,0.48,0.44
201303,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.995,99.312,99.312,1.08,0.5,0.88
201303,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.508,105.135,105.135,1.08,0.5,0.88
201303,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.897,102.511,102.511,0.54,0.5,0.44
201303,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.705,100.648,100.648,0.54,0.5,0.44
201303,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,114.301,107.659,107.659,1.08,0.5,0.88
201303,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.756,102.358,102.358,0.54,0.5,0.44
201303,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.535,102.5,102.5,0.54,0.5,0.44
201303,510345,BOY'S BRANDED SPORTS TOP      ,2,1,100.792,98.733,98.733,1.08,0.5,0.88
201303,510346,CHILDS JUMPER                 ,2,1,110.78,104.818,104.818,0.54,0.5,0.44
201303,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,106.959,101.64,101.64,0.54,0.5,0.44
201303,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.326,100.648,100.648,0.54,0.4,0.44
201303,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.211,100.852,100.852,1.08,0.5,0.88
201303,510406,WOMEN'S PANTS                 ,2,1,102.662,101.276,101.276,1.08,0.5,0.88
201303,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.886,101.85,101.85,1.08,0.5,0.88
201303,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.986,103.141,103.141,0.54,0.25,0.44
201303,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.68,100.462,99.68,0.54,0.25,0.44
201303,510413,MENS SOCKS 1 PAIR             ,2,1,101.417,100.792,100.792,0.54,0.4,0.44
201303,510415,WOMEN'S TIGHTS                ,2,1,99.472,98.761,98.761,1.08,0.5,0.88
201303,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.743,99.276,99.743,0.54,0.25,0.44
201303,510419,MEN'S TIE                     ,2,1,105.162,102.638,102.638,1.12,0.4,0.84
201303,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.125,101.544,101.125,1.24,0.45,0.93
201303,510432,LADY'S SCARF                  ,2,1,106.198,101.1,101.1,1.64,0.6,1.23
201303,510501,MENS SHOE FORMAL STYLE        ,2,1,102.39,101.626,101.626,0.45,0.4,0.4
201303,510506,WOMEN'S SANDALS               ,2,1,123.575,114.434,114.434,0.54,0.48,0.48
201303,510507,BOY'S SHOES                   ,2,1,102.51,101.717,101.717,0.45,0.4,0.4
201303,510508,GIRL'S SHOES SCHOOL           ,2,1,103.441,102.027,102.027,0.45,0.4,0.4
201303,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.209,102.327,102.327,0.81,0.72,0.72
201303,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.045,102.024,102.024,1.17,1.04,1.04
201303,510517,WOMEN'S TRAINING SHOES        ,2,1,102.025,101.02,101.02,0.63,0.56,0.56
201303,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.323,98.728,98.728,0.81,0.72,0.72
201303,510529,WOMANS BOOTS                  ,2,1,98.733,95.141,95.141,0.54,0.48,0.48
201303,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.02,102.419,102.419,1.08,0.96,0.96
201303,510533,WOMENS SHOE                   ,2,1,107.334,101.905,101.905,1.08,0.96,0.96
201303,510534,WALKING/HIKING BOOT           ,2,1,103.203,102.207,102.207,0.99,0.88,0.88
201303,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.666,100.347,100.347,0.4,0.2,0.32
201303,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,103.529,102.65,102.65,1.36,0.5,1.02
201303,520109,LADIES HAND/SHLDER BAG        ,2,1,107.843,105.715,105.715,1.5,0.9,1.2
201303,520118,FLOWER VASE                   ,2,2,103.62,100.976,100.976,0.95,0.8,0.76
201303,520123,EARRINGS- FASHION             ,2,1,103.681,100.212,100.212,0.8,0.3,0.6
201303,520129,PRESCRIPTION LENSES           ,2,1,96.684,96.247,96.247,1.04,0.9,0.78
201303,520130,SOLID GOLD RING 9CT           ,2,1,102.493,102.144,102.144,0.88,0.3,0.66
201303,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.642,102.515,102.515,1.6,0.6,1.2
201303,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.363,106.503,106.503,0.64,0.8,0.52
201303,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.334,100.1,100.1,1.5,0.9,1.2
201303,520135,DIAMOND SOLITAIRE RING        ,2,1,100.03,98.961,98.961,2.16,0.8,1.62
201303,520136,PHOTO FRAME                   ,2,1,100.751,100.033,100.033,1.3,0.8,1.04
201303,520137,STERLING SILVER EARRINGS      ,2,1,102.805,102.089,102.089,0.64,0.2,0.48
201303,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.602,100.028,100.028,1.28,1.1,0.96
201303,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.323,100.291,100.291,1.08,0.9,0.81
201303,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.721,101.589,101.721,1.02,0.45,0.85
201303,520206,TAMPONS-PACK OF 10-20         ,1,1,99.3,99.431,99.3,1.26,0.9,1.02
201303,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.02,0.45,0.85
201303,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.353,98.08,97.353,1.26,0.9,1.02
201303,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.535,105.101,104.535,1.26,0.9,1.02
201303,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.017,98.553,98.553,1.05,0.75,0.85
201303,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,93.771,94.542,93.771,1.05,0.75,0.85
201303,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.998,101.953,101.998,1.05,0.6,0.85
201303,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.899,102.61,101.899,0.96,0.45,0.8
201303,520223,MASCARA                       ,2,1,102.094,101.75,101.75,0.84,0.6,0.68
201303,520226,SHAMPOO-250-400ML             ,1,1,96.282,96.464,96.282,0.63,0.45,0.51
201303,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.535,98.961,98.535,1.02,0.45,0.85
201303,520228,PLASTERS-20-40 PACK           ,1,1,100.175,100.243,100.175,0.32,0.3,0.24
201303,520230,CONDOMS PACK OF 3-14          ,2,1,100.647,100.369,100.369,0.28,0.3,0.21
201303,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.641,98.128,98.128,1.26,0.75,1.02
201303,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,93.98,91.375,91.375,0.84,0.6,0.68
201303,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.854,96.759,96.854,0.42,0.3,0.34
201303,520237,HAIR GEL 150-200ML            ,1,1,98.25,98.101,98.25,0.42,0.3,0.34
201303,520238,SHOWER GEL 150-250ML          ,1,1,104.14,103.191,104.14,0.63,0.3,0.51
201303,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.204,101.1,101.204,0.63,0.45,0.51
201303,520242,COLD/FLU DRINK POWDER         ,1,1,100.818,100.917,100.818,1.02,0.45,0.85
201303,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.547,103.2,103.2,0.84,0.6,0.68
201303,520244,TOOTHBRUSH                    ,1,1,105.403,107.173,105.403,0.63,0.45,0.51
201303,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,102.104,102.504,102.104,0.96,0.45,0.8
201303,520246,LIP GLOSS                     ,2,1,102.12,101.595,101.595,1.05,0.75,0.85
201303,520247,LIQUID SOAP 200-300ML         ,1,1,102.774,102.601,102.774,0.63,0.3,0.51
201303,520248,CONDITIONER FOR HAIR          ,1,1,102.802,101.338,102.802,0.63,0.45,0.51
201303,520249,BABY WIPES 50-85              ,1,1,105.7,104.536,105.7,0.84,0.6,0.68
201303,520301,MAN'S HAIRCUT                 ,2,1,100.003,99.95,99.95,1.75,1.5,1.5
201303,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.554,100.48,100.48,2.45,2.1,2.1
201303,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.7,1.05,0.7
201303,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.44,0.75,0.44
201303,520311,WOMENS HIGHLIGHTING           ,2,1,100.538,100.49,100.49,1.26,1.05,1.08
201303,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.341,100.326,100.326,1.5,0.6,1.5
201303,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.72,0.75,0.56
201303,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.295,100.295,100.295,1.12,0,0.88
201303,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.25,0,1.75
201303,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.44,0,1.12
201303,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.956,99.922,99.922,0.7,0.6,0.6
201303,520324,RESIDENTIAL HOME              ,2,1,100.262,100.255,100.255,4.06,0.3,3.19
201303,520325,NURSING HOME                  ,2,1,100.145,100.142,100.142,3.6,0.3,2.8
201303,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.81,100.604,100.604,1.35,1.35,0.9
201303,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.65,1.65,1.1
201303,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.9,0.56
201303,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.71,0.6,1.33
201303,520331,BASIC MANICURE                ,2,1,100.909,100.659,100.659,0.84,0.75,0.72
201303,520332,NON NHS CHIROPRACTOR          ,2,1,100.325,100.306,100.306,1.5,0.6,1.5
201303,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201303,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99,99,99,7,10.2,5.5
201303,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.773,98.773,98.773,7,10.2,5.5
201303,610110,CARAVANS                      ,1,0,99.361,99.048,99.048,4.41,1.36,3.43
201303,610112,MOTORCYCLES                   ,1,0,100.571,100.556,100.556,0.9,0.68,0.6
201303,610113,NEW CARS                      ,1,0,99.548,99.548,99.548,21,11.56,17
201303,610204,"CAR TYRE, STATE SIZE          ",2,1,100.416,100.267,100.267,0.85,0.76,0.68
201303,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.85,0.76,0.68
201303,610212,CAR BATTERY                   ,2,1,102.035,101.887,101.887,0.8,0.76,0.64
201303,610221,WINDSCREEN WIPER BLADES       ,2,1,108.274,105.693,105.693,0.8,0.76,0.64
201303,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.939,99.536,99.536,0.85,0.76,0.68
201303,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.308,100.154,100.154,1.26,0.76,0.99
201303,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.32,0.76,1.08
201303,610229,AUTO CAR WASH                 ,1,1,101.602,102.025,101.602,1.32,0.76,1.08
201303,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.748,100.631,100.631,2.42,1.52,1.98
201303,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.529,100.467,100.467,2.42,1.52,1.98
201303,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.931,99.889,99.889,2.42,1.52,1.98
201303,610234,BRAKE FITTING IN FAST FIT     ,2,1,97.408,97.057,97.057,2.42,1.52,1.98
201303,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.378,100.357,100.357,4.84,3.04,3.96
201303,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.171,100.154,100.154,4.84,3.04,3.96
201303,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,99.981,99.642,99.642,0.8,0.76,0.64
201303,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.336,100.356,100.336,0.4,0.45,0.32
201303,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.033,105.033,105.033,0,13.05,0
201303,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.061,106.061,106.061,0,31.5,0
201303,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,103.94,103.94,103.94,11.6,0,9.28
201303,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.748,104.748,104.748,28,0,22.4
201303,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,5.88,5.52,4.62
201303,610417,CAR INSURANCE                 ,2,0,105.267,104.964,104.964,3.8,18.48,2.85
201303,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201303,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.18,0.21
201303,620106,EURO TUNNEL FARES             ,1,0,134.667,134.667,134.667,0.36,0.24,0.28
201303,620107,RAIL FARES                    ,1,0,100,100,100,6.3,4.38,4.9
201303,620203,COACH FARES                   ,1,0,100.381,100.381,100.381,2.34,1.2,1.8
201303,620205,BUS FARES                     ,1,0,100,100,100,5.07,2.8,3.9
201303,620302,TAXI FARES                    ,2,0,100,100,100,1.69,0.88,1.3
201303,620303,SELF-DRIVE VAN HIRE           ,2,1,100.035,99.824,99.824,2.24,0.24,1.76
201303,620304,PUSHCHAIR/STROLLER            ,2,1,100.83,100.253,100.253,0.3,0.16,0.24
201303,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.656,97.972,97.972,2.24,0.24,1.76
201303,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.197,100.16,100.197,1.69,0.88,1.3
201303,620310,AIR FARES                     ,1,0,114.939,114.939,114.939,6,2.96,5
201303,620311,SEA FARES                     ,1,0,100.396,100.396,100.396,1,0.32,1
201303,620313,ROAD TOLLS                    ,1,0,100,100,100,0.98,0.64,0.77
201303,620314,BOATS                         ,2,0,100,100,100,1.71,0.4,1.33
201303,620315,CAR PARK CHARGES              ,2,1,100.038,100.037,100.037,1.12,0.64,0.88
201303,620317,CHILDS BICYCLE                ,2,1,104.987,104.445,104.445,1.05,0.32,0.7
201303,620318,ADULT BIKE                    ,2,1,104.7,103.574,103.574,1.05,0.32,0.7
201303,630122,PC PERIPHERALS                ,1,0,100.19,100.19,100.19,2.17,1.14,1.86
201303,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.528,102.054,102.054,0.18,0.06,0.15
201303,630126,DVD RECORDER                  ,2,1,99.275,99.06,99.06,0.18,0.06,0.15
201303,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.972,100.826,100.826,1.05,0.42,0.9
201303,630129,LAPTOP COMPUTERS              ,2,0,98.099,97.806,97.806,2.31,1.08,1.98
201303,630136,SATELLITE NAVIGATION DEVICE   ,1,0,101.202,100.7,100.7,0.05,0.06,0.04
201303,630138,DIGITAL RADIO (DAB)           ,2,1,100.715,100.14,100.14,0.3,0.12,0.25
201303,630146,BLU-RAY PLAYER                ,2,1,106.126,104.291,104.291,0.12,0.06,0.1
201303,630147,HI-FI RS 2010-14              ,2,1,100.446,100.287,100.287,1.08,0.42,0.9
201303,630149,"FLAT PANEL TV 14""-22""         ",2,1,101.256,100.715,100.715,0.3,0.12,0.25
201303,630150,"FLAT PANEL TV 23""-32""         ",2,1,102.057,101.471,101.471,1.2,0.48,1
201303,630151,"FLAT PANEL TV 33"" +           ",2,1,98.254,97.879,97.879,1.68,0.66,1.4
201303,630152,MP4 PLAYER                    ,2,2,99.708,99.657,99.657,0.6,0.24,0.5
201303,630153,TABLET COMPUTERS              ,2,0,97.433,97.308,97.308,1.47,0.9,1.26
201303,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,103.926,103.391,103.391,0.36,0.18,0.3
201303,630220,CD ROM                        ,1,0,122.574,116.516,116.516,0.42,0.21,0.35
201303,630223,CDS- PURCH OVER INTERNET      ,1,0,109.201,109.471,109.471,0.48,0.27,0.4
201303,630224,INTERNET DVDS                 ,1,0,122.15,128.388,128.388,0.9,0.48,0.75
201303,630225,MUSIC DOWNLOADS               ,1,0,100.356,100.836,100.836,0.54,0.3,0.45
201303,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.892,100.209,100.209,0.18,0.09,0.15
201303,630227,REWRITABLE DVD                ,2,1,100.927,100.223,100.223,0.18,0.09,0.15
201303,630228,PRE-RECORDED DVD (FILM)       ,2,2,105.605,103.454,103.454,1.38,0.72,1.15
201303,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.998,94.699,94.699,0.54,0.3,0.45
201303,630230,CD ALBUM (TOP 40)             ,1,2,100.648,100.706,100.648,0.48,0.27,0.4
201303,630231,CD ALBUM (NOT CHART)          ,1,2,96.251,95.948,96.251,0.18,0.09,0.15
201303,630232,INTERNET BLU-RAY DISC         ,1,0,112.09,112.124,112.124,0.12,0.06,0.1
201303,630233,BLU RAY DISC (FILM) FROM CHART,2,2,106.694,104.115,104.115,0.24,0.12,0.2
201303,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.712,105.888,105.888,1.33,0.36,1.12
201303,630312,CHILD'S PLASTIC DOLL          ,2,1,99.111,98.176,98.176,0.95,0.27,0.8
201303,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,95.273,97.081,95.273,1.14,0.36,0.96
201303,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.396,103.788,103.788,0.95,0.27,0.8
201303,630317,SLEEPING BAG                  ,2,1,106.538,103.27,103.27,0.42,0.18,0.42
201303,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.862,104.69,104.69,0.95,0.27,0.8
201303,630333,COMPUTER GAMES CONSOLE        ,1,0,101.908,101.494,101.494,3.04,0.9,2.56
201303,630334,INTERNET COMPUTER GAMES       ,1,0,103.417,104.83,104.83,1.14,0.36,0.96
201303,630336,FOOTBALL                      ,2,1,110.576,105.939,105.939,0.54,0.27,0.54
201303,630340,CARBON FIBRE FISHING ROD      ,2,2,101.921,101.753,101.753,0.42,0.18,0.42
201303,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.237,104.144,104.144,1.9,0.54,1.6
201303,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.709,100.306,100.306,0.27,0.45,0.21
201303,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.837,100.013,100.013,0.54,0.27,0.54
201303,630344,DIGITAL CAMERAS               ,2,0,104.151,102.882,102.882,1.89,0.45,1.26
201303,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.672,100.617,100.672,0.42,0.18,0.42
201303,630347,CHILD'S BABY DOLL             ,2,1,98.892,98.357,98.357,0.95,0.27,0.8
201303,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.08,0.27,0.84
201303,630352,CHILDS OUTDOOR SWING          ,2,1,99.462,99.324,99.324,0.38,0.09,0.32
201303,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.815,99.373,99.373,0.95,0.27,0.8
201303,630357,SQUASH/TENNIS RACQUET         ,2,1,98.995,98.134,98.134,0.42,0.18,0.42
201303,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,100.108,98.69,98.69,0.36,0.18,0.3
201303,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.54,100.439,100.439,1,0.54,0.8
201303,630362,COMPUTER GAME TOP 20 CHART    ,2,2,102.681,100.821,100.821,3.8,1.08,3.2
201303,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,104.087,102.949,102.949,1.14,0.36,0.96
201303,630367,DIGITAL CAMCORDER             ,2,2,101.819,101.065,101.065,1.11,0.27,0.74
201303,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,99.864,98.971,98.971,0.38,0.09,0.32
201303,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,102.326,102.326,102.326,0.24,0.09,0.24
201303,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.75,0.7,0.6
201303,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.779,101.779,101.779,1.75,1.68,1.4
201303,630412,PERIODICALS                   ,1,0,98.401,98.401,98.401,1.7,1.61,1.36
201303,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.023,101.845,101.845,0.12,0.07,0.09
201303,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.306,103.72,103.72,0.64,0.35,0.48
201303,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.8,118.484,118.484,0.88,0.49,0.66
201303,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.529,98.532,98.529,0.88,0.49,0.66
201303,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.04,100.903,101.04,0.36,0.21,0.27
201303,630435,BOOK - FICTION - HARD COVER   ,2,2,106.887,104.055,104.055,0.52,0.28,0.39
201303,630436,PROVINCIAL NEWSPAPERS         ,1,0,100,100,100,0.8,0.77,0.64
201303,630437,BOOK - TEENAGE FICTION        ,2,2,99.816,99.113,99.113,0.36,0.21,0.27
201303,630438,EBOOKS                        ,1,2,113.845,160.576,160.576,0.24,0.14,0.18
201303,630505,GARDEN SPADE                  ,2,1,99.099,98.869,98.869,0.4,0.4,0.4
201303,630507,HOUSEPLANT                    ,1,1,102.786,103.691,102.786,0.28,0.3,0.21
201303,630510,POTTING COMPOST               ,1,1,99.894,99.874,99.894,0.52,0.55,0.39
201303,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.227,100.13,100.227,0.24,0.25,0.18
201303,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.076,104.36,104.076,0.72,0.75,0.54
201303,630519,POTTED SHRUB                  ,2,1,100.601,99.997,99.997,1.36,1.4,1.02
201303,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,110.596,108.274,108.274,0.24,0.4,0.24
201303,630523,CUT FLOWERS LILLIES           ,1,1,106.284,106.998,106.284,0.72,0.75,0.54
201303,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.16,0.2,0.12
201303,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201303,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201303,640125,TV RENTALS                    ,1,0,100,100,100,0.6,0.39,0.48
201303,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.2,0.13,0.16
201303,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.291,97.474,97.474,3,1.05,2.4
201303,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.6,0.15,0.48
201303,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.996,104.407,104.407,1,1.05,0.8
201303,640217,ATTRACTIONS                   ,1,0,100,100,100,0.27,0.3,0.21
201303,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.416,100.547,100.416,0.54,0.6,0.42
201303,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.6,0.49
201303,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.262,100.107,100.262,0.54,0.6,0.42
201303,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.143,100.08,100.143,0.45,0.45,0.35
201303,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.68,99.617,99.617,1.35,1.5,1.05
201303,640228,LEISURE CLASSES               ,1,0,100,100,100,3.42,3.75,2.66
201303,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.54,0.6,0.42
201303,640230,HORSERACING ADMISSIONS        ,1,0,100.302,100.302,100.302,0.54,0.6,0.42
201303,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.2,1.2,0.96
201303,640236,LIVE MUSIC                    ,1,0,99.617,99.617,99.617,1.2,1.05,0.96
201303,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.2,0.45,1.76
201303,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201303,640240,LIVERY CHARGES PER WEEK       ,2,1,100.862,100.804,100.804,1.53,0.45,1.19
201303,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,1.05,0.15
201303,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.798,100.735,100.735,5.44,5.95,4.32
201303,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.583,100.562,100.562,9.18,10.5,7.29
201303,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.283,100.263,100.263,11.22,12.25,8.91
201303,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.972,100.945,100.945,2.72,2.8,2.16
201303,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.507,100.275,100.275,1.36,1.4,1.08
201303,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.194,100.181,100.181,1.02,1.05,0.81
201303,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.434,99.434,99.434,0.19,0.11,0.15
201303,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.91,100.873,100.873,3.1,4.73,2.5
201303,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.405,100.271,100.271,3.06,4.62,2.43
