index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201308,630223,CDS- PURCH OVER INTERNET      ,1,0,98.094,96.88,96.88,0.48,0.27,0.4
201308,630224,INTERNET DVDS                 ,1,0,95.548,96.825,96.825,0.9,0.48,0.75
201308,630225,MUSIC DOWNLOADS               ,1,0,101.648,101.34,101.34,0.54,0.3,0.45
201308,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.698,100.147,100.147,0.18,0.09,0.15
201308,630227,REWRITABLE DVD                ,2,1,101.438,99.524,99.524,0.18,0.09,0.15
201308,630228,PRE-RECORDED DVD (FILM)       ,2,2,86.624,79.986,79.986,1.38,0.72,1.15
201308,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,106.036,99.345,99.345,0.54,0.3,0.45
201308,630230,CD ALBUM (TOP 40)             ,1,2,95.143,95.068,95.143,0.48,0.27,0.4
201308,630231,CD ALBUM (NOT CHART)          ,1,2,88.63,91.759,88.63,0.18,0.09,0.15
201308,630232,INTERNET BLU-RAY DISC         ,1,0,97.691,98.016,98.016,0.12,0.06,0.1
201308,630233,BLU RAY DISC (FILM) FROM CHART,2,2,91.64,88.954,88.954,0.24,0.12,0.2
201308,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,108.651,106.718,106.718,1.33,0.36,1.12
201308,630312,CHILD'S PLASTIC DOLL          ,2,1,100.731,98.536,98.536,0.95,0.27,0.8
201308,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,102.453,104.007,102.453,1.14,0.36,0.96
201308,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.57,103.366,103.366,0.95,0.27,0.8
201308,630317,SLEEPING BAG                  ,2,1,101.249,98.661,98.661,0.42,0.18,0.42
201308,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.525,100.849,100.849,0.95,0.27,0.8
201308,630333,COMPUTER GAMES CONSOLE        ,1,0,100.068,99.29,99.29,3.04,0.9,2.56
201308,630334,INTERNET COMPUTER GAMES       ,1,0,88.132,88.094,88.094,1.14,0.36,0.96
201308,630336,FOOTBALL                      ,2,1,119.857,112.867,112.867,0.54,0.27,0.54
201308,630340,CARBON FIBRE FISHING ROD      ,2,2,101.675,100.963,100.963,0.42,0.18,0.42
201308,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.843,104.418,104.418,1.9,0.54,1.6
201308,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,103.076,102.368,102.368,0.27,0.45,0.21
201308,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.416,104.439,104.439,0.54,0.27,0.54
201308,630344,DIGITAL CAMERAS               ,2,0,101.582,99.781,99.781,1.89,0.45,1.26
201308,630345,GOLF BALLS PRICE PER BALL     ,1,1,102.05,101.369,102.05,0.42,0.18,0.42
201308,630347,CHILD'S BABY DOLL             ,2,1,104.207,102.479,102.479,0.95,0.27,0.8
201308,630348,WATERSPORTS EQUIPMENT         ,2,0,97.445,98.076,98.076,1.08,0.27,0.84
201308,630352,CHILDS OUTDOOR SWING          ,2,1,105.624,104.928,104.928,0.38,0.09,0.32
201308,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,102.402,100.541,100.541,0.95,0.27,0.8
201308,630357,SQUASH/TENNIS RACQUET         ,2,1,105.115,101.641,101.641,0.42,0.18,0.42
201308,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,102.074,99.553,99.553,0.36,0.18,0.3
201308,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.799,101.52,101.52,1,0.54,0.8
201308,630362,COMPUTER GAME TOP 20 CHART    ,2,2,91.693,87.202,87.202,3.8,1.08,3.2
201308,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.294,99.147,99.147,1.14,0.36,0.96
201308,630367,DIGITAL CAMCORDER             ,2,2,114.865,110.674,110.674,1.11,0.27,0.74
201308,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,101.608,99.046,99.046,0.38,0.09,0.32
201308,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,104.014,101.784,101.784,0.24,0.09,0.24
201308,630407,SUNDAY NEWSPAPERS             ,1,0,102.324,102.324,102.324,0.75,0.7,0.6
201308,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.087,102.087,102.087,1.75,1.68,1.4
201308,630412,PERIODICALS                   ,1,0,105.459,105.459,105.459,1.7,1.61,1.36
201308,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.673,98.314,98.314,0.12,0.07,0.09
201308,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,104.225,102.489,102.489,0.64,0.35,0.48
201308,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,95.477,91.915,91.915,0.88,0.49,0.66
201308,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.051,99.554,98.051,0.88,0.49,0.66
201308,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.925,100.87,100.925,0.36,0.21,0.27
201308,630435,BOOK - FICTION - HARD COVER   ,2,2,102.606,99.729,99.729,0.52,0.28,0.39
201308,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.888,104.888,104.888,0.8,0.77,0.64
201308,630437,BOOK - TEENAGE FICTION        ,2,2,97.595,96.111,96.111,0.36,0.21,0.27
201308,630438,EBOOKS                        ,1,2,80.36,111.284,111.284,0.24,0.14,0.18
201308,630505,GARDEN SPADE                  ,2,1,99.757,98.971,98.971,0.4,0.4,0.4
201308,630507,HOUSEPLANT                    ,1,1,102.123,101.621,102.123,0.28,0.3,0.21
201308,630510,POTTING COMPOST               ,1,1,100.828,100.748,100.828,0.52,0.55,0.39
201308,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.252,100.321,100.321,0.24,0.25,0.18
201308,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.863,101.673,100.863,0.72,0.75,0.54
201308,630519,POTTED SHRUB                  ,2,1,102.622,99.743,99.743,1.36,1.4,1.02
201308,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,110.8,109.505,109.505,0.24,0.4,0.24
201308,630523,CUT FLOWERS LILLIES           ,1,1,96.685,96.955,96.685,0.72,0.75,0.54
201308,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.584,99.584,99.584,0.16,0.2,0.12
201308,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201308,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201308,640125,TV RENTALS                    ,1,0,99.636,99.636,99.636,0.6,0.39,0.48
201308,640126,DVD RENTAL INTERNET SUB       ,2,0,100.294,100.267,100.267,0.2,0.13,0.16
201308,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.273,100.673,100.673,3,1.05,2.4
201308,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201308,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,120.109,113.613,113.613,1,1.05,0.8
201308,640217,ATTRACTIONS                   ,1,0,157.546,157.546,157.546,0.27,0.3,0.21
201308,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.14,102.304,102.14,0.54,0.6,0.42
201308,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.237,100.237,100.237,0.63,0.6,0.49
201308,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.966,103.155,102.966,0.54,0.6,0.42
201308,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.161,101.855,101.161,0.45,0.45,0.35
201308,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.522,99.185,99.185,1.35,1.5,1.05
201308,640228,LEISURE CLASSES               ,1,0,100,100,100,3.42,3.75,2.66
201308,640229,GOLF GREEN FEES               ,1,0,113.245,113.463,113.463,0.54,0.6,0.42
201308,640230,HORSERACING ADMISSIONS        ,1,0,101.069,101.069,101.069,0.54,0.6,0.42
201308,640234,CINEMA ADMISSION              ,2,0,102.784,102.857,102.857,1.2,1.2,0.96
201308,640236,LIVE MUSIC                    ,1,0,101.204,101.204,101.204,1.2,1.05,0.96
201308,640238,ADMISSION TO CULTURAL EVENT   ,1,0,116.583,116.583,116.583,2.2,0.45,1.76
201308,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201308,640240,LIVERY CHARGES PER WEEK       ,2,1,101.08,100.91,100.91,1.53,0.45,1.19
201308,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.179,97.972,97.972,0.2,1.05,0.15
201308,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,97.932,97.416,97.416,5.44,5.95,4.32
201308,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.157,99.912,99.912,9.18,10.5,7.29
201308,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.223,101.013,101.013,11.22,12.25,8.91
201308,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,104.114,103.747,103.747,2.72,2.8,2.16
201308,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,105.556,104.521,104.521,1.36,1.4,1.08
201308,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.192,100.098,100.098,1.02,1.05,0.81
201308,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,98.176,98.176,98.176,0.19,0.11,0.15
201308,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.396,100.578,100.578,3.1,4.73,2.5
201308,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.251,99.471,99.471,3.06,4.62,2.43
201308,640406,HOTEL 1 NIGHT PRICE           ,2,1,103.458,101.65,101.65,6.65,1.54,5.25
201308,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.921,99.921,99.921,11.21,0,8.85
201309,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,105.031,105.493,105.031,0.32,0.5,0.26
201309,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.682,100.634,100.682,0.64,0.85,0.52
201309,210111,WHITE SLICED LOAF BRANDED 750G,1,1,98.945,99.284,98.945,1.12,1.55,0.91
201309,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.136,100.437,100.136,0.96,1.2,0.78
201309,210114,CHILLED GARLIC BREAD          ,1,1,110.814,107.782,110.814,0.64,0.9,0.52
201309,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,114.785,111.472,114.785,0.32,0.2,0.26
201309,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,102.951,103.769,102.951,0.16,0.4,0.13
201309,210211,CORN SNACK SINGLE PACKET      ,1,1,103.252,103.266,103.252,0.96,0.52,0.78
201309,210212,BASMATI RICE 500G-1KG         ,1,1,108.469,106.892,108.469,0.48,0.64,0.39
201309,210213,BREAKFAST CEREAL 1            ,1,1,100.91,100.836,100.91,1.12,0.64,0.91
201309,210214,BREAKFAST CEREAL 2            ,1,1,104.309,104.772,104.309,2.08,1.12,1.69
201309,210215,CEREAL BAR                    ,1,1,110.715,112.47,110.715,0.64,0.32,0.52
201309,210216,HOT OAT CEREAL                ,1,1,103.616,104.036,103.616,0.32,0.16,0.26
201309,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.473,101.116,100.473,0.32,0.49,0.26
201309,210302,PLAIN BISCUITS-200-300G       ,1,1,102.557,103.106,102.557,1.28,1.75,1.04
201309,210317,FRUIT PIES 4-6 PACK           ,1,1,101.942,105.106,101.942,0.32,0.49,0.26
201309,210319,DOUGHNUT-EACH                 ,1,1,99.667,97.965,99.667,0.8,1.05,0.65
201309,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,99.016,99.348,99.016,0.64,0.91,0.52
201309,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,94.623,93.979,94.623,0.64,0.84,0.52
201309,210322,CHOCOLATE 11                  ,1,1,100.491,100.637,100.491,0.64,1.47,0.52
201309,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,105.346,105.129,105.346,1.26,1.28,1.02
201309,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,117.862,120.221,117.862,1.05,1,0.85
201309,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,103.641,103.9,103.641,0.63,0.64,0.51
201309,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,104.13,105.547,104.13,0.42,0.52,0.34
201309,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,107.709,107.837,107.709,0.63,0.56,0.51
201309,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,110.279,110.332,110.279,0.42,0.5,0.34
201309,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,100.048,99.142,100.048,0.42,0.5,0.34
201309,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,97.085,96.93,97.085,0.63,1,0.51
201309,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,96.794,96.37,96.794,1.26,1,1.02
201309,210802,BACON-GAMMON-PER KG           ,1,1,103.213,102.952,103.213,0.84,0.52,0.68
201309,210808,BACON-BACK-PER KG             ,1,1,100.435,100.513,100.435,2.31,1.48,1.87
201309,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,105.083,104.931,105.083,0.63,0.96,0.51
201309,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.734,101.641,101.734,1.26,1.68,1.02
201309,210911,FRESH TURKEY STEAKS PER KG    ,1,1,105.092,104.294,105.092,0.21,0.36,0.17
201309,210912,FROZEN CHICKEN BREASTS        ,1,1,99.915,99.569,99.915,0.42,0.76,0.34
201309,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.778,101.82,101.778,0.21,0.24,0.17
201309,211007,CANNED MEAT-STEWED STEAK      ,1,1,106.222,106.936,106.222,0.42,0.21,0.34
201309,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,103.806,103.892,103.806,0.63,0.35,0.51
201309,211011,INDIVIDUAL MEAT PIE           ,1,1,108.724,108.796,108.724,1.05,0.77,0.85
201309,211014,SAUSAGES-PORK-PER KG          ,1,1,101.482,102.073,101.482,1.26,0.91,1.02
201309,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,99.074,98.891,99.074,0.63,0.42,0.51
201309,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.365,96.989,97.365,0.42,0.7,0.34
201309,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.749,102.739,102.749,0.42,0.7,0.34
201309,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,107.704,107.945,107.704,0.42,0.7,0.34
201309,211022,OVEN READY JOINT              ,1,1,97.514,96.532,97.514,0.42,0.42,0.34
201309,211023,COOKED HAM PREPACKED SLICED   ,1,1,96.056,97.367,96.056,2.1,1.4,1.7
201309,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,105.115,104.911,105.115,0.63,0.42,0.51
201309,211101,FRESH WHITE FISH FILLETS KG   ,1,1,101.701,101.843,101.701,1.04,0.68,0.78
201309,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.126,100.609,101.126,1.2,0.76,0.9
201309,211106,FROZEN PRAWNS PER KG          ,1,1,100.987,101.816,100.987,0.4,0.56,0.3
201309,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,102.552,103.161,102.552,0.6,0.88,0.45
201309,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.292,97.555,97.292,0.64,0.92,0.48
201309,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,96.763,96.41,96.763,0.12,0.2,0.09
201309,211305,SPREADABLE BUTTER             ,1,1,99.926,100.008,99.926,0.34,0.54,0.34
201309,211306,BUTTER 250G SPEC COO          ,1,1,101.238,101.241,101.238,0.3,0.46,0.3
201309,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,90.575,89.163,90.575,0.82,1.2,0.82
201309,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,116.953,112.793,116.953,0.54,0.8,0.54
201309,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.555,100.599,100.555,2.08,1.74,1.76
201309,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,95.599,92.659,95.599,0.65,0.51,0.55
201309,211507,EDAM PER KG                   ,1,1,116.907,116.788,116.907,0.13,0.12,0.11
201309,211509,HARD REGIONAL CHEESE PER KG   ,1,1,109.16,109.053,109.16,0.26,0.24,0.22
201309,211510,PARMESAN CHEESE-PER KG        ,1,1,101.57,101.443,101.57,0.13,0.12,0.11
201309,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,102.552,102.616,102.552,0.26,0.27,0.22
201309,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,97.766,97.35,97.766,0.52,0.48,0.44
201309,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.205,99.966,100.205,0.65,0.52,0.55
201309,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,103.234,103.234,103.234,0.26,0.2,0.22
201309,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,103.128,103.016,103.128,0.91,0.88,0.77
201309,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.879,99.895,99.879,3.38,2.92,2.86
201309,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.74,102.129,101.74,1.43,1.48,1.21
201309,211808,CHILLED POT DESSERT 125-200G  ,1,1,103.403,103.617,103.403,0.78,0.8,0.66
201309,211813,YOGHURT DRINK                 ,1,1,101.63,101.308,101.63,0.52,0.48,0.44
201309,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.795,103.798,103.795,0.52,0.52,0.44
201309,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,103.078,103.027,103.078,0.26,0.36,0.22
201309,211816,POWDERED BABY FORMULA 400-900G,1,1,102.748,102.564,102.748,0.26,0.36,0.22
201309,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,93.685,92.528,93.685,0.93,0.77,0.62
201309,211904,TEA BAGS-2-PACKET OF 240      ,1,1,102.694,100.922,102.694,0.27,0.23,0.18
201309,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,92.255,91.484,92.255,1,1.2,0.8
201309,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.879,100.718,100.879,1.4,1.56,1.12
201309,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.144,102.581,103.144,0.2,0.24,0.16
201309,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.382,102.254,101.382,0.3,0.36,0.24
201309,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.961,101.13,100.961,1.7,2.04,1.36
201309,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,117.963,118.86,117.963,0.4,0.48,0.32
201309,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.027,100.269,100.027,1.1,1.44,0.88
201309,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,98.279,98.302,98.279,1.1,1.2,0.88
201309,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.474,103.386,103.474,1.4,1.8,1.12
201309,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,101.034,102.369,101.034,0.3,0.36,0.24
201309,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,98.725,97.924,98.725,0.6,0.72,0.48
201309,212021,BOTTLE STILL WATER 500ML      ,1,1,109.65,107.792,109.65,0.5,0.6,0.4
201309,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,94.371,96.968,94.371,0.22,0.41,0.18
201309,212106,JAR OF JAM-340-454G           ,1,1,98.994,100.663,98.994,0.33,0.59,0.27
201309,212202,MINTS                         ,1,1,102.824,102.894,102.824,0.22,0.26,0.18
201309,212211,CHOCOLATE 4                   ,1,1,100.687,100.729,100.687,1.87,2.6,1.53
201309,212214,FRUIT PASTILLES 2             ,1,1,102.532,102.626,102.532,0.99,1.43,0.81
201309,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.58,101.418,101.58,0.33,0.39,0.27
201309,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,91.502,90.962,91.502,1.1,1.56,0.9
201309,212219,CHOCOLATE 8                   ,1,1,99.411,99.251,99.411,0.66,1.04,0.54
201309,212222,CHOCOLATE 10                  ,1,1,100.397,100.211,100.397,2.53,3.51,2.07
201309,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.131,94.097,95.131,0.33,0.52,0.27
201309,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,98.337,97.636,98.337,1.21,1.69,0.99
201309,212360,POTATOES-OLD WHITE PER KG     ,1,0,107.847,107.511,107.847,0.98,1.24,0.84
201309,212361,POTATOES- BAKING PER KG       ,1,0,105.724,105.264,105.724,0.28,0.32,0.24
201309,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,91.076,91.997,91.076,0.28,0.44,0.24
201309,212402,POTATO CRISPS-25G/40G         ,1,1,104.834,105.121,104.834,0.56,0.48,0.48
201309,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.198,103.861,104.198,1.26,0.99,1.08
201309,212405,FROZEN CHIPS 900G-1KG         ,1,1,104.677,104.067,104.677,0.84,1.14,0.72
201309,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,108.932,109.086,108.932,0.56,0.39,0.48
201309,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,87.167,87.804,87.167,0.56,0.56,0.48
201309,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,87.895,87.988,87.895,0.42,0.42,0.36
201309,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.059,89.399,92.059,0.42,0.42,0.36
201309,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.786,99.595,99.786,1.12,1.12,0.96
201309,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,110.45,110.87,110.45,0.28,0.28,0.24
201309,212518,FRESH VEG-CARROTS-PER KG      ,1,1,103.889,103.689,103.889,0.42,0.42,0.36
201309,212519,FRESH VEG-ONIONS-PER KG       ,1,1,119.705,119.284,119.705,0.7,0.77,0.6
201309,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.789,100.769,100.789,0.56,0.63,0.48
201309,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,79.346,79.473,79.346,0.14,0.21,0.12
201309,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.101,100.303,100.101,0.56,0.56,0.48
201309,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,88.989,88.558,88.989,0.28,0.21,0.24
201309,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,88.508,89.195,88.508,0.42,0.49,0.36
201309,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.673,107.131,105.673,0.42,0.49,0.36
201309,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.971,99.897,99.971,0.42,0.42,0.36
201309,212601,CANNED TOMATOES 390-400G      ,1,1,101.202,98.797,101.202,0.42,0.38,0.36
201309,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.164,100.311,100.164,0.56,0.58,0.48
201309,212608,CANNED SWEETCORN 198-340G     ,1,1,103.262,102.629,103.262,0.42,0.42,0.36
201309,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.436,99.16,99.436,0.56,0.62,0.48
201309,212709,ORANGES-CLASS 1-EACH          ,1,1,101.668,101.767,101.668,0.36,0.35,0.28
201309,212710,AVOCADO PEAR-EACH             ,1,1,105.92,106.135,105.92,0.27,0.28,0.21
201309,212712,KIWI FRUIT-EACH               ,1,1,97.879,97.792,97.879,0.27,0.21,0.21
201309,212715,GRAPEFRUIT-EACH               ,1,1,102.705,103.795,102.705,0.36,0.35,0.28
201309,212716,APPLES-COOKING-PER KG         ,1,1,106.241,105.801,106.241,0.27,0.21,0.21
201309,212717,APPLES-DESSERT-PER KG         ,1,1,110.497,110.516,110.497,0.72,0.63,0.56
201309,212718,PEARS-DESSERT-PER KG          ,1,1,125.377,125.386,125.377,0.36,0.35,0.28
201309,212719,BANANAS-PER KG                ,1,1,92.969,92.767,92.969,1.08,0.98,0.84
201309,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.967,74.561,71.967,1.17,1.05,0.91
201309,212722,GRAPES-PER KG                 ,1,1,102.03,105.051,102.03,1.08,0.98,0.84
201309,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.563,103.616,103.563,0.27,0.28,0.21
201309,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,118.903,119.525,118.903,0.36,0.35,0.28
201309,212726,PLUMS PER KG/PACK             ,1,1,101.816,101.723,101.816,0.27,0.28,0.21
201309,212727,PEACH/NECTARINE EACH          ,1,1,100.029,99.689,100.029,0.27,0.28,0.21
201309,212728,PINEAPPLE EACH                ,1,1,106.257,105.61,106.257,0.27,0.21,0.21
201309,212729,BLUEBERRIES PUNNET PER KG     ,1,1,124.228,123.635,124.228,0.18,0.21,0.14
201309,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.425,101.311,101.425,0.81,0.51,0.63
201309,212807,CANNED FRUIT-400-450G         ,1,1,103.702,104.108,103.702,0.27,0.18,0.21
201309,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.873,101.834,101.873,0.36,0.31,0.28
201309,212905,VEGETABLE PICKLE 280-520G     ,1,1,109.822,110.285,109.822,0.14,0.11,0.12
201309,212910,CANNED SOUP-390-425G          ,1,1,106.763,108.006,106.763,0.3,0.77,0.3
201309,212917,TOMATO KETCHUP                ,1,1,103.632,103.49,103.632,0.42,0.99,0.42
201309,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,104.256,104.004,104.256,0.24,0.55,0.24
201309,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.433,101.67,101.433,0.51,1.21,0.51
201309,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.009,97.793,97.009,0.96,1.21,0.78
201309,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.715,100.751,100.715,0.42,0.44,0.36
201309,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.813,99.295,99.813,0.33,0.77,0.33
201309,212933,ICE CREAM 500ML-1L            ,1,1,92.839,93.009,92.839,0.66,0.55,0.54
201309,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.542,104.527,102.542,0.64,1.1,0.52
201309,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,103.273,103.633,103.273,0.66,1.54,0.66
201309,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.738,100.424,99.738,0.54,1.32,0.54
201309,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,94.111,94.592,94.111,0.55,0.44,0.45
201309,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.896,98.806,98.896,0.27,0.16,0.18
201309,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.864,102.546,102.864,1.23,0.75,0.82
201309,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,99.674,99.787,99.674,0.3,0.09,0.2
201309,220107,PUB -HOT MEAL                 ,1,1,102.656,102.972,102.656,3.52,3.24,2.84
201309,220111,BURGER IN BUN-EAT IN          ,1,1,101.769,101.554,101.769,3.52,3.24,2.84
201309,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.534,101.461,101.534,0.88,1.08,0.71
201309,220117,BOTTLED MINERAL WATER         ,1,1,102.02,101.886,102.02,0.88,1.08,0.71
