index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201311,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.924,99.624,99.924,0.3,0.36,0.24
201311,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.334,96.86,97.334,1.7,2.04,1.36
201311,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.226,102.884,101.226,0.4,0.48,0.32
201311,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.828,102.052,101.828,1.1,1.44,0.88
201311,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.177,99.872,100.177,1.1,1.2,0.88
201311,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.491,104.637,104.491,1.4,1.8,1.12
201311,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,106.821,107.491,106.821,0.3,0.36,0.24
201311,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,96.206,94.924,96.206,0.6,0.72,0.48
201311,212021,BOTTLE STILL WATER 500ML      ,1,1,111.248,109.763,111.248,0.5,0.6,0.4
201311,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,92.057,95.556,92.057,0.22,0.41,0.18
201311,212106,JAR OF JAM-340-454G           ,1,1,99.596,101.207,99.596,0.33,0.59,0.27
201311,212202,MINTS                         ,1,1,104.06,104.211,104.06,0.22,0.26,0.18
201311,212211,CHOCOLATE 4                   ,1,1,102.021,102.004,102.021,1.87,2.6,1.53
201311,212214,FRUIT PASTILLES 2             ,1,1,103.794,104.087,103.794,0.99,1.43,0.81
201311,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.798,103.076,102.798,0.33,0.39,0.27
201311,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,88.444,87.961,88.444,1.1,1.56,0.9
201311,212219,CHOCOLATE 8                   ,1,1,101.159,101.387,101.159,0.66,1.04,0.54
201311,212222,CHOCOLATE 10                  ,1,1,102.442,102.428,102.442,2.53,3.51,2.07
201311,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,99.908,98.523,99.908,0.33,0.52,0.27
201311,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.962,93.367,93.962,1.21,1.69,0.99
201311,212360,POTATOES-OLD WHITE PER KG     ,1,0,106.076,104.629,106.076,0.98,1.24,0.84
201311,212361,POTATOES- BAKING PER KG       ,1,0,102.642,102.666,102.642,0.28,0.32,0.24
201311,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,93.823,93.658,93.823,0.28,0.44,0.24
201311,212402,POTATO CRISPS-25G/40G         ,1,1,104.04,103.881,104.04,0.56,0.48,0.48
201311,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.399,98.758,100.399,1.26,0.99,1.08
201311,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.581,108.559,108.581,0.84,1.14,0.72
201311,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.9,101.528,102.9,0.56,0.39,0.48
201311,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,81.89,81.508,81.89,0.56,0.56,0.48
201311,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,83.156,83.004,83.156,0.42,0.42,0.36
201311,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,89.261,86.778,89.261,0.42,0.42,0.36
201311,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.841,99.308,99.841,1.12,1.12,0.96
201311,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,105.933,106.125,105.933,0.28,0.28,0.24
201311,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.907,100.022,99.907,0.42,0.42,0.36
201311,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.048,97.938,99.048,0.7,0.77,0.6
201311,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.677,99.678,99.677,0.56,0.63,0.48
201311,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,82.822,82.982,82.822,0.14,0.21,0.12
201311,212527,PRE-PACKED SALAD 100-250G     ,1,1,107.392,107.981,107.392,0.56,0.56,0.48
201311,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,83.459,83.22,83.459,0.28,0.21,0.24
201311,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,96.446,95.759,96.446,0.42,0.49,0.36
201311,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.833,106.516,104.833,0.42,0.49,0.36
201311,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.646,100.535,100.646,0.42,0.42,0.36
201311,212601,CANNED TOMATOES 390-400G      ,1,1,102.525,101.093,102.525,0.42,0.38,0.36
201311,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.192,100.433,100.192,0.56,0.58,0.48
201311,212608,CANNED SWEETCORN 198-340G     ,1,1,105.785,105.848,105.785,0.42,0.42,0.36
201311,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.119,101.545,102.119,0.56,0.62,0.48
201311,212709,ORANGES-CLASS 1-EACH          ,1,1,99.048,98.789,99.048,0.36,0.35,0.28
201311,212710,AVOCADO PEAR-EACH             ,1,1,106.94,106.746,106.94,0.27,0.28,0.21
201311,212712,KIWI FRUIT-EACH               ,1,1,96.678,96.732,96.678,0.27,0.21,0.21
201311,212715,GRAPEFRUIT-EACH               ,1,1,99.586,100.12,99.586,0.36,0.35,0.28
201311,212716,APPLES-COOKING-PER KG         ,1,1,89.091,88.661,89.091,0.27,0.21,0.21
201311,212717,APPLES-DESSERT-PER KG         ,1,1,100.401,100.249,100.401,0.72,0.63,0.56
201311,212718,PEARS-DESSERT-PER KG          ,1,1,85.982,85.521,85.982,0.36,0.35,0.28
201311,212719,BANANAS-PER KG                ,1,1,92.028,92.177,92.028,1.08,0.98,0.84
201311,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,108.144,107.907,108.144,1.17,1.05,0.91
201311,212722,GRAPES-PER KG                 ,1,1,99.929,101.47,99.929,1.08,0.98,0.84
201311,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.258,103.108,103.258,0.27,0.28,0.21
201311,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,106.657,106.227,106.657,0.36,0.35,0.28
201311,212726,PLUMS PER KG/PACK             ,1,1,98.44,101.788,98.44,0.27,0.28,0.21
201311,212727,PEACH/NECTARINE EACH          ,1,1,102.723,102.989,102.989,0.27,0.28,0.21
201311,212728,PINEAPPLE EACH                ,1,1,102.313,102.197,102.313,0.27,0.21,0.21
201311,212729,BLUEBERRIES PUNNET PER KG     ,1,1,164.257,163.901,164.257,0.18,0.21,0.14
201311,212806,PACKET OF PEANUTS 90-200G     ,1,1,103.382,103.908,103.382,0.81,0.51,0.63
201311,212807,CANNED FRUIT-400-450G         ,1,1,104.229,104.909,104.229,0.27,0.18,0.21
201311,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.29,101.269,101.29,0.36,0.31,0.28
201311,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.797,99.126,99.797,0.14,0.11,0.12
201311,212910,CANNED SOUP-390-425G          ,1,1,105.227,105.802,105.227,0.3,0.77,0.3
201311,212917,TOMATO KETCHUP                ,1,1,104.602,104.539,104.602,0.42,0.99,0.42
201311,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.717,99.606,99.717,0.24,0.55,0.24
201311,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.06,100.336,100.06,0.51,1.21,0.51
201311,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,87.963,89.404,87.963,0.96,1.21,0.78
201311,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.003,100.96,101.003,0.42,0.44,0.36
201311,212930,MAYONNAISE 390-500G/420-540MLS,1,1,109.895,110.147,109.895,0.33,0.77,0.33
201311,212933,ICE CREAM 500ML-1L            ,1,1,93.548,94.559,93.548,0.66,0.55,0.54
201311,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.403,104.31,102.403,0.64,1.1,0.52
201311,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.631,103.004,102.631,0.66,1.54,0.66
201311,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.56,101.927,100.56,0.54,1.32,0.54
201311,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,92.691,93.036,92.691,0.55,0.44,0.45
201311,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.911,98.966,98.911,0.27,0.16,0.18
201311,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.407,102.111,102.407,1.23,0.75,0.82
201311,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,96.324,96.155,96.324,0.3,0.09,0.2
201311,220107,PUB -HOT MEAL                 ,1,1,103.398,103.757,103.398,3.52,3.24,2.84
201311,220111,BURGER IN BUN-EAT IN          ,1,1,101.857,101.596,101.857,3.52,3.24,2.84
201311,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.135,102.046,102.135,0.88,1.08,0.71
201311,220117,BOTTLED MINERAL WATER         ,1,1,102.385,102.248,102.385,0.88,1.08,0.71
201311,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.068,102.291,102.068,3.52,3.24,2.84
201311,220120,IN STORE CAFETERIA MEAL       ,1,1,102.633,103.263,102.633,3.52,3.24,2.84
201311,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.713,101.718,101.713,0.88,1.08,0.71
201311,220122,RESTAURANT - SWEET COURSE     ,1,1,101.799,101.626,101.799,1.76,1.89,1.42
201311,220123,ONBOARD CATERING              ,1,0,101.275,101.447,101.447,0.88,0.54,0.71
201311,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.468,102.494,102.468,2.64,2.16,2.13
201311,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.777,101.817,101.777,0.88,1.08,0.71
201311,220126,VEGETARIAN MAIN COURSE        ,1,1,102.232,102.183,102.232,1.76,1.89,1.42
201311,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,104.093,104.222,104.093,3.52,3.24,2.84
201311,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,98.142,100.879,98.142,2.4,0.6,1.92
201311,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.862,102.776,100.862,2.3,0.6,1.84
201311,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.444,102.531,102.444,0.3,0.8,0.24
201311,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.043,102.129,102.043,0.3,0.8,0.24
201311,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.073,103.067,101.073,2.3,0.6,1.84
201311,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.182,101.793,99.182,2.4,0.6,1.92
201311,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.496,102.508,102.496,1.76,1.28,1.42
201311,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.439,101.563,101.439,3.52,2.56,2.84
201311,220304,COFFEE -TAKE-AWAY             ,1,1,102.508,102.679,102.508,0.88,0.32,0.71
201311,220305,TEA -TAKE-AWAY                ,1,1,102.332,102.358,102.332,0.88,0.32,0.71
201311,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.932,103.036,102.932,1.76,1.12,1.42
201311,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.994,101.044,100.994,1.76,1.28,1.42
201311,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.162,101.122,101.162,1.76,1.12,1.42
201311,220318,INDIAN TAKEAWAY               ,1,1,101.075,101.162,101.075,1.76,1.28,1.42
201311,220319,CHINESE TAKEAWAY              ,1,1,100.716,100.817,100.716,1.76,1.28,1.42
201311,220320,TAKEAWAY SOFT DRINK           ,1,1,102.93,102.882,102.93,0.88,0.32,0.71
201311,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.749,102.774,102.749,0.88,0.32,0.71
201311,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.35,102.415,102.35,1.76,1.28,1.42
201311,220323,KEBAB- TAKEAWAY               ,1,1,101.773,101.752,101.773,1.76,1.28,1.42
201311,220324,CINEMA POPCORN                ,1,1,101.218,101.302,101.218,0.88,0.8,0.71
201311,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.892,102.872,102.892,0.88,0.32,0.71
201311,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.771,101.736,101.771,0.88,1.12,0.71
201311,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.147,102.131,102.147,4.4,4.83,3.55
201311,310104,DRAUGHT STOUT PER PINT        ,1,1,101.85,101.802,101.85,0.88,1.26,0.71
201311,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.726,101.698,101.726,4.4,5.67,3.55
201311,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.879,101.845,101.879,3.52,3.78,2.84
201311,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.3,102.695,102.3,1.76,1.68,1.42
201311,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.445,102.729,102.445,0.88,1.47,0.71
201311,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.627,101.681,101.627,2.64,2.31,2.13
201311,310207,BITTER-4CANS-440-500ML        ,1,1,93.846,94.21,93.846,0.65,0.55,0.52
201311,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.139,95.723,96.139,2.05,1.65,1.64
201311,310216,LAGER 12 - 24 CANS (440-500ML),1,1,92.175,91.96,92.175,1.1,0.9,0.88
201311,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,95.449,95.55,95.449,1,0.8,0.8
201311,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.623,101.79,101.623,0.81,0.95,0.63
201311,310219,STOUT - 4 CAN PACK            ,1,1,93.988,93.665,93.988,0.2,0.15,0.16
201311,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.874,103.915,103.874,1.76,2.6,1.42
201311,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.218,103.207,103.218,2.64,4.8,2.13
201311,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.987,101.771,101.987,0.88,0.4,0.71
201311,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.759,102.881,102.759,1.76,2.2,1.42
201311,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.828,101.804,101.828,0.88,0.8,0.71
201311,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.249,104.372,104.249,4.4,4.6,3.55
201311,310315,BOTTLE OF WINE 70-75CL        ,1,1,105.048,105.561,105.048,4.4,4.6,3.55
201311,310401,WHISKY-70 CL BOTTLE           ,1,1,95.086,94.848,95.086,2.34,2.1,1.95
201311,310403,VODKA-70 CL BOTTLE            ,1,1,96.977,97.414,96.977,2.16,1.95,1.8
201311,310405,BRANDY-68-70 CL BOTTLE        ,1,1,96.51,98.285,96.51,0.66,0.6,0.55
201311,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.99,98.809,97.99,0.36,0.45,0.28
201311,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,103.9,104.644,103.9,0.36,0.3,0.3
201311,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,96.546,96.862,96.546,1.26,1.5,0.98
201311,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,94.539,94.747,94.539,1.89,2.25,1.47
201311,310421,RED WINE- EUROPEAN 75CL       ,1,1,105.188,105.15,105.188,1.17,1.35,0.91
201311,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.495,102.249,102.495,1.8,2.1,1.4
201311,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.638,95.703,96.638,0.36,0.45,0.28
201311,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.897,100.517,100.897,0.81,0.9,0.63
201311,310426,RED OR WHITE SPARKLING WINE   ,1,1,101.269,101.36,101.269,0.54,0.6,0.42
201311,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,90.565,90.971,90.565,0.48,0.45,0.4
201311,320108,CIGARETTES 8                  ,1,1,107.623,107.627,107.623,5.04,6.24,3.99
201311,320112,CIGARETTES 12                 ,1,1,107.588,107.594,107.588,2.88,3.64,2.28
201311,320115,CIGARETTES 15                 ,1,1,106.442,106.444,106.442,7.92,9.88,6.27
201311,320121,CIGARETTES 20                 ,1,1,107.542,107.545,107.542,0.96,1.3,0.76
201311,320122,20 FILTER - OTHER BRAND       ,1,1,107.638,107.646,107.638,3.84,4.94,3.04
201311,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.991,105.006,104.991,0.72,0.8,0.57
201311,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,106.216,106.214,106.216,2.64,3.2,2.09
201311,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201311,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.142,104.142,104.142,0.95,0,0.75
201311,410108,RSL RENTS                     ,1,2,103.363,103.363,103.363,14.26,20.64,11.5
201311,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,101.153,100.838,100.838,21.7,31.82,17.5
201311,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.893,100.624,100.624,14.26,20.64,11.5
201311,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.486,100.486,100.486,0,29,0
201311,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201311,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201311,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201311,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201311,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.07,99.864,99.864,2.17,3.1,1.55
201311,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.36,100.16,100.16,1.61,2.3,1.15
201311,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.026,100.845,100.845,1.61,2.3,1.15
201311,410518,CARPENTER HOURLY RATE         ,2,1,100.412,100.001,100.001,1.61,2.3,1.15
201311,410602,READY-MIXED FILLER-INT USE    ,1,1,105.861,105.677,105.861,0.45,0.21,0.4
201311,410603,WALLPAPER PASTE               ,1,1,99.931,99.501,99.931,0.36,0.21,0.32
201311,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.496,100.246,100.246,0.9,0.49,0.8
201311,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.193,99.905,100.193,0.54,0.28,0.48
201311,410610,POWER POINT-DOUBLE SOCKET     ,2,1,96.988,96.395,96.395,0.68,0.7,0.68
201311,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.092,95.708,95.708,0.76,0.77,0.76
201311,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.802,102.595,102.595,0.2,0.28,0.2
201311,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.346,95.683,98.346,0.9,0.49,0.8
201311,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.276,99.748,99.276,0.45,0.21,0.4
201311,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.28,101.009,101.009,0.9,0.49,0.8
201311,410625,SCREWDRIVER                   ,2,1,109.274,107.41,107.41,0.32,0.28,0.32
201311,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.048,103.072,103.072,0.45,0.21,0.4
201311,410629,WALLPAPER PER ROLL            ,1,1,95.974,94.654,95.974,0.9,0.49,0.8
201311,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,95.143,96.126,95.143,0.9,0.49,0.8
201311,410631,SHOWER HEAD                   ,2,1,101.419,99.735,99.735,1.35,0.7,1.2
201311,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.713,100.537,100.713,0.16,0.21,0.16
201311,410633,MDF                           ,1,1,104.292,101.937,104.292,0.9,0.49,0.8
201311,410701,DWELLING INSURANCE            ,2,0,94.843,93.88,93.88,0,4.76,0
201311,410703,GROUND RENT                   ,1,0,103.462,103.462,103.462,0,2.24,0
201311,410801,HOUSE DEPRECIATION            ,1,0,103.462,103.462,103.462,0,58,0
201311,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,102.711,102.691,102.711,0.71,0.71,0.71
201311,420103,SMOKELESS FUEL 50KG           ,1,1,102.707,102.528,102.707,0.29,0.29,0.29
201311,420201,ELECTRICITY                   ,1,0,101.568,101.568,101.568,19,20,16
201311,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201311,420404,BUTANE GAS                    ,1,0,100.002,100.002,100.002,0.52,0.48,0.42
201311,420405,KEROSENE - 1000L DELIVERED    ,2,1,92.711,92.605,92.605,2,2.52,2
201311,430101,DOUBLE WARDROBE               ,2,1,104.469,102.85,102.85,0.64,0.84,0.52
201311,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.575,103.352,103.352,0.96,1.26,0.78
201311,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.998,105.211,105.211,0.96,1.26,0.78
201311,430112,SOFA BED                      ,2,1,104.453,101.932,101.932,0.96,1.26,0.78
201311,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.421,98.361,98.361,0.96,1.47,0.78
201311,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.535,96.51,96.51,0.96,1.47,0.78
201311,430120,COFFEE TABLE                  ,2,1,105.631,103.056,103.056,0.64,0.84,0.52
201311,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.383,104.193,104.193,0.96,1.26,0.78
201311,430127,CHEST OF DRAWERS              ,2,1,103.136,101.384,101.384,0.64,0.84,0.52
201311,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.088,103.261,103.261,0.8,1.05,0.65
201311,430132,MATTRESS- 3FT/90CM            ,2,1,106.675,104.159,104.159,0.48,0.63,0.39
201311,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.033,100.84,100.84,0.64,0.84,0.52
201311,430134,TABLE LAMP                    ,2,1,105.48,102.802,102.802,0.64,0.84,0.52
201311,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.948,103.301,103.301,0.96,1.26,0.78
201311,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.558,93.652,93.652,0.16,0.21,0.13
201311,430137,LEATHER SETTEE                ,2,1,105.349,102.572,102.572,2.4,3.57,1.95
201311,430138,HOME OFFICE DESK              ,2,1,108.753,105.821,105.821,0.48,0.63,0.39
201311,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,106.786,105.159,105.159,1.12,1.47,0.91
201311,430204,CARPET-TUFTED PER SQ M        ,2,2,98.555,95.671,95.671,1.2,1.71,0.9
201311,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,116.546,112.172,112.172,1.44,0.54,1.08
201311,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.301,99.188,99.188,1.12,0.45,0.84
201311,430216,DUVET COVER                   ,2,1,109.262,105.132,105.132,1.28,0.54,0.96
201311,430224,FITTED BED SHEET              ,2,1,110.063,107.777,107.777,1.28,0.54,0.96
201311,430226,FLOOR RUG                     ,2,2,105.138,103.006,103.006,1.16,1.71,0.87
201311,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.64,101.863,101.863,0.24,0.36,0.18
201311,430228,BATH SHEET                    ,2,1,104.126,101.461,101.461,1.44,0.54,1.08
201311,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.05,98.746,98.746,1.44,0.54,1.08
201311,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.514,100.612,100.612,1.16,1.71,0.87
201311,430232,HARDWOOD FLOORING             ,2,2,97.121,95.479,95.479,0.24,0.36,0.18
201311,430304,ELECTRIC COOKER               ,2,1,103.52,102.064,102.064,1.04,0.54,0.78
201311,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.415,93.74,93.74,0.32,0.42,0.24
201311,430317,ELECTRIC IRON                 ,2,1,123.976,115.638,115.638,0.16,0.24,0.12
201311,430321,ELECTRIC RAZOR                ,2,1,92.448,86.317,86.317,0.63,0.18,0.51
201311,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.833,96.908,96.908,0.29,0.12,0.23
201311,430334,MOBILE PHONE HANDSET          ,2,0,93.707,82.51,82.51,0.29,0.42,0.23
201311,430351,ELECTRIC HAIR STYLING APP     ,2,1,107.12,99.986,99.986,0.84,0.18,0.68
201311,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.13,101.994,101.994,1.36,0.72,1.02
201311,430354,WASHING MACHINE RS 2010-14    ,2,1,99.58,98.013,98.013,1.68,0.84,1.26
201311,430355,VACUUM CLEANER                ,2,1,115.804,112.022,112.022,0.32,0.42,0.24
201311,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.108,96.899,96.899,0.56,0.3,0.42
201311,430357,SMART PHONE HANDSETS          ,2,0,82.665,79.207,79.207,0.29,0.66,0.23
201311,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.711,94.149,94.149,0.96,0.48,0.72
201311,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,143.799,131.842,131.842,0.32,0.48,0.24
201311,430407,"SMALL SAUCEPAN,MILK           ",2,1,108.821,106.236,106.236,0.65,0.56,0.52
201311,430409,SCISSORS - HOUSEHOLD          ,2,1,98.934,97.785,97.785,0.6,0.52,0.48
201311,430413,GAS FIRE                      ,2,2,101.537,101.162,101.162,0.8,0.4,0.6
201311,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,111.882,110.56,110.56,0.48,0.24,0.36
201311,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.838,100.947,99.838,0.95,0.8,0.76
201311,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.457,100.158,100.158,0.2,0.16,0.16
201311,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,93.854,91.177,91.177,0.5,0.4,0.4
201311,430422,PLAIN GLASS TUMBLER           ,1,1,88.994,96.916,88.994,0.5,0.4,0.4
201311,430423,FRYING PAN 24-30CM            ,2,1,101.552,98.54,98.54,0.65,0.52,0.52
201311,430503,BALL POINT                    ,1,1,99.573,99.403,99.573,0.65,0.48,0.52
201311,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.607,105.594,105.607,0.55,0.48,0.44
201311,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.281,97.229,97.281,0.4,0.48,0.32
201311,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,103.045,104.136,103.045,1,1.2,0.8
201311,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.267,102.357,103.267,0.6,0.6,0.6
201311,430515,PACKET OF ENVELOPES           ,1,1,100.538,99.641,100.538,0.6,0.48,0.48
201311,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.961,98.324,97.961,0.4,0.48,0.32
201311,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.056,99.682,100.056,0.45,0.6,0.36
201311,430524,LIGHT BULB                    ,1,1,108.107,107.385,108.107,0.64,0.6,0.64
