index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201505,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,100.071,99.007,99.007,0.25,0.14,0.2
201505,630158,HI-FI                         ,2,1,104.593,103.761,103.761,0.95,0.56,0.76
201505,630220,CD ROM                        ,1,0,107.627,105.395,105.395,0.3,0.14,0.24
201505,630223,CDS- PURCH OVER INTERNET      ,1,0,125.469,124.19,124.19,0.3,0.14,0.24
201505,630224,INTERNET DVDS                 ,1,0,108.926,113.323,113.323,0.7,0.3,0.56
201505,630225,MUSIC DOWNLOADS               ,1,0,109.019,110.483,110.483,0.6,0.26,0.48
201505,630226,RECORDABLE CD PRICE PER CD    ,2,1,107.935,106.27,106.27,0.1,0.04,0.08
201505,630227,REWRITABLE DVD                ,2,1,96.985,96.149,96.149,0.15,0.06,0.12
201505,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.73,96.008,96.008,1.05,0.46,0.84
201505,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,110.796,102.065,102.065,0.45,0.2,0.36
201505,630230,CD ALBUM (TOP 40)             ,1,2,96.282,96.28,96.282,0.3,0.12,0.24
201505,630231,CD ALBUM (NOT CHART)          ,1,2,104.725,105.852,104.725,0.15,0.06,0.12
201505,630232,INTERNET BLU-RAY DISC         ,1,0,102.003,100.477,100.477,0.2,0.08,0.16
201505,630233,BLU RAY DISC (FILM) FROM CHART,2,2,93.05,91.277,91.277,0.35,0.14,0.28
201505,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.401,106.069,106.069,1.47,0.32,1.19
201505,630312,CHILD'S PLASTIC DOLL          ,2,1,105.656,102.865,102.865,1.05,0.24,0.85
201505,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,97.248,99.15,97.248,1.47,0.32,1.19
201505,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.748,96.247,96.247,1.26,0.32,1.02
201505,630317,SLEEPING BAG                  ,2,1,100.917,100.511,100.511,0.6,0.24,0.45
201505,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.647,99.471,99.471,1.26,0.32,1.02
201505,630333,COMPUTER GAMES CONSOLE        ,1,0,95.316,95.316,95.316,2.52,0.56,2.04
201505,630334,INTERNET COMPUTER GAMES       ,1,0,99.432,98.658,98.658,1.47,0.32,1.19
201505,630336,FOOTBALL                      ,2,1,108.236,103.015,103.015,0.68,0.24,0.51
201505,630340,CARBON FIBRE FISHING ROD      ,2,2,100.018,99.347,99.347,0.44,0.16,0.33
201505,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.19,98.312,98.312,2.31,0.56,1.87
201505,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.124,100.895,100.895,0.4,0.24,0.32
201505,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.326,99.694,99.694,0.68,0.24,0.51
201505,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.678,99.941,100.678,0.68,0.24,0.51
201505,630347,CHILD'S BABY DOLL             ,2,1,105.294,103.728,103.728,1.26,0.32,1.02
201505,630348,WATERSPORTS EQUIPMENT         ,2,0,101.62,102.243,102.243,0.9,0.16,0.72
201505,630352,CHILDS OUTDOOR SWING          ,2,1,105.758,104.97,104.97,0.42,0.08,0.34
201505,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.85,99.568,99.568,1.26,0.32,1.02
201505,630357,SQUASH/TENNIS RACQUET         ,2,1,100.373,97.603,97.603,0.68,0.24,0.51
201505,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.045,96.315,96.315,0.35,0.16,0.28
201505,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.999,101.702,101.702,0.92,0.4,0.72
201505,630362,COMPUTER GAME TOP 20 CHART    ,2,2,103.346,99.366,99.366,3.36,0.8,2.72
201505,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,96.695,95.147,95.147,1.47,0.32,1.19
201505,630367,DIGITAL CAMCORDER             ,2,2,99.171,98.454,98.454,0.99,0.24,0.66
201505,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,99.926,98.838,98.838,0.42,0.08,0.34
201505,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,114.973,109.584,109.584,0.24,0.08,0.18
201505,630370,DIGITAL COMPACT CAMERAS       ,2,0,111.068,110.11,110.11,1.02,0.24,0.68
201505,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,97.854,97.267,97.267,0.99,0.24,0.66
201505,630407,SUNDAY NEWSPAPERS             ,1,0,105.041,105.041,105.041,0.65,0.54,0.52
201505,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.727,101.727,101.727,1.75,1.44,1.4
201505,630412,PERIODICALS                   ,1,0,96.049,96.049,96.049,1.7,1.38,1.36
201505,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.69,101.603,101.603,0.12,0.06,0.09
201505,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,99.604,99.031,99.031,0.52,0.24,0.39
201505,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,123.549,116.371,116.371,0.88,0.42,0.66
201505,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,100.91,101.565,100.91,0.88,0.42,0.66
201505,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.843,101.308,100.843,0.36,0.18,0.27
201505,630435,BOOK - FICTION - HARD COVER   ,2,2,94.586,90.38,90.38,0.48,0.18,0.36
201505,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.571,100.571,100.571,0.9,0.72,0.72
201505,630437,BOOK - TEENAGE FICTION        ,2,2,106.308,103.454,103.454,0.36,0.18,0.27
201505,630438,EBOOKS                        ,1,2,107.967,113.849,113.849,0.4,0.24,0.3
201505,630505,GARDEN SPADE                  ,2,1,102.024,100.578,100.578,0.5,0.35,0.4
201505,630507,HOUSEPLANT                    ,1,1,97.871,98.188,97.871,0.32,0.35,0.24
201505,630510,POTTING COMPOST               ,1,1,102.507,101.831,102.507,0.28,0.3,0.21
201505,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.063,102.108,102.063,0.28,0.3,0.21
201505,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.04,99.984,100.04,1.44,1.55,1.08
201505,630519,POTTED SHRUB                  ,2,1,104.624,101.975,101.975,1.16,1.15,0.87
201505,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.893,100.085,100.085,0.2,0.55,0.16
201505,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.181,99.181,99.181,0.16,0.2,0.12
201505,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,92.888,93.559,92.888,0.24,0.25,0.18
201505,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.16,3.42
201505,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201505,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201505,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.18
201505,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.027,97.302,97.302,3.45,0.9,2.7
201505,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201505,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,112.224,110.765,110.765,1.38,0.9,1.08
201505,640217,ATTRACTIONS                   ,1,0,150.466,150.466,150.466,0.24,0.3,0.21
201505,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.148,101.075,101.148,0.4,0.45,0.35
201505,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.56,0.6,0.49
201505,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.447,101.436,101.447,0.4,0.45,0.35
201505,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.331,100.281,100.331,0.4,0.45,0.35
201505,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.59,100.363,100.363,1.52,1.8,1.33
201505,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.6,2.8
201505,640229,GOLF GREEN FEES               ,1,0,117.123,116.537,116.537,0.56,0.6,0.49
201505,640230,HORSERACING ADMISSIONS        ,1,0,100.703,100.703,100.703,0.56,0.6,0.49
201505,640234,CINEMA ADMISSION              ,2,0,101.184,101.267,101.267,1.84,1.2,1.44
201505,640236,LIVE MUSIC                    ,1,0,96.931,96.931,96.931,1.61,0.9,1.26
201505,640238,ADMISSION TO CULTURAL EVENT   ,1,0,120.059,120.059,120.059,2.07,0.6,1.62
201505,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.795,107.795,107.795,1.61,0.75,1.26
201505,640240,LIVERY CHARGES PER WEEK       ,2,1,100.662,100.643,100.643,2,0.45,1.6
201505,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201505,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,97.782,98.442,98.442,0.16,0.15,0.14
201505,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.143,99.927,99.927,0.35,1.23,0.28
201505,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,98.174,97.909,97.909,5.94,7.79,4.86
201505,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.732,101.604,101.604,9.57,12.3,7.83
201505,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.092,99.988,99.988,10.89,13.94,8.91
201505,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.093,98.983,98.983,2.64,3.28,2.16
201505,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,104.186,103.372,103.372,1.32,1.64,1.08
201505,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.472,100.451,100.451,0.66,0.82,0.54
201505,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,98.732,98.732,98.732,0.21,0.1,0.17
201505,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.416,104.168,104.168,2.88,3.6,2.32
201505,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.397,100.174,100.174,1.98,4.7,1.62
201505,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.461,104.878,104.878,7.35,1.6,5.95
201505,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.028,102.028,102.028,12.39,0,10.03
201506,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,91.94,91.89,91.94,0.32,0.4,0.26
201506,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.919,100.775,100.919,0.64,0.72,0.52
201506,210111,WHITE SLICED LOAF BRANDED 750G,1,1,91.507,91.039,91.507,0.96,1.16,0.78
201506,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,90.485,90.107,90.485,0.64,0.88,0.52
201506,210114,CHILLED GARLIC BREAD          ,1,1,106.597,105.782,106.597,0.64,0.84,0.52
201506,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,92.956,93.172,92.956,0.32,0.16,0.26
201506,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.02,100.7,100.02,0.16,0.32,0.13
201506,210211,CORN SNACK SINGLE PACKET      ,1,1,100.206,100.724,100.206,1.12,0.6,0.91
201506,210212,BASMATI RICE 500G-1KG         ,1,1,96.123,96.75,96.123,0.48,0.68,0.39
201506,210213,BREAKFAST CEREAL 1            ,1,1,96.076,95.84,96.076,1.12,0.68,0.91
201506,210214,BREAKFAST CEREAL 2            ,1,1,98.456,98.396,98.456,1.92,1.04,1.56
201506,210215,CEREAL BAR                    ,1,1,112.389,114.062,112.389,0.64,0.36,0.52
201506,210216,HOT OAT CEREAL                ,1,1,102.111,101.942,102.111,0.32,0.16,0.26
201506,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.035,100.774,101.035,0.48,0.56,0.39
201506,210302,PLAIN BISCUITS-200-300G       ,1,1,99.009,99.351,99.009,1.44,1.75,1.17
201506,210317,FRUIT PIES 4-6 PACK           ,1,1,110.194,110.37,110.194,0.32,0.42,0.26
201506,210319,DOUGHNUT-EACH                 ,1,1,100.412,100.308,100.412,0.8,0.98,0.65
201506,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,96.482,97.831,96.482,0.8,0.98,0.65
201506,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.299,100.379,101.299,0.64,0.84,0.52
201506,210322,CHOCOLATE 11                  ,1,1,100.483,100.202,100.483,0.64,1.47,0.52
201506,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,96.337,96.182,96.337,0.88,1.28,0.68
201506,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,101.375,101.125,101.375,1.1,1.6,0.85
201506,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.205,95.584,96.205,0.44,0.6,0.34
201506,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.446,100.432,100.446,0.44,0.52,0.34
201506,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,107.793,107.709,107.793,0.44,0.58,0.34
201506,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,104.444,104.635,104.444,0.22,0.42,0.17
201506,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.95,99.935,99.95,0.88,1,0.68
201506,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.824,99.828,99.824,1.1,1,0.85
201506,210802,BACON-GAMMON-PER KG           ,1,1,99.795,99.469,99.795,0.88,0.48,0.68
201506,210808,BACON-BACK-PER KG             ,1,1,99.903,100.416,99.903,2.64,1.52,2.04
201506,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.561,97.639,97.561,0.66,0.84,0.51
201506,210910,FRESH BONELESS CHICKEN BREAST ,1,1,96.887,96.97,96.887,1.32,1.76,1.02
201506,210911,FRESH TURKEY STEAKS PER KG    ,1,1,94.234,94.165,94.234,0.44,0.44,0.34
201506,210912,FROZEN CHICKEN BREASTS        ,1,1,97.035,97.008,97.035,0.44,0.72,0.34
201506,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,97.019,96.761,97.019,0.22,0.24,0.17
201506,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.144,100.446,100.144,0.44,0.21,0.34
201506,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.328,99.226,99.328,0.66,0.35,0.51
201506,211011,INDIVIDUAL MEAT PIE           ,1,1,101.549,100.422,101.549,1.1,0.7,0.85
201506,211014,SAUSAGES-PORK-PER KG          ,1,1,95.065,94.879,95.065,1.76,0.98,1.36
201506,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.936,99.168,100.936,0.66,0.42,0.51
201506,211018,COOKED MEAT - SLICED TURKEY   ,1,1,101.563,102.279,101.563,0.44,0.7,0.34
201506,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,103.133,103.357,103.133,0.66,0.84,0.51
201506,211023,COOKED HAM PREPACKED SLICED   ,1,1,95.341,95.309,95.341,2.42,1.33,1.87
201506,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,96.186,98.264,96.186,0.66,0.42,0.51
201506,211025,JOINT OV/READ GAM/POR 450-700G,1,1,95.619,96.194,95.619,0.22,0.14,0.17
201506,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,100.047,100.119,100.047,0.66,0.84,0.51
201506,211027,H K LIVER PER KG STATE TYPE   ,1,1,101.901,102.253,101.901,0.22,0.07,0.17
201506,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.083,99.955,99.083,1,0.64,0.75
201506,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,90.471,88.417,90.471,1.32,0.86,0.99
201506,211106,FROZEN PRAWNS PER KG          ,1,1,102.987,104.117,102.987,0.32,0.5,0.24
201506,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.073,99.056,99.073,0.68,1.02,0.51
201506,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.242,98.234,98.242,0.56,0.82,0.42
201506,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,95.523,95.071,95.523,0.12,0.16,0.09
201506,211305,SPREADABLE BUTTER             ,1,1,101.387,101.588,101.387,0.38,0.54,0.38
201506,211306,BUTTER 250G SPEC COO          ,1,1,98.19,97.752,98.19,0.36,0.46,0.36
201506,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,83.399,82.959,83.399,0.72,0.56,0.72
201506,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,107.268,108.1,107.268,0.54,0.44,0.54
201506,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.787,98.994,98.787,1.96,2.2,1.54
201506,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,102.831,102.896,102.831,0.56,0.68,0.44
201506,211507,EDAM PER KG                   ,1,1,104.639,104.903,104.639,0.14,0.2,0.11
201506,211509,HARD REGIONAL CHEESE PER KG   ,1,1,95.606,95.395,95.606,0.28,0.32,0.22
201506,211510,PARMESAN CHEESE-PER KG        ,1,1,97.254,96.944,97.254,0.14,0.2,0.11
201506,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,95.041,94.715,95.041,0.28,0.4,0.22
201506,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,95.304,94.346,95.304,0.56,0.48,0.44
201506,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,96.736,96.32,96.736,0.7,0.52,0.55
201506,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.15,0.22
201506,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,97.819,97.966,97.819,0.98,0.51,0.77
201506,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.276,100.408,100.276,4.2,2.16,3.3
201506,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,86.895,86.359,86.895,0.42,0.18,0.33
201506,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.166,105.494,104.166,1.54,1.68,1.21
201506,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.942,99.532,99.942,0.7,0.84,0.55
201506,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,100.655,100.469,100.655,0.56,0.64,0.44
201506,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,91.411,91.529,91.411,0.28,0.4,0.22
201506,211816,POWDERED BABY FORMULA 400-900G,1,1,99.07,99.068,99.07,0.42,0.44,0.33
201506,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.772,98.673,98.772,0.84,0.77,0.56
201506,211904,TEA BAGS-2-PACKET OF 240      ,1,1,88.84,89.445,88.84,0.27,0.23,0.18
201506,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,109.995,110.873,109.995,1,1.1,0.8
201506,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,95.342,94.798,95.342,1.1,0.9,0.88
201506,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.268,100.005,100.268,0.2,0.2,0.16
201506,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.73,99.753,99.73,0.4,0.4,0.32
201506,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,93.177,92.637,93.177,1.5,1.6,1.2
201506,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,97.662,96.948,97.662,0.4,0.4,0.32
201506,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.287,98.847,99.287,1.2,1.3,0.96
201506,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.682,104.4,103.682,1.3,1.1,1.04
201506,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.141,100.113,100.141,1.5,1.6,1.2
201506,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,105.207,106.753,105.207,0.2,0.2,0.16
201506,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,94.591,97.356,94.591,0.4,0.4,0.32
201506,212021,BOTTLE STILL WATER 500ML      ,1,1,96.737,97.636,96.737,0.4,0.4,0.32
201506,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,100.234,100.288,100.234,0.4,0.4,0.32
201506,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,91.305,88.733,91.305,0.24,0.4,0.2
201506,212106,JAR OF JAM-340-454G           ,1,1,99.429,99.565,99.429,0.24,0.47,0.2
201506,212107,HONEY JAR/BOTTLE 340G         ,1,1,99.654,99.711,99.654,0.12,0.13,0.1
201506,212202,MINTS                         ,1,1,101.369,101.6,101.369,0.12,0.11,0.1
201506,212211,CHOCOLATE 4                   ,1,1,102.685,102.916,102.685,2.04,2.2,1.7
201506,212214,FRUIT PASTILLES 2             ,1,1,100.723,100.896,100.723,1.08,1.21,0.9
201506,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.988,99.968,99.988,0.36,0.33,0.3
201506,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.783,97.484,98.783,0.96,0.99,0.8
201506,212219,CHOCOLATE 8                   ,1,1,97.949,97.636,97.949,0.84,0.99,0.7
201506,212222,CHOCOLATE 10                  ,1,1,99.347,99.181,99.347,2.88,3.19,2.4
201506,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,93.072,91.214,93.072,0.48,0.55,0.4
201506,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.413,94.085,93.413,1.32,1.43,1.1
201506,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.09,99.826,99.09,0.98,1.24,0.84
201506,212361,POTATOES- BAKING PER KG       ,1,0,104.559,104.789,104.559,0.28,0.34,0.24
201506,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,102.19,101.634,102.19,0.42,0.42,0.36
201506,212402,POTATO CRISPS-25G/40G         ,1,1,100.196,100.172,100.196,0.56,0.36,0.48
201506,212404,POTATO CRISPS-MULTI-PACK      ,1,1,93.423,94.278,93.423,1.26,0.99,1.08
201506,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.24,96.197,96.24,0.84,1.17,0.72
201506,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.112,100.628,99.112,0.56,0.48,0.48
201506,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,91.94,92.451,91.94,0.42,0.42,0.36
201506,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,94.867,95.17,94.867,0.28,0.3,0.24
201506,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,96.404,96.878,96.404,0.42,0.36,0.36
201506,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.506,102.27,102.506,0.98,0.96,0.84
201506,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,102.843,102.597,102.843,0.28,0.24,0.24
201506,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.596,98.821,99.596,0.28,0.3,0.24
201506,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.635,100.799,101.635,0.7,0.6,0.6
201506,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.495,101.686,101.495,0.56,0.48,0.48
201506,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.004,100.132,100.004,0.14,0.18,0.12
201506,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.268,100.343,100.268,0.56,0.48,0.48
201506,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.629,100.362,100.629,0.28,0.18,0.24
201506,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,112.834,111.47,112.834,0.42,0.42,0.36
201506,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.523,106.13,105.523,0.42,0.42,0.36
201506,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.513,101.613,101.513,0.42,0.36,0.36
201506,212534,SWEET POTATO PER KG           ,1,1,108.243,110.412,108.243,0.28,0.3,0.24
201506,212601,CANNED TOMATOES 390-400G      ,1,1,91.56,93.483,91.56,0.42,0.4,0.36
201506,212603,"BAKED BEANS, 400-420G TIN     ",1,1,108.497,106.766,108.497,0.56,0.56,0.48
201506,212608,CANNED SWEETCORN 198-340G     ,1,1,99.882,99.856,99.882,0.42,0.42,0.36
201506,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.3,97.16,96.3,0.7,0.62,0.6
201506,212709,ORANGES-CLASS 1-EACH          ,1,1,99.682,99.036,99.682,0.3,0.24,0.24
201506,212710,AVOCADO PEAR-EACH             ,1,1,104.422,104.687,104.422,0.3,0.24,0.24
201506,212712,KIWI FRUIT-EACH               ,1,1,109.189,108.687,109.189,0.2,0.18,0.16
201506,212715,GRAPEFRUIT-EACH               ,1,1,103.502,103.813,103.502,0.4,0.3,0.32
201506,212716,APPLES-COOKING-PER KG         ,1,1,112.201,113.003,112.201,0.3,0.18,0.24
201506,212717,APPLES-DESSERT-PER KG         ,1,1,99.333,98.898,99.333,0.7,0.54,0.56
201506,212718,PEARS-DESSERT-PER KG          ,1,1,103.827,104.151,103.827,0.3,0.24,0.24
201506,212719,BANANAS-PER KG                ,1,1,100.078,100.067,100.078,1.1,0.78,0.88
201506,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,72.626,73.916,72.626,1.1,0.78,0.88
201506,212722,GRAPES-PER KG                 ,1,1,102.45,103.004,102.45,1,0.72,0.8
201506,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,101.515,99.617,101.515,0.3,0.18,0.24
201506,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,112.887,114.2,112.887,0.4,0.3,0.32
201506,212726,PLUMS PER KG/PACK             ,1,1,100.442,103.485,100.442,0.3,0.24,0.24
201506,212727,PEACH/NECTARINE EACH          ,1,1,77.037,76.337,77.037,0.3,0.24,0.24
201506,212728,PINEAPPLE EACH                ,1,1,91.279,90.906,91.279,0.3,0.18,0.24
201506,212729,BLUEBERRIES PUNNET PER KG     ,1,1,95.356,97.504,95.356,0.4,0.3,0.32
201506,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.651,102.184,101.651,0.2,0.18,0.16
201506,212731,MELON EACH EG HONEYDEW        ,1,1,87.172,85.876,87.172,0.2,0.18,0.16
201506,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.409,101.164,101.409,1.2,1.1,0.96
201506,212807,CANNED FRUIT-400-450G         ,1,1,93.533,94.123,93.533,0.2,0.32,0.16
201506,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.898,100.791,100.898,0.5,0.58,0.4
201506,212905,VEGETABLE PICKLE 280-520G     ,1,1,104.893,104.944,104.893,0.14,0.11,0.12
201506,212910,CANNED SOUP-390-425G          ,1,1,115.357,115.869,115.357,0.3,0.66,0.2
201506,212917,TOMATO KETCHUP                ,1,1,100.438,98.455,100.438,0.42,0.99,0.28
201506,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.4,100.186,99.4,0.21,0.44,0.14
201506,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,105.665,105.169,105.665,0.51,1.21,0.34
201506,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,99.771,100.879,99.771,0.42,0.44,0.36
201506,212930,MAYONNAISE 390-500G/420-540MLS,1,1,102.57,103.071,102.57,0.36,0.88,0.24
201506,212933,ICE CREAM 500ML-1L            ,1,1,94.457,94.343,94.457,0.72,0.55,0.6
201506,212934,DRIED POTTED SNACK 50-120G    ,1,1,90.021,88.336,90.021,0.64,1.1,0.52
201506,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.886,100.689,100.886,0.6,1.43,0.4
201506,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.438,99.407,99.438,0.54,1.32,0.36
