index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201508,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.535,104.453,104.453,1.47,0.32,1.19
201508,630312,CHILD'S PLASTIC DOLL          ,2,1,106.118,101.463,101.463,1.05,0.24,0.85
201508,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,97.299,98.453,97.299,1.47,0.32,1.19
201508,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.241,97.622,97.622,1.26,0.32,1.02
201508,630317,SLEEPING BAG                  ,2,1,95.291,94.134,94.134,0.6,0.24,0.45
201508,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.823,98.824,98.824,1.26,0.32,1.02
201508,630333,COMPUTER GAMES CONSOLE        ,1,0,94.637,94.637,94.637,2.52,0.56,2.04
201508,630334,INTERNET COMPUTER GAMES       ,1,0,88.949,89.216,89.216,1.47,0.32,1.19
201508,630336,FOOTBALL                      ,2,1,106.029,101.001,101.001,0.68,0.24,0.51
201508,630340,CARBON FIBRE FISHING ROD      ,2,2,100.49,99.724,99.724,0.44,0.16,0.33
201508,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.995,104.41,104.41,2.31,0.56,1.87
201508,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.921,100.64,100.64,0.4,0.24,0.32
201508,630343,MEN'S FOOTBALL BOOTS          ,2,1,98.058,94.678,94.678,0.68,0.24,0.51
201508,630345,GOLF BALLS PRICE PER BALL     ,1,1,102.925,98.843,102.925,0.68,0.24,0.51
201508,630347,CHILD'S BABY DOLL             ,2,1,105.701,104.048,104.048,1.26,0.32,1.02
201508,630348,WATERSPORTS EQUIPMENT         ,2,0,102.472,104.785,104.785,0.9,0.16,0.72
201508,630352,CHILDS OUTDOOR SWING          ,2,1,101.525,99.185,99.185,0.42,0.08,0.34
201508,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.25,99.128,99.128,1.26,0.32,1.02
201508,630357,SQUASH/TENNIS RACQUET         ,2,1,108.062,103.495,103.495,0.68,0.24,0.51
201508,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.912,93.298,93.298,0.35,0.16,0.28
201508,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.664,102.261,102.261,0.92,0.4,0.72
201508,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.808,94.128,94.128,3.36,0.8,2.72
201508,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,96.744,94.338,94.338,1.47,0.32,1.19
201508,630367,DIGITAL CAMCORDER             ,2,2,87.721,86.862,86.862,0.99,0.24,0.66
201508,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,101.148,99.664,99.664,0.42,0.08,0.34
201508,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,101.878,96.807,96.807,0.24,0.08,0.18
201508,630370,DIGITAL COMPACT CAMERAS       ,2,0,103.098,102.735,102.735,1.02,0.24,0.68
201508,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,90.031,89.139,89.139,0.99,0.24,0.66
201508,630407,SUNDAY NEWSPAPERS             ,1,0,106.319,106.319,106.319,0.65,0.54,0.52
201508,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.727,101.727,101.727,1.75,1.44,1.4
201508,630412,PERIODICALS                   ,1,0,99.859,99.859,99.859,1.7,1.38,1.36
201508,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.736,98.257,98.257,0.12,0.06,0.09
201508,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,95.4,94.709,94.709,0.52,0.24,0.39
201508,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,120.054,114.77,114.77,0.88,0.42,0.66
201508,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.886,97.662,96.886,0.88,0.42,0.66
201508,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.871,99.879,99.871,0.36,0.18,0.27
201508,630435,BOOK - FICTION - HARD COVER   ,2,2,100.078,95.746,95.746,0.48,0.18,0.36
201508,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.171,101.171,101.171,0.9,0.72,0.72
201508,630437,BOOK - TEENAGE FICTION        ,2,2,108.238,104.728,104.728,0.36,0.18,0.27
201508,630438,EBOOKS                        ,1,2,130.809,137.088,137.088,0.4,0.24,0.3
201508,630505,GARDEN SPADE                  ,2,1,101.832,100.248,100.248,0.5,0.35,0.4
201508,630507,HOUSEPLANT                    ,1,1,99.064,97.592,99.064,0.32,0.35,0.24
201508,630510,POTTING COMPOST               ,1,1,102.34,101.745,102.34,0.28,0.3,0.21
201508,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.558,101.603,101.603,0.28,0.3,0.21
201508,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,98.668,99.274,98.668,1.44,1.55,1.08
201508,630519,POTTED SHRUB                  ,2,1,105.514,102.641,102.641,1.16,1.15,0.87
201508,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.083,97.047,97.047,0.2,0.55,0.16
201508,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.682,99.682,99.682,0.16,0.2,0.12
201508,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,92.492,93.286,92.492,0.24,0.25,0.18
201508,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.686,104.686,104.686,4.37,5.16,3.42
201508,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201508,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201508,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.124,101.098,101.098,0.23,0.12,0.18
201508,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,95.918,94.821,94.821,3.45,0.9,2.7
201508,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201508,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,112.53,110.507,110.507,1.38,0.9,1.08
201508,640217,ATTRACTIONS                   ,1,0,154.054,154.054,154.054,0.24,0.3,0.21
201508,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.233,102.198,102.233,0.4,0.45,0.35
201508,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.84,100.84,100.84,0.56,0.6,0.49
201508,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.31,102.246,102.31,0.4,0.45,0.35
201508,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.537,100.462,100.537,0.4,0.45,0.35
201508,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.928,100.645,100.645,1.52,1.8,1.33
201508,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.6,2.8
201508,640229,GOLF GREEN FEES               ,1,0,118.505,117.426,117.426,0.56,0.6,0.49
201508,640230,HORSERACING ADMISSIONS        ,1,0,102.412,102.412,102.412,0.56,0.6,0.49
201508,640234,CINEMA ADMISSION              ,2,0,101.036,100.945,100.945,1.84,1.2,1.44
201508,640236,LIVE MUSIC                    ,1,0,94.735,94.735,94.735,1.61,0.9,1.26
201508,640238,ADMISSION TO CULTURAL EVENT   ,1,0,120.727,120.727,120.727,2.07,0.6,1.62
201508,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.795,107.795,107.795,1.61,0.75,1.26
201508,640240,LIVERY CHARGES PER WEEK       ,2,1,101.346,101.284,101.284,2,0.45,1.6
201508,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201508,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,98.969,97.925,97.925,0.16,0.15,0.14
201508,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.156,99.831,99.831,0.35,1.23,0.28
201508,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.402,99.574,99.574,5.94,7.79,4.86
201508,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.409,103.205,103.205,9.57,12.3,7.83
201508,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.207,98.976,98.976,10.89,13.94,8.91
201508,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,97.213,96.711,96.711,2.64,3.28,2.16
201508,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,106.551,105.606,105.606,1.32,1.64,1.08
201508,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.19,101.137,101.137,0.66,0.82,0.54
201508,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,97.607,97.607,97.607,0.21,0.1,0.17
201508,640404,UK HOLIDAYS SELF CATERING     ,2,0,105.337,104.907,104.907,2.88,3.6,2.32
201508,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.643,100.113,100.113,1.98,4.7,1.62
201508,640406,HOTEL 1 NIGHT PRICE           ,2,1,111.241,108.316,108.316,7.35,1.6,5.95
201508,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.53,102.53,102.53,12.39,0,10.03
201509,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,90.851,90.795,90.851,0.32,0.4,0.26
201509,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.271,101.403,101.271,0.64,0.72,0.52
201509,210111,WHITE SLICED LOAF BRANDED 750G,1,1,90.653,90.268,90.653,0.96,1.16,0.78
201509,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,90.538,90.574,90.538,0.64,0.88,0.52
201509,210114,CHILLED GARLIC BREAD          ,1,1,107.806,106.179,107.806,0.64,0.84,0.52
201509,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,92.084,92.392,92.084,0.32,0.16,0.26
201509,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,99.368,101.49,99.368,0.16,0.32,0.13
201509,210211,CORN SNACK SINGLE PACKET      ,1,1,99.318,99.469,99.318,1.12,0.6,0.91
201509,210212,BASMATI RICE 500G-1KG         ,1,1,99.132,98.332,99.132,0.48,0.68,0.39
201509,210213,BREAKFAST CEREAL 1            ,1,1,92.437,93.289,92.437,1.12,0.68,0.91
201509,210214,BREAKFAST CEREAL 2            ,1,1,97.955,97.848,97.955,1.92,1.04,1.56
201509,210215,CEREAL BAR                    ,1,1,113.533,114.045,113.533,0.64,0.36,0.52
201509,210216,HOT OAT CEREAL                ,1,1,99.893,99.99,99.893,0.32,0.16,0.26
201509,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.599,100.342,100.599,0.48,0.56,0.39
201509,210302,PLAIN BISCUITS-200-300G       ,1,1,99.366,99.446,99.366,1.44,1.75,1.17
201509,210317,FRUIT PIES 4-6 PACK           ,1,1,103.471,103.69,103.471,0.32,0.42,0.26
201509,210319,DOUGHNUT-EACH                 ,1,1,100.071,99.392,100.071,0.8,0.98,0.65
201509,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,97.455,98.311,97.455,0.8,0.98,0.65
201509,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,100.759,100.657,100.759,0.64,0.84,0.52
201509,210322,CHOCOLATE 11                  ,1,1,100.56,100.263,100.56,0.64,1.47,0.52
201509,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,95.837,95.596,95.837,0.88,1.28,0.68
201509,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,102.3,102.189,102.3,1.1,1.6,0.85
201509,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,94.043,93.474,94.043,0.44,0.6,0.34
201509,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,102.52,104.023,102.52,0.44,0.52,0.34
201509,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,104.512,103.872,104.512,0.44,0.58,0.34
201509,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,105.076,105.26,105.076,0.22,0.42,0.17
201509,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.335,100.153,100.335,0.88,1,0.68
201509,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.211,99.973,100.211,1.1,1,0.85
201509,210802,BACON-GAMMON-PER KG           ,1,1,95.841,96.165,95.841,0.88,0.48,0.68
201509,210808,BACON-BACK-PER KG             ,1,1,97.873,98.467,97.873,2.64,1.52,2.04
201509,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.549,97.418,97.549,0.66,0.84,0.51
201509,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.9,97.619,97.9,1.32,1.76,1.02
201509,210911,FRESH TURKEY STEAKS PER KG    ,1,1,94.001,94.144,94.001,0.44,0.44,0.34
201509,210912,FROZEN CHICKEN BREASTS        ,1,1,97.102,96.896,97.102,0.44,0.72,0.34
201509,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,96.144,95.866,96.144,0.22,0.24,0.17
201509,211007,CANNED MEAT-STEWED STEAK      ,1,1,93.967,93.409,93.967,0.44,0.21,0.34
201509,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.154,100.996,101.154,0.66,0.35,0.51
201509,211011,INDIVIDUAL MEAT PIE           ,1,1,103.157,103.898,103.157,1.1,0.7,0.85
201509,211014,SAUSAGES-PORK-PER KG          ,1,1,97.264,97.012,97.264,1.76,0.98,1.36
201509,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.914,101.803,102.914,0.66,0.42,0.51
201509,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.034,100.688,100.034,0.44,0.7,0.34
201509,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,97.222,97.691,97.222,0.66,0.84,0.51
201509,211023,COOKED HAM PREPACKED SLICED   ,1,1,92.262,92.389,92.262,2.42,1.33,1.87
201509,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,99.246,99.886,99.246,0.66,0.42,0.51
201509,211025,JOINT OV/READ GAM/POR 450-700G,1,1,93.56,93.153,93.56,0.22,0.14,0.17
201509,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,97.298,97.55,97.298,0.66,0.84,0.51
201509,211027,H K LIVER PER KG STATE TYPE   ,1,1,102.024,102.385,102.024,0.22,0.07,0.17
201509,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.114,99.362,99.114,1,0.64,0.75
201509,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,88.337,87.681,88.337,1.32,0.86,0.99
201509,211106,FROZEN PRAWNS PER KG          ,1,1,113.64,110.087,113.64,0.32,0.5,0.24
201509,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,96.53,95.877,96.53,0.68,1.02,0.51
201509,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,91.127,92.085,91.127,0.56,0.82,0.42
201509,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,95.885,95.747,95.885,0.12,0.16,0.09
201509,211305,SPREADABLE BUTTER             ,1,1,105.412,106.283,105.412,0.38,0.54,0.38
201509,211306,BUTTER 250G SPEC COO          ,1,1,97.546,96.687,97.546,0.36,0.46,0.36
201509,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,97.613,97.49,97.613,0.72,0.56,0.72
201509,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,113.481,111.803,113.481,0.54,0.44,0.54
201509,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,95.417,95.754,95.417,1.96,2.2,1.54
201509,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,96.722,96.709,96.722,0.56,0.68,0.44
201509,211507,EDAM PER KG                   ,1,1,104.42,104.647,104.42,0.14,0.2,0.11
201509,211509,HARD REGIONAL CHEESE PER KG   ,1,1,95.425,95.378,95.425,0.28,0.32,0.22
201509,211510,PARMESAN CHEESE-PER KG        ,1,1,95.896,95.565,95.896,0.14,0.2,0.11
201509,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,92.724,93.154,92.724,0.28,0.4,0.22
201509,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,93.453,92.668,93.453,0.56,0.48,0.44
201509,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,95.763,95.279,95.763,0.7,0.52,0.55
201509,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.15,0.22
201509,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,97.99,98.152,97.99,0.98,0.51,0.77
201509,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,95.992,95.959,95.992,4.2,2.16,3.3
201509,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,92.794,91.609,92.794,0.42,0.18,0.33
201509,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,95.214,95.089,95.214,1.54,1.68,1.21
201509,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.473,101.603,101.473,0.7,0.84,0.55
201509,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,100.689,100.199,100.689,0.56,0.64,0.44
201509,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,90.605,90.728,90.605,0.28,0.4,0.22
201509,211816,POWDERED BABY FORMULA 400-900G,1,1,102.032,101.938,102.032,0.42,0.44,0.33
201509,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.268,100.16,100.268,0.84,0.77,0.56
201509,211904,TEA BAGS-2-PACKET OF 240      ,1,1,91.235,90.695,91.235,0.27,0.23,0.18
201509,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.382,100.674,101.382,1,1.1,0.8
201509,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.689,101.256,100.689,1.1,0.9,0.88
201509,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,102.026,102.746,102.026,0.2,0.2,0.16
201509,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.666,100.65,100.666,0.4,0.4,0.32
201509,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,95.812,96.99,95.812,1.5,1.6,1.2
201509,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,98.01,98.292,98.01,0.4,0.4,0.32
201509,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.497,98.339,98.497,1.2,1.3,0.96
201509,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.8,104.156,103.8,1.3,1.1,1.04
201509,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,97.315,96.612,97.315,1.5,1.6,1.2
201509,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,102.026,102.496,102.026,0.2,0.2,0.16
201509,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,103.155,102.049,103.155,0.4,0.4,0.32
201509,212021,BOTTLE STILL WATER 500ML      ,1,1,100.111,100.42,100.111,0.4,0.4,0.32
201509,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,100.19,100.174,100.19,0.4,0.4,0.32
201509,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,88.606,86.02,88.606,0.24,0.4,0.2
201509,212106,JAR OF JAM-340-454G           ,1,1,97.593,99.117,97.593,0.24,0.47,0.2
201509,212107,HONEY JAR/BOTTLE 340G         ,1,1,96.983,96.514,96.983,0.12,0.13,0.1
201509,212202,MINTS                         ,1,1,101.554,101.819,101.554,0.12,0.11,0.1
201509,212211,CHOCOLATE 4                   ,1,1,103.009,103.26,103.009,2.04,2.2,1.7
201509,212214,FRUIT PASTILLES 2             ,1,1,100.574,100.744,100.574,1.08,1.21,0.9
201509,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.826,99.874,99.826,0.36,0.33,0.3
201509,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.071,98.027,99.071,0.96,0.99,0.8
201509,212219,CHOCOLATE 8                   ,1,1,98.479,98.231,98.479,0.84,0.99,0.7
201509,212222,CHOCOLATE 10                  ,1,1,99.188,98.967,99.188,2.88,3.19,2.4
201509,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,97.188,96.922,97.188,0.48,0.55,0.4
201509,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.688,94.693,93.688,1.32,1.43,1.1
201509,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.17,100.959,100.17,0.98,1.24,0.84
201509,212361,POTATOES- BAKING PER KG       ,1,0,100.629,101.274,100.629,0.28,0.34,0.24
201509,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,98.291,97.879,98.291,0.42,0.42,0.36
201509,212402,POTATO CRISPS-25G/40G         ,1,1,100.311,100.281,100.311,0.56,0.36,0.48
201509,212404,POTATO CRISPS-MULTI-PACK      ,1,1,89.89,90.405,89.89,1.26,0.99,1.08
201509,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.647,96.363,96.647,0.84,1.17,0.72
201509,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,92.112,91.724,92.112,0.56,0.48,0.48
201509,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,91.173,91.148,91.173,0.42,0.42,0.36
201509,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,93.144,94.011,93.144,0.28,0.3,0.24
201509,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,89.322,90.683,89.322,0.42,0.36,0.36
201509,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.665,102.642,101.665,0.98,0.96,0.84
201509,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.284,100.382,100.284,0.28,0.24,0.24
201509,212518,FRESH VEG-CARROTS-PER KG      ,1,1,95.61,95.357,95.61,0.28,0.3,0.24
201509,212519,FRESH VEG-ONIONS-PER KG       ,1,1,97.761,97.642,97.761,0.7,0.6,0.6
201509,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.723,99.447,98.723,0.56,0.48,0.48
201509,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.791,101.133,100.791,0.14,0.18,0.12
201509,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.954,104.275,103.954,0.56,0.48,0.48
201509,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,92.628,94.089,92.628,0.28,0.18,0.24
201509,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,103.129,106.14,103.129,0.42,0.42,0.36
201509,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,102.239,102.344,102.239,0.42,0.42,0.36
201509,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.615,101.744,101.615,0.42,0.36,0.36
201509,212534,SWEET POTATO PER KG           ,1,1,106.491,108.355,106.491,0.28,0.3,0.24
201509,212601,CANNED TOMATOES 390-400G      ,1,1,92.005,92.901,92.005,0.42,0.4,0.36
201509,212603,"BAKED BEANS, 400-420G TIN     ",1,1,111.329,109.534,111.329,0.56,0.56,0.48
201509,212608,CANNED SWEETCORN 198-340G     ,1,1,98.796,98.714,98.796,0.42,0.42,0.36
201509,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.321,97.803,96.321,0.7,0.62,0.6
201509,212709,ORANGES-CLASS 1-EACH          ,1,1,101.243,101.797,101.243,0.3,0.24,0.24
201509,212710,AVOCADO PEAR-EACH             ,1,1,108.924,109.85,108.924,0.3,0.24,0.24
201509,212712,KIWI FRUIT-EACH               ,1,1,111.071,110.894,111.071,0.2,0.18,0.16
201509,212715,GRAPEFRUIT-EACH               ,1,1,101.225,100.924,101.225,0.4,0.3,0.32
201509,212716,APPLES-COOKING-PER KG         ,1,1,110.553,111.448,110.553,0.3,0.18,0.24
201509,212717,APPLES-DESSERT-PER KG         ,1,1,102.717,102.816,102.717,0.7,0.54,0.56
201509,212718,PEARS-DESSERT-PER KG          ,1,1,104.23,104.529,104.23,0.3,0.24,0.24
201509,212719,BANANAS-PER KG                ,1,1,99.422,99.595,99.422,1.1,0.78,0.88
201509,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.19,72.465,71.19,1.1,0.78,0.88
201509,212722,GRAPES-PER KG                 ,1,1,92.571,92.391,92.571,1,0.72,0.8
201509,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,88.191,86.573,88.191,0.3,0.18,0.24
201509,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,114.09,117.069,114.09,0.4,0.3,0.32
201509,212726,PLUMS PER KG/PACK             ,1,1,97.434,99.393,97.434,0.3,0.24,0.24
201509,212727,PEACH/NECTARINE EACH          ,1,1,75.656,76.688,75.656,0.3,0.24,0.24
201509,212728,PINEAPPLE EACH                ,1,1,101.25,102.246,101.25,0.3,0.18,0.24
201509,212729,BLUEBERRIES PUNNET PER KG     ,1,1,85.163,88.954,85.163,0.4,0.3,0.32
201509,212730,FRUIT FRESH SNACKING 150-350G ,1,1,101.46,102.325,101.46,0.2,0.18,0.16
201509,212731,MELON EACH EG HONEYDEW        ,1,1,77.131,76.3,77.131,0.2,0.18,0.16
201509,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.617,100.489,100.617,1.2,1.1,0.96
201509,212807,CANNED FRUIT-400-450G         ,1,1,98.478,99.184,98.478,0.2,0.32,0.16
201509,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.753,99.223,99.753,0.5,0.58,0.4
201509,212905,VEGETABLE PICKLE 280-520G     ,1,1,113.904,114.376,113.904,0.14,0.11,0.12
201509,212910,CANNED SOUP-390-425G          ,1,1,116.373,116.355,116.373,0.3,0.66,0.2
201509,212917,TOMATO KETCHUP                ,1,1,98.726,96.209,98.726,0.42,0.99,0.28
201509,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.887,100.028,98.887,0.21,0.44,0.14
201509,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,113.233,114.333,113.233,0.51,1.21,0.34
201509,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,99.02,99.938,99.02,0.42,0.44,0.36
201509,212930,MAYONNAISE 390-500G/420-540MLS,1,1,95.224,96.485,95.224,0.36,0.88,0.24
201509,212933,ICE CREAM 500ML-1L            ,1,1,98.523,97.95,98.523,0.72,0.55,0.6
201509,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.537,100.77,99.537,0.64,1.1,0.52
201509,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.549,100.239,100.549,0.6,1.43,0.4
201509,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.196,99.24,99.196,0.54,1.32,0.36
201509,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,99.281,97.634,99.281,0.6,0.44,0.5
201509,212939,CHILLED PIZZA EACH 300-600G   ,1,1,102.029,101.33,102.029,0.96,1.21,0.78
201509,212940,PROTEIN POWDER 900G-2KG       ,1,1,91.641,93.32,91.641,0.06,0.22,0.04
201509,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.799,100.739,100.799,0.45,0.26,0.3
201509,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.134,100.168,100.134,1.23,0.63,0.82
201509,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,104.144,104.733,104.144,0.21,0.11,0.14
201509,220107,PUB -HOT MEAL                 ,1,1,101.078,101.189,101.078,3.64,3.36,2.96
201509,220111,BURGER IN BUN-EAT IN          ,1,1,100.892,101.109,100.892,3.64,3.36,2.96
201509,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.882,100.876,100.882,0.91,1.12,0.74
201509,220117,BOTTLED MINERAL WATER         ,1,1,100.023,100.014,100.023,0.91,1.12,0.74
201509,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.68,100.861,100.68,3.64,3.36,2.96
201509,220120,IN STORE CAFETERIA MEAL       ,1,1,100.783,100.785,100.783,3.64,3.36,2.96
201509,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.978,101.962,101.978,0.91,1.12,0.74
