index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201502,630225,MUSIC DOWNLOADS               ,1,0,103.414,105.997,105.997,0.6,0.26,0.48
201502,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.067,103.548,103.548,0.1,0.04,0.08
201502,630227,REWRITABLE DVD                ,2,1,98.163,97.858,97.858,0.15,0.06,0.12
201502,630228,PRE-RECORDED DVD (FILM)       ,2,2,101.553,99.387,99.387,1.05,0.46,0.84
201502,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,102.793,100.632,100.632,0.45,0.2,0.36
201502,630230,CD ALBUM (TOP 40)             ,1,2,107.043,107.776,107.043,0.3,0.12,0.24
201502,630231,CD ALBUM (NOT CHART)          ,1,2,100.521,101.911,100.521,0.15,0.06,0.12
201502,630232,INTERNET BLU-RAY DISC         ,1,0,105.65,104.368,104.368,0.2,0.08,0.16
201502,630233,BLU RAY DISC (FILM) FROM CHART,2,2,96.462,95.341,95.341,0.35,0.14,0.28
201502,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.376,104.354,104.354,1.47,0.32,1.19
201502,630312,CHILD'S PLASTIC DOLL          ,2,1,102.998,101.576,101.576,1.05,0.24,0.85
201502,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,94.195,96.275,94.195,1.47,0.32,1.19
201502,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.266,96.656,96.656,1.26,0.32,1.02
201502,630317,SLEEPING BAG                  ,2,1,99.272,98.444,98.444,0.6,0.24,0.45
201502,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.01,99.266,99.266,1.26,0.32,1.02
201502,630333,COMPUTER GAMES CONSOLE        ,1,0,99.086,99.086,99.086,2.52,0.56,2.04
201502,630334,INTERNET COMPUTER GAMES       ,1,0,91.395,90.998,90.998,1.47,0.32,1.19
201502,630336,FOOTBALL                      ,2,1,103.951,101.097,101.097,0.68,0.24,0.51
201502,630340,CARBON FIBRE FISHING ROD      ,2,2,99.62,99.545,99.545,0.44,0.16,0.33
201502,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.695,97.692,97.692,2.31,0.56,1.87
201502,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.243,100.198,100.198,0.4,0.24,0.32
201502,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.084,100.872,100.872,0.68,0.24,0.51
201502,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.059,99.98,101.059,0.68,0.24,0.51
201502,630347,CHILD'S BABY DOLL             ,2,1,104.139,102.536,102.536,1.26,0.32,1.02
201502,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.9,0.16,0.72
201502,630352,CHILDS OUTDOOR SWING          ,2,1,102.116,101.934,101.934,0.42,0.08,0.34
201502,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.598,100.532,100.532,1.26,0.32,1.02
201502,630357,SQUASH/TENNIS RACQUET         ,2,1,95.605,93.902,93.902,0.68,0.24,0.51
201502,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,104.242,102.84,102.84,0.35,0.16,0.28
201502,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.048,100.901,100.901,0.92,0.4,0.72
201502,630362,COMPUTER GAME TOP 20 CHART    ,2,2,101.558,98.643,98.643,3.36,0.8,2.72
201502,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,99.275,98.923,98.923,1.47,0.32,1.19
201502,630367,DIGITAL CAMCORDER             ,2,2,99.157,98.946,98.946,0.99,0.24,0.66
201502,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.404,99.949,99.949,0.42,0.08,0.34
201502,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,100.325,100.325,100.325,0.24,0.08,0.18
201502,630370,DIGITAL COMPACT CAMERAS       ,2,0,112.542,108.922,108.922,1.02,0.24,0.68
201502,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.971,98.838,98.838,0.99,0.24,0.66
201502,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.65,0.54,0.52
201502,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,1.75,1.44,1.4
201502,630412,PERIODICALS                   ,1,0,101.637,101.637,101.637,1.7,1.38,1.36
201502,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.266,100.811,100.811,0.12,0.06,0.09
201502,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.681,101.264,101.264,0.52,0.24,0.39
201502,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,106.008,98.65,98.65,0.88,0.42,0.66
201502,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,103.117,102.802,103.117,0.88,0.42,0.66
201502,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.337,101.748,101.337,0.36,0.18,0.27
201502,630435,BOOK - FICTION - HARD COVER   ,2,2,99.339,89.75,89.75,0.48,0.18,0.36
201502,630436,PROVINCIAL NEWSPAPERS         ,1,0,100,100,100,0.9,0.72,0.72
201502,630437,BOOK - TEENAGE FICTION        ,2,2,105.3,103.544,103.544,0.36,0.18,0.27
201502,630438,EBOOKS                        ,1,2,106.076,107.614,107.614,0.4,0.24,0.3
201502,630505,GARDEN SPADE                  ,2,1,101.066,100.429,100.429,0.5,0.35,0.4
201502,630507,HOUSEPLANT                    ,1,1,96.063,100.648,96.063,0.32,0.35,0.24
201502,630510,POTTING COMPOST               ,1,1,102.124,101.781,102.124,0.28,0.3,0.21
201502,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.189,101.464,101.189,0.28,0.3,0.21
201502,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.693,100.965,100.693,1.44,1.55,1.08
201502,630519,POTTED SHRUB                  ,2,1,101.957,100.674,100.674,1.16,1.15,0.87
201502,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.62,100.62,100.62,0.2,0.55,0.16
201502,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.473,99.473,99.473,0.16,0.2,0.12
201502,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,98.211,98.748,98.211,0.24,0.25,0.18
201502,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.16,3.42
201502,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201502,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201502,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.18
201502,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.009,98.769,98.769,3.45,0.9,2.7
201502,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.69,0.15,0.54
201502,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.877,105.391,105.391,1.38,0.9,1.08
201502,640217,ATTRACTIONS                   ,1,0,100,100,100,0.24,0.3,0.21
201502,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.156,100.116,100.156,0.4,0.45,0.35
201502,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.56,0.6,0.49
201502,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.219,100.227,100.219,0.4,0.45,0.35
201502,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.338,100.354,100.338,0.4,0.45,0.35
201502,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.944,99.867,99.867,1.52,1.8,1.33
201502,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.6,2.8
201502,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.56,0.6,0.49
201502,640230,HORSERACING ADMISSIONS        ,1,0,100.021,100.021,100.021,0.56,0.6,0.49
201502,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.84,1.2,1.44
201502,640236,LIVE MUSIC                    ,1,0,92.422,92.422,92.422,1.61,0.9,1.26
201502,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.07,0.6,1.62
201502,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.61,0.75,1.26
201502,640240,LIVERY CHARGES PER WEEK       ,2,1,100.182,100.176,100.176,2,0.45,1.6
201502,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201502,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,100,100,100,0.16,0.15,0.14
201502,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.35,1.23,0.28
201502,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.979,99.936,99.936,5.94,7.79,4.86
201502,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.187,100.174,100.174,9.57,12.3,7.83
201502,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.998,99.998,99.998,10.89,13.94,8.91
201502,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.245,100.216,100.216,2.64,3.28,2.16
201502,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.341,99.177,99.177,1.32,1.64,1.08
201502,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.001,100.001,100.001,0.66,0.82,0.54
201502,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.869,99.869,99.869,0.21,0.1,0.17
201502,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.146,100.143,100.143,2.88,3.6,2.32
201502,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.163,100.132,100.132,1.98,4.7,1.62
201502,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.413,100.433,100.433,7.35,1.6,5.95
201502,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.145,100.145,100.145,12.39,0,10.03
201503,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,94.909,94.668,94.909,0.32,0.4,0.26
201503,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.599,101.686,101.599,0.64,0.72,0.52
201503,210111,WHITE SLICED LOAF BRANDED 750G,1,1,97.059,96.371,97.059,0.96,1.16,0.78
201503,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,96.33,95.428,96.33,0.64,0.88,0.52
201503,210114,CHILLED GARLIC BREAD          ,1,1,104.943,104.109,104.943,0.64,0.84,0.52
201503,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,92.727,92.952,92.727,0.32,0.16,0.26
201503,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,102.393,102.491,102.393,0.16,0.32,0.13
201503,210211,CORN SNACK SINGLE PACKET      ,1,1,99.977,99.926,99.977,1.12,0.6,0.91
201503,210212,BASMATI RICE 500G-1KG         ,1,1,95.071,96.116,95.071,0.48,0.68,0.39
201503,210213,BREAKFAST CEREAL 1            ,1,1,100.05,100.012,100.05,1.12,0.68,0.91
201503,210214,BREAKFAST CEREAL 2            ,1,1,99.557,99.533,99.557,1.92,1.04,1.56
201503,210215,CEREAL BAR                    ,1,1,114.22,115.127,114.22,0.64,0.36,0.52
201503,210216,HOT OAT CEREAL                ,1,1,96.927,97.114,96.927,0.32,0.16,0.26
201503,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.064,100.707,101.064,0.48,0.56,0.39
201503,210302,PLAIN BISCUITS-200-300G       ,1,1,100.016,100.041,100.016,1.44,1.75,1.17
201503,210317,FRUIT PIES 4-6 PACK           ,1,1,106.993,107.177,106.993,0.32,0.42,0.26
201503,210319,DOUGHNUT-EACH                 ,1,1,100.487,100.342,100.487,0.8,0.98,0.65
201503,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,96.506,98.063,96.506,0.8,0.98,0.65
201503,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,99.72,100.059,99.72,0.64,0.84,0.52
201503,210322,CHOCOLATE 11                  ,1,1,100.924,101.094,100.924,0.64,1.47,0.52
201503,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,98.422,98.192,98.422,0.88,1.28,0.68
201503,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,100.483,99.887,100.483,1.1,1.6,0.85
201503,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,94.404,94.722,94.404,0.44,0.6,0.34
201503,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.295,100.616,100.295,0.44,0.52,0.34
201503,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,91.668,91.247,91.668,0.44,0.58,0.34
201503,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,110.545,110.888,110.545,0.22,0.42,0.17
201503,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.118,98.913,99.118,0.88,1,0.68
201503,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,101.439,101.663,101.439,1.1,1,0.85
201503,210802,BACON-GAMMON-PER KG           ,1,1,101.629,100.888,101.629,0.88,0.48,0.68
201503,210808,BACON-BACK-PER KG             ,1,1,99.49,99.779,99.49,2.64,1.52,2.04
201503,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.19,98.105,98.19,0.66,0.84,0.51
201503,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.557,100.287,100.557,1.32,1.76,1.02
201503,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.229,97.185,97.229,0.44,0.44,0.34
201503,210912,FROZEN CHICKEN BREASTS        ,1,1,98.555,98.403,98.555,0.44,0.72,0.34
201503,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,100.317,100.314,100.317,0.22,0.24,0.17
201503,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.336,100.712,100.336,0.44,0.21,0.34
201503,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.062,99.954,100.062,0.66,0.35,0.51
201503,211011,INDIVIDUAL MEAT PIE           ,1,1,101.361,100.636,101.361,1.1,0.7,0.85
201503,211014,SAUSAGES-PORK-PER KG          ,1,1,97.233,96.868,97.233,1.76,0.98,1.36
201503,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,97.838,97.705,97.838,0.66,0.42,0.51
201503,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.031,99.906,99.031,0.44,0.7,0.34
201503,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.473,102.748,102.473,0.66,0.84,0.51
201503,211023,COOKED HAM PREPACKED SLICED   ,1,1,101.584,101.193,101.584,2.42,1.33,1.87
201503,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,98.388,98.626,98.388,0.66,0.42,0.51
201503,211025,JOINT OV/READ GAM/POR 450-700G,1,1,94.851,95.428,94.851,0.22,0.14,0.17
201503,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,97.136,97.305,97.136,0.66,0.84,0.51
201503,211027,H K LIVER PER KG STATE TYPE   ,1,1,99.395,99.584,99.395,0.22,0.07,0.17
201503,211101,FRESH WHITE FISH FILLETS KG   ,1,1,98.597,98.737,98.597,1,0.64,0.75
201503,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,99.114,98.612,99.114,1.32,0.86,0.99
201503,211106,FROZEN PRAWNS PER KG          ,1,1,101.047,102.103,101.047,0.32,0.5,0.24
201503,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,98.388,98.225,98.388,0.68,1.02,0.51
201503,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,91.491,91.788,91.491,0.56,0.82,0.42
201503,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,95.291,95.398,95.291,0.12,0.16,0.09
201503,211305,SPREADABLE BUTTER             ,1,1,98.03,97.936,98.03,0.38,0.54,0.38
201503,211306,BUTTER 250G SPEC COO          ,1,1,96.341,95.799,96.341,0.36,0.46,0.36
201503,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,96.019,95.427,96.019,0.72,0.56,0.72
201503,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.871,101.274,101.871,0.54,0.44,0.54
201503,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.866,99.087,98.866,1.96,2.2,1.54
201503,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,95.277,94.354,95.277,0.56,0.68,0.44
201503,211507,EDAM PER KG                   ,1,1,103.015,103.132,103.015,0.14,0.2,0.11
201503,211509,HARD REGIONAL CHEESE PER KG   ,1,1,97.833,97.645,97.833,0.28,0.32,0.22
201503,211510,PARMESAN CHEESE-PER KG        ,1,1,98.275,98.135,98.275,0.14,0.2,0.11
201503,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,99.405,99.198,99.405,0.28,0.4,0.22
201503,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,95.136,94.608,95.136,0.56,0.48,0.44
201503,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,98.082,97.992,98.082,0.7,0.52,0.55
201503,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.15,0.22
201503,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.871,98.931,98.871,0.98,0.51,0.77
201503,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.66,100.762,100.66,4.2,2.16,3.3
201503,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,93.146,91.389,93.146,0.42,0.18,0.33
201503,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.938,101.324,100.938,1.54,1.68,1.21
201503,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.527,100.74,100.527,0.7,0.84,0.55
201503,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,101.409,101.439,101.409,0.56,0.64,0.44
201503,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,92.079,92.109,92.079,0.28,0.4,0.22
201503,211816,POWDERED BABY FORMULA 400-900G,1,1,99.908,99.901,99.908,0.42,0.44,0.33
201503,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.139,100.995,101.139,0.84,0.77,0.56
201503,211904,TEA BAGS-2-PACKET OF 240      ,1,1,87.021,87.526,87.021,0.27,0.23,0.18
201503,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,104.554,104.084,104.554,1,1.1,0.8
201503,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.434,97.73,98.434,1.1,0.9,0.88
201503,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,95.095,96.842,95.095,0.2,0.2,0.16
201503,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.928,99.927,99.928,0.4,0.4,0.32
201503,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.231,96.679,97.231,1.5,1.6,1.2
201503,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,104.764,104.758,104.764,0.4,0.4,0.32
201503,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.886,99.552,99.886,1.2,1.3,0.96
201503,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,104.273,104.698,104.273,1.3,1.1,1.04
201503,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,98.926,98.706,98.926,1.5,1.6,1.2
201503,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,104.907,105.685,104.907,0.2,0.2,0.16
201503,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,105.287,105.855,105.287,0.4,0.4,0.32
201503,212021,BOTTLE STILL WATER 500ML      ,1,1,98.038,98.364,98.038,0.4,0.4,0.32
201503,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,98.516,98.936,98.516,0.4,0.4,0.32
201503,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,96.712,94.202,96.712,0.24,0.4,0.2
201503,212106,JAR OF JAM-340-454G           ,1,1,93.635,94.435,93.635,0.24,0.47,0.2
201503,212107,HONEY JAR/BOTTLE 340G         ,1,1,95.824,96.058,95.824,0.12,0.13,0.1
201503,212202,MINTS                         ,1,1,100.745,100.899,100.745,0.12,0.11,0.1
201503,212211,CHOCOLATE 4                   ,1,1,101.693,101.87,101.693,2.04,2.2,1.7
201503,212214,FRUIT PASTILLES 2             ,1,1,100.704,101.076,100.704,1.08,1.21,0.9
201503,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.452,99.536,99.452,0.36,0.33,0.3
201503,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,92.889,92.755,92.889,0.96,0.99,0.8
201503,212219,CHOCOLATE 8                   ,1,1,99.95,99.95,99.95,0.84,0.99,0.7
201503,212222,CHOCOLATE 10                  ,1,1,99.709,99.642,99.709,2.88,3.19,2.4
201503,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,98.252,96.481,98.252,0.48,0.55,0.4
201503,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,103.269,103.235,103.269,1.32,1.43,1.1
201503,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.326,100.214,99.326,0.98,1.24,0.84
201503,212361,POTATOES- BAKING PER KG       ,1,0,97.199,97.038,97.199,0.28,0.34,0.24
201503,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.319,100.495,100.319,0.42,0.42,0.36
201503,212402,POTATO CRISPS-25G/40G         ,1,1,100.523,100.45,100.523,0.56,0.36,0.48
201503,212404,POTATO CRISPS-MULTI-PACK      ,1,1,86.949,86.856,86.949,1.26,0.99,1.08
201503,212405,FROZEN CHIPS 900G-1KG         ,1,1,99.236,99.537,99.236,0.84,1.17,0.72
201503,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,87.942,86.404,87.942,0.56,0.48,0.48
201503,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,93.426,93.196,93.426,0.42,0.42,0.36
201503,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.391,99.272,99.391,0.28,0.3,0.24
201503,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,98.355,98.843,98.355,0.42,0.36,0.36
201503,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,103.922,104.69,103.922,0.98,0.96,0.84
201503,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,103.646,103.442,103.646,0.28,0.24,0.24
201503,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.423,98.181,98.423,0.28,0.3,0.24
201503,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.397,98.815,99.397,0.7,0.6,0.6
201503,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.483,99.49,99.483,0.56,0.48,0.48
201503,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.362,99.303,99.362,0.14,0.18,0.12
201503,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.9,100.7,100.9,0.56,0.48,0.48
201503,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.956,97.729,97.956,0.28,0.18,0.24
201503,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,117.38,117.873,117.38,0.42,0.42,0.36
201503,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.934,106.987,105.934,0.42,0.42,0.36
201503,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.614,100.631,100.614,0.42,0.36,0.36
201503,212534,SWEET POTATO PER KG           ,1,1,108.745,111.092,108.745,0.28,0.3,0.24
201503,212601,CANNED TOMATOES 390-400G      ,1,1,104.597,103.817,104.597,0.42,0.4,0.36
201503,212603,"BAKED BEANS, 400-420G TIN     ",1,1,112.47,110.637,112.47,0.56,0.56,0.48
201503,212608,CANNED SWEETCORN 198-340G     ,1,1,100.04,99.993,100.04,0.42,0.42,0.36
201503,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.976,99.62,98.976,0.7,0.62,0.6
201503,212709,ORANGES-CLASS 1-EACH          ,1,1,99.571,99.366,99.571,0.3,0.24,0.24
201503,212710,AVOCADO PEAR-EACH             ,1,1,104.327,105.438,104.327,0.3,0.24,0.24
201503,212712,KIWI FRUIT-EACH               ,1,1,97.892,98.5,97.892,0.2,0.18,0.16
201503,212715,GRAPEFRUIT-EACH               ,1,1,98.813,98.733,98.813,0.4,0.3,0.32
201503,212716,APPLES-COOKING-PER KG         ,1,1,102.479,102.93,102.479,0.3,0.18,0.24
201503,212717,APPLES-DESSERT-PER KG         ,1,1,98.231,98.077,98.231,0.7,0.54,0.56
201503,212718,PEARS-DESSERT-PER KG          ,1,1,101.193,100.953,101.193,0.3,0.24,0.24
201503,212719,BANANAS-PER KG                ,1,1,100.211,100.213,100.211,1.1,0.78,0.88
201503,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,86.249,82.759,86.249,1.1,0.78,0.88
201503,212722,GRAPES-PER KG                 ,1,1,97.537,98.079,97.537,1,0.72,0.8
201503,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.76,103.48,103.76,0.3,0.18,0.24
201503,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,106.311,107.35,106.311,0.4,0.3,0.32
201503,212726,PLUMS PER KG/PACK             ,1,1,100.972,101.245,100.972,0.3,0.24,0.24
201503,212727,PEACH/NECTARINE EACH          ,1,1,108.862,115.724,108.862,0.3,0.24,0.24
201503,212728,PINEAPPLE EACH                ,1,1,94.865,94.949,94.865,0.3,0.18,0.24
201503,212729,BLUEBERRIES PUNNET PER KG     ,1,1,113.228,117.391,113.228,0.4,0.3,0.32
201503,212730,FRUIT FRESH SNACKING 150-350G ,1,1,100.046,100.072,100.046,0.2,0.18,0.16
201503,212731,MELON EACH EG HONEYDEW        ,1,1,95.523,94.71,95.523,0.2,0.18,0.16
201503,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.348,100.255,100.348,1.2,1.1,0.96
201503,212807,CANNED FRUIT-400-450G         ,1,1,94.731,94.758,94.731,0.2,0.32,0.16
201503,212808,DRIED FRUIT - EG APRICOTS     ,1,1,98.496,98.368,98.496,0.5,0.58,0.4
201503,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.263,103.024,103.263,0.14,0.11,0.12
201503,212910,CANNED SOUP-390-425G          ,1,1,114.276,114.891,114.276,0.3,0.66,0.2
201503,212917,TOMATO KETCHUP                ,1,1,98.03,96.702,98.03,0.42,0.99,0.28
201503,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.764,98.493,97.764,0.21,0.44,0.14
201503,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,97.815,97.991,97.815,0.51,1.21,0.34
201503,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,99.529,100.179,99.529,0.42,0.44,0.36
201503,212930,MAYONNAISE 390-500G/420-540MLS,1,1,105.12,105.771,105.12,0.36,0.88,0.24
201503,212933,ICE CREAM 500ML-1L            ,1,1,97.429,97.468,97.429,0.72,0.55,0.6
201503,212934,DRIED POTTED SNACK 50-120G    ,1,1,104.575,106.821,104.575,0.64,1.1,0.52
201503,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.871,100.792,100.871,0.6,1.43,0.4
201503,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.38,99.302,99.38,0.54,1.32,0.36
201503,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,90.621,91.652,90.621,0.6,0.44,0.5
201503,212939,CHILLED PIZZA EACH 300-600G   ,1,1,99.482,99.512,99.482,0.96,1.21,0.78
201503,212940,PROTEIN POWDER 900G-2KG       ,1,1,101.724,102.566,101.724,0.06,0.22,0.04
201503,213001,COFFEE: GROUND: FILTER FINE   ,1,1,102.674,103.15,102.674,0.45,0.26,0.3
201503,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.319,99.6,99.319,1.23,0.63,0.82
