index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201512,510208,WOMEN'S FORMAL JACKET         ,2,1,119.206,110.619,110.619,1.08,0.8,0.88
201512,510212,WOMEN'S JUMPER                ,2,1,108.973,99.845,99.845,1.08,0.8,0.88
201512,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,117.395,105.635,105.635,1.08,0.8,0.88
201512,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,123.672,108.029,108.029,1.62,1.12,1.32
201512,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,109.836,94.336,94.336,1.08,0.64,0.88
201512,510233,WOMEN'S CARDIGAN              ,2,1,108.185,101.033,101.033,1.62,1.12,1.32
201512,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.45,103.485,103.485,1.08,0.8,0.88
201512,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.644,100.21,100.21,2.16,1.44,1.76
201512,510237,WOMEN'S SKIRT: CASUAL         ,2,1,128.522,115.258,115.258,0.54,0.32,0.44
201512,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,115.815,107.183,107.183,1.62,0.96,1.32
201512,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,118.369,104.059,104.059,0.54,0.32,0.44
201512,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,119.782,110.489,110.489,1.62,0.96,1.32
201512,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,124.719,115.92,115.92,0.54,0.48,0.44
201512,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.851,98.539,98.539,0.54,0.48,0.44
201512,510249,WOMEN'S JEANS- BRANDED        ,2,1,121.121,111.448,111.448,0.54,0.48,0.44
201512,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,126.322,115.962,115.962,1.08,0.8,0.88
201512,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,110.456,98.411,98.411,1.08,0.8,0.88
201512,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.676,104.749,104.749,0.54,0.32,0.44
201512,510255,WOMEN'S SWIMWEAR              ,2,1,135.633,128.623,128.623,0.54,0.16,0.44
201512,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,111.792,105.379,105.379,1.08,0.8,0.88
201512,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,123.06,113.454,113.454,0.54,0.48,0.44
201512,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,109.177,104.462,104.462,1.08,0.55,0.88
201512,510328,BOYS JEANS (5-13 YEARS)       ,2,1,112.781,107.444,107.444,1.08,0.5,0.88
201512,510330,BABYGRO OR SLEEPSUIT          ,2,1,107.86,105.102,105.102,1.08,0.55,0.88
201512,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.19,104.115,104.115,0.54,0.45,0.44
201512,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,101.659,93.906,93.906,1.08,0.45,0.88
201512,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,115.755,110.239,110.239,1.08,0.55,0.88
201512,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.346,104.183,104.183,0.54,0.45,0.44
201512,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.577,100.412,100.412,1.08,0.5,0.88
201512,510346,CHILDS JUMPER                 ,2,1,117.561,105.269,105.269,1.08,0.55,0.88
201512,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,107.143,98.256,98.256,0.54,0.45,0.44
201512,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.001,100.762,100.762,0.54,0.4,0.44
201512,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,106.314,101.557,101.557,1.08,0.5,0.88
201512,510406,WOMEN'S PANTS                 ,2,1,103.18,101.399,101.399,1.08,0.5,0.88
201512,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.636,101.699,101.699,1.08,0.5,0.88
201512,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,110.024,103.465,103.465,0.54,0.25,0.44
201512,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,105.844,105.606,105.844,0.54,0.25,0.44
201512,510413,MENS SOCKS 1 PAIR             ,2,1,100.783,99.846,99.846,0.54,0.4,0.44
201512,510415,WOMEN'S TIGHTS                ,2,1,100.11,99.406,99.406,1.08,0.5,0.88
201512,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.866,100.425,100.866,0.54,0.25,0.44
201512,510419,MEN'S TIE                     ,2,1,107.553,105.199,105.199,1.55,0.45,1.24
201512,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.811,100.558,100.811,1.4,0.4,1.12
201512,510432,LADY'S SCARF                  ,2,1,110.127,104.395,104.395,2.05,0.6,1.64
201512,510501,MENS SHOE FORMAL STYLE        ,2,1,106.177,102.817,102.817,0.5,0.4,0.4
201512,510506,WOMEN'S SANDALS               ,2,1,96.016,87.872,87.872,0.6,0.48,0.48
201512,510507,BOY'S SHOES                   ,2,1,101.676,100.155,100.155,0.4,0.32,0.32
201512,510508,GIRL'S SHOES SCHOOL           ,2,1,101.035,99.324,99.324,0.4,0.32,0.32
201512,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.237,99.018,99.018,0.7,0.56,0.56
201512,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.937,101.872,101.872,1.2,0.96,0.96
201512,510517,WOMEN'S TRAINING SHOES        ,2,1,109.456,105.921,105.921,0.6,0.48,0.48
201512,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.627,103.021,103.021,0.8,0.64,0.64
201512,510529,WOMANS BOOTS                  ,2,1,115.54,109.103,109.103,0.6,0.48,0.48
201512,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,109.609,103.997,103.997,1.1,0.88,0.88
201512,510533,WOMENS SHOE                   ,2,1,110.868,104.827,104.827,1.2,0.96,0.96
201512,510534,WALKING/HIKING BOOT           ,2,1,96.79,94.518,94.518,1.1,0.88,0.88
201512,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,106.571,101.813,101.813,0.8,0.64,0.64
201512,520103,LADY'S UMBRELLA -FOLDING      ,2,1,107.473,105.035,105.035,0.4,0.2,0.32
201512,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,96.417,95.376,95.376,1.35,0.5,1.2
201512,520109,LADIES HAND/SHLDER BAG        ,2,1,112.955,110.087,110.087,1.5,0.8,1.2
201512,520118,FLOWER VASE                   ,2,2,93.233,89.735,89.735,0.9,0.6,0.75
201512,520123,EARRINGS- FASHION             ,2,1,107.557,102.756,102.756,0.54,0.2,0.48
201512,520129,PRESCRIPTION LENSES           ,2,1,95.658,94.87,94.87,1.3,0.9,1.04
201512,520130,SOLID GOLD RING 9CT           ,2,1,100.56,99.877,99.877,0.99,0.4,0.88
201512,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.863,103.035,103.035,1.8,0.7,1.6
201512,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,111.307,107.021,107.021,0.45,0.6,0.36
201512,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,110.51,106.797,106.797,1.5,0.8,1.2
201512,520135,DIAMOND SOLITAIRE RING        ,2,1,99.961,98.049,98.049,2.34,0.9,2.08
201512,520136,PHOTO FRAME                   ,2,1,106.362,104.511,104.511,1.15,0.6,0.92
201512,520137,STERLING SILVER EARRINGS      ,2,1,105.677,103.296,103.296,0.81,0.3,0.72
201512,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,106.56,105.671,105.671,1.6,1.1,1.28
201512,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.985,100.773,100.773,1.35,0.9,1.08
201512,520140,NECKLACE FASHION APX 16/20 INS,2,1,105.231,99.946,99.946,0.54,0.2,0.48
201512,520141,MOBILE PHONE ACCESSORY        ,2,1,99.196,97.87,97.87,0.29,0.3,0.24
201512,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.331,97.003,97.331,1.19,0.51,1.02
201512,520206,TAMPONS-PACK OF 10-20         ,1,1,101.806,101.698,101.806,1.61,1.02,1.33
201512,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201512,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.658,102.15,101.658,1.61,1.02,1.33
201512,520213,TISSUES-LARGE SIZE BOX        ,1,1,94.393,94.579,94.393,1.61,1.02,1.33
201512,520215,MOISTURISER FACIAL 50-150ML   ,2,1,94.706,91.388,91.388,0.92,0.68,0.76
201512,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,91.164,92.38,91.164,1.38,0.85,1.14
201512,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,98.463,99.075,98.463,1.15,0.68,0.95
201512,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,104.015,107.412,104.015,1.12,0.51,0.96
201512,520223,MASCARA                       ,2,1,100.162,99.463,99.463,0.92,0.68,0.76
201512,520226,SHAMPOO-250-400ML             ,1,1,97.015,96.884,97.015,0.69,0.51,0.57
201512,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,97.378,96.988,97.378,1.19,0.51,1.02
201512,520228,PLASTERS-20-40 PACK           ,1,1,97.507,97.081,97.507,0.4,0.68,0.32
201512,520230,CONDOMS PACK OF 3-14          ,2,1,101.748,100.707,100.707,0.35,0.68,0.28
201512,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.813,97.343,97.343,1.15,0.68,0.95
201512,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,81.769,79.427,79.427,0.92,0.68,0.76
201512,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.637,96.464,96.637,0.46,0.34,0.38
201512,520237,HAIR GEL 150-200ML            ,1,1,95.674,95.371,95.674,0.46,0.34,0.38
201512,520238,SHOWER GEL 150-250ML          ,1,1,95.028,92.731,95.028,0.69,0.34,0.57
201512,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.419,102.278,102.419,0.69,0.51,0.57
201512,520242,COLD/FLU DRINK POWDER         ,1,1,102.62,103.127,102.62,1.19,0.51,1.02
201512,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.062,100.918,100.918,0.92,0.68,0.76
201512,520244,TOOTHBRUSH                    ,1,1,95.678,94.861,95.678,0.69,0.51,0.57
201512,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.731,98.948,98.731,1.12,0.51,0.96
201512,520246,LIP GLOSS                     ,2,1,104.17,102.955,102.955,0.92,0.68,0.76
201512,520247,LIQUID SOAP 200-300ML         ,1,1,91.073,90.016,91.073,0.69,0.34,0.57
201512,520248,CONDITIONER FOR HAIR          ,1,1,95.633,97.248,95.633,0.69,0.34,0.57
201512,520249,BABY WIPES 50-85              ,1,1,102.194,101.347,102.194,0.92,0.68,0.76
201512,520301,MAN'S HAIRCUT                 ,2,1,101.919,101.73,101.73,1.54,1.4,1.32
201512,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.159,102.026,102.026,2.1,1.96,1.8
201512,520305,PRIVATE HEALTH CARE 1         ,1,0,95.492,95.492,95.492,0.96,1.12,0.64
201512,520306,PRIVATE HEALTH CARE 2         ,1,0,106.089,106.089,106.089,0.69,0.84,0.46
201512,520311,WOMENS HIGHLIGHTING           ,2,1,102.321,102.079,102.079,1.05,0.98,0.9
201512,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.326,101.19,101.19,1.5,0.42,1
201512,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.91,0.84,0.78
201512,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.924,101.924,101.924,1.17,0,0.9
201512,520321,PRIVATE HEALTH CARE 3         ,1,0,95.492,95.492,95.492,1.92,0,1.44
201512,520322,PRIVATE HEALTH CARE 4         ,1,0,106.089,106.089,106.089,1.36,0,1.02
201512,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.966,102.633,102.633,0.63,0.56,0.54
201512,520324,RESIDENTIAL HOME              ,2,1,102.442,102.239,102.239,3.64,0.28,2.8
201512,520325,NURSING HOME                  ,2,1,102.496,102.386,102.386,3.28,0.28,2.46
201512,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.501,100.808,100.808,0.94,1.26,0.94
201512,520327,NHS DENTAL CHARGES            ,1,0,101.6,101.6,101.6,1.06,1.4,1.06
201512,520328,DENTAL INSURANCE              ,1,0,99.323,99.323,99.323,0.78,0.98,0.52
201512,520330,SELF PAY OPERATIONS           ,1,0,100.052,100.052,100.052,1.44,0.42,1.08
201512,520331,BASIC MANICURE                ,2,1,102.303,102.064,102.064,0.77,0.7,0.66
201512,520332,NON NHS CHIROPRACTOR          ,2,1,101.228,100.512,100.512,1.5,0.42,1
201512,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,104.78,104.78,104.78,0.12,0.14,0.09
201512,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,94.985,94.985,94.985,7,11.76,6
201512,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,95.036,95.036,95.036,7,11.76,6
201512,610110,CARAVANS                      ,1,0,103.987,103.246,103.246,5,1.68,4
201512,610112,MOTORCYCLES                   ,1,0,100.833,101.073,101.073,0.54,0.84,0.54
201512,610113,NEW CARS                      ,1,0,101.345,101.345,101.345,24,15.96,20
201512,610204,"CAR TYRE, STATE SIZE          ",2,1,97.545,96.863,96.863,1.02,0.64,0.68
201512,610207,MOTOR-CAR SPARE PARTS         ,2,0,103.199,102.769,102.769,1.02,0.64,0.68
201512,610212,CAR BATTERY                   ,2,1,104.776,104.053,104.053,0.96,0.64,0.64
201512,610221,WINDSCREEN WIPER BLADES       ,2,1,101.028,100.786,100.786,0.96,0.64,0.64
201512,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100,99.717,99.717,1.02,0.64,0.68
201512,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.332,100.115,100.115,0.98,0.8,0.77
201512,610228,ROADSIDE RECOVERY SERVICE     ,1,0,107.816,107.816,107.816,1.38,0.64,1.08
201512,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.092,100.691,100.691,2.3,1.12,1.8
201512,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.079,100.654,100.654,2.3,1.12,1.8
201512,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.666,102.458,102.458,5.75,2.88,4.5
201512,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.719,99.445,99.445,5.75,2.88,4.5
201512,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,101.751,101.381,101.381,1.02,0.64,0.68
201512,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.35,100.108,100.108,1.61,0.8,1.26
201512,610239,EXHAUST FITTING FAST FIT CENT ,2,1,101.932,101.057,101.057,2.07,0.96,1.62
201512,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,100.418,99.861,99.861,1.84,0.96,1.44
201512,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.309,100.783,101.309,0.34,0.35,0.28
201512,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,92.99,92.99,92.99,0,11.2,0
201512,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,95.527,95.527,95.527,0,23.45,0
201512,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,93.344,93.344,93.344,10.88,0,8.96
201512,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,95.871,95.871,95.871,22.78,0,18.76
201512,610409,VEHICLE EXCISE DUTY           ,1,0,100.255,100.255,100.255,6.16,5.5,4.84
201512,610417,CAR INSURANCE                 ,2,0,115.447,109.549,109.549,4.65,16.5,3.72
201512,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201512,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.093,100.093,100.093,0.36,0.21,0.3
201512,620106,EURO TUNNEL FARES             ,1,0,108.134,108.134,108.134,0.6,0.28,0.5
201512,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201512,620203,COACH FARES                   ,1,0,121.372,121.372,121.372,2.16,0.9,1.62
201512,620205,BUS FARES                     ,1,0,101.676,101.676,101.676,4.92,2.1,3.69
201512,620302,TAXI FARES                    ,2,0,100.535,100.533,100.533,1.56,1.5,1.17
201512,620303,SELF-DRIVE VAN HIRE           ,2,1,106.793,104.424,104.424,1.96,0.3,1.54
201512,620304,PUSHCHAIR/STROLLER            ,2,1,109.679,107.708,107.708,0.45,0.3,0.36
201512,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,112.377,108.202,108.202,2.1,0.3,1.65
201512,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.848,101.11,100.848,1.44,1.5,1.08
201512,620310,AIR FARES                     ,1,0,152.904,152.904,152.904,6,7.05,5
201512,620311,SEA FARES                     ,1,0,119.229,119.229,119.229,2,0.45,2
201512,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201512,620314,BOATS                         ,2,0,101.3,100.319,100.319,1.7,0.3,1.36
201512,620315,CAR PARK CHARGES              ,2,1,103.213,102.414,102.414,1.26,1.05,0.99
201512,620317,CHILDS BICYCLE                ,2,1,104.644,103.228,103.228,0.72,0.6,0.72
201512,620318,ADULT BIKE                    ,2,1,99.334,98.788,98.788,0.74,0.6,0.74
201512,630122,PC PERIPHERALS                ,1,0,79.2,77.038,77.038,3.06,1.4,2.38
201512,630127,PERSONAL COMPUTERS (CPI)      ,2,0,104.069,102.942,102.942,0.72,0.28,0.56
201512,630129,LAPTOP COMPUTERS              ,2,0,87.349,84.239,84.239,2.7,1.19,2.1
201512,630138,DIGITAL RADIO (DAB)           ,2,1,102.816,101.058,101.058,0.25,0.14,0.2
201512,630146,BLU-RAY PLAYER                ,2,1,99.789,97.732,97.732,0.1,0.07,0.08
201512,630150,"FLAT PANEL TV 23""-32""         ",2,1,93.809,91.79,91.79,1.15,0.7,0.92
201512,630151,"FLAT PANEL TV 33"" +           ",2,1,99.031,97.88,97.88,1.4,0.91,1.12
201512,630152,MP4 PLAYER                    ,2,2,99.491,99.047,99.047,0.35,0.21,0.28
201512,630153,TABLET COMPUTERS              ,2,0,90.557,89.564,89.564,2.52,1.12,1.96
201512,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,101.773,100.476,100.476,0.15,0.07,0.12
201512,630155,DVD PLAYER                    ,2,1,92.082,90.29,90.29,0.15,0.07,0.12
201512,630156,HEADPHONES SPECIFY TYPE       ,2,1,96.583,94.567,94.567,0.25,0.14,0.2
201512,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,95.264,93.585,93.585,0.25,0.14,0.2
201512,630158,HI-FI                         ,2,1,101.245,99.801,99.801,0.95,0.56,0.76
201512,630220,CD ROM                        ,1,0,98.441,96.978,96.978,0.3,0.14,0.24
201512,630223,CDS- PURCH OVER INTERNET      ,1,0,150.677,151.338,151.338,0.3,0.14,0.24
201512,630224,INTERNET DVDS                 ,1,0,103.624,105.196,105.196,0.7,0.3,0.56
201512,630225,MUSIC DOWNLOADS               ,1,0,114.147,116.651,116.651,0.6,0.26,0.48
201512,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.399,101.393,101.393,0.1,0.04,0.08
201512,630227,REWRITABLE DVD                ,2,1,106.285,105.031,105.031,0.15,0.06,0.12
201512,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.661,97.177,97.177,1.05,0.46,0.84
201512,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,147.003,132.568,132.568,0.45,0.2,0.36
201512,630230,CD ALBUM (TOP 40)             ,1,2,89.26,85.303,89.26,0.3,0.12,0.24
201512,630231,CD ALBUM (NOT CHART)          ,1,2,109.386,110.622,109.386,0.15,0.06,0.12
201512,630232,INTERNET BLU-RAY DISC         ,1,0,124.918,126.562,126.562,0.2,0.08,0.16
201512,630233,BLU RAY DISC (FILM) FROM CHART,2,2,98.188,95.963,95.963,0.35,0.14,0.28
201512,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.574,98.884,98.884,1.47,0.32,1.19
201512,630312,CHILD'S PLASTIC DOLL          ,2,1,112.441,107.827,107.827,1.05,0.24,0.85
201512,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,94.848,97.947,94.848,1.47,0.32,1.19
201512,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,103.114,100.243,100.243,1.26,0.32,1.02
201512,630317,SLEEPING BAG                  ,2,1,103.579,102.196,102.196,0.6,0.24,0.45
201512,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.682,101.165,101.165,1.26,0.32,1.02
201512,630333,COMPUTER GAMES CONSOLE        ,1,0,89.542,89.542,89.542,2.52,0.56,2.04
201512,630334,INTERNET COMPUTER GAMES       ,1,0,122.044,118.353,118.353,1.47,0.32,1.19
201512,630336,FOOTBALL                      ,2,1,115.075,110.383,110.383,0.68,0.24,0.51
201512,630340,CARBON FIBRE FISHING ROD      ,2,2,100.403,99.459,99.459,0.44,0.16,0.33
201512,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.006,101.962,101.962,2.31,0.56,1.87
201512,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.638,99.126,99.126,0.4,0.24,0.32
201512,630343,MEN'S FOOTBALL BOOTS          ,2,1,96.996,93.544,93.544,0.68,0.24,0.51
201512,630345,GOLF BALLS PRICE PER BALL     ,1,1,103.764,102.266,103.764,0.68,0.24,0.51
201512,630347,CHILD'S BABY DOLL             ,2,1,99.573,97.805,97.805,1.26,0.32,1.02
201512,630348,WATERSPORTS EQUIPMENT         ,2,0,101.944,101.855,101.855,0.9,0.16,0.72
201512,630352,CHILDS OUTDOOR SWING          ,2,1,102.668,101.786,101.786,0.42,0.08,0.34
201512,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,95.289,93.687,93.687,1.26,0.32,1.02
201512,630357,SQUASH/TENNIS RACQUET         ,2,1,112.326,106.614,106.614,0.68,0.24,0.51
201512,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,97.53,94.474,94.474,0.35,0.16,0.28
201512,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.128,101.667,101.667,0.92,0.4,0.72
201512,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.354,94.576,94.576,3.36,0.8,2.72
201512,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,94.241,90.806,90.806,1.47,0.32,1.19
201512,630367,DIGITAL CAMCORDER             ,2,2,87.46,86.858,86.858,0.99,0.24,0.66
201512,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,101.174,98.726,98.726,0.42,0.08,0.34
201512,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,102.663,97.552,97.552,0.24,0.08,0.18
201512,630370,DIGITAL COMPACT CAMERAS       ,2,0,98.715,96.785,96.785,1.02,0.24,0.68
201512,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,86.454,85.921,85.921,0.99,0.24,0.66
201512,630407,SUNDAY NEWSPAPERS             ,1,0,104.865,104.865,104.865,0.65,0.54,0.52
201512,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.967,100.967,100.967,1.75,1.44,1.4
201512,630412,PERIODICALS                   ,1,0,97.504,97.504,97.504,1.7,1.38,1.36
201512,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.37,100.796,100.796,0.12,0.06,0.09
201512,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.583,101.493,101.493,0.52,0.24,0.39
201512,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,140.514,133.939,133.939,0.88,0.42,0.66
201512,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,105.78,106.578,105.78,0.88,0.42,0.66
201512,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.42,100.816,100.42,0.36,0.18,0.27
201512,630435,BOOK - FICTION - HARD COVER   ,2,2,103.117,98.317,98.317,0.48,0.18,0.36
201512,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.419,104.419,104.419,0.9,0.72,0.72
201512,630437,BOOK - TEENAGE FICTION        ,2,2,109.744,105.973,105.973,0.36,0.18,0.27
201512,630438,EBOOKS                        ,1,2,134.046,140.742,140.742,0.4,0.24,0.3
201512,630505,GARDEN SPADE                  ,2,1,102.859,100.625,100.625,0.5,0.35,0.4
201512,630507,HOUSEPLANT                    ,1,1,100.454,100.252,100.454,0.32,0.35,0.24
201512,630510,POTTING COMPOST               ,1,1,101.576,101.296,101.576,0.28,0.3,0.21
201512,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.771,101.816,101.816,0.28,0.3,0.21
201512,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.558,101.089,100.558,1.44,1.55,1.08
201512,630519,POTTED SHRUB                  ,2,1,101.355,99.37,99.37,1.16,1.15,0.87
201512,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,101.012,100.151,100.151,0.2,0.55,0.16
201512,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.974,99.974,99.974,0.16,0.2,0.12
201512,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,94.715,95.166,94.715,0.24,0.25,0.18
201512,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.686,104.686,104.686,4.37,5.16,3.42
201512,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201512,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201512,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.124,101.098,101.098,0.23,0.12,0.18
201512,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.621,97.399,97.399,3.45,0.9,2.7
201512,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201512,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,112.682,108.624,108.624,1.38,0.9,1.08
201512,640217,ATTRACTIONS                   ,1,0,154.006,154.006,154.006,0.24,0.3,0.21
201512,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.481,102.508,102.481,0.4,0.45,0.35
201512,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.84,100.84,100.84,0.56,0.6,0.49
201512,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.763,102.723,102.763,0.4,0.45,0.35
201512,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.054,100.92,101.054,0.4,0.45,0.35
201512,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.353,100.035,100.035,1.52,1.8,1.33
201512,640228,LEISURE CLASSES               ,1,0,107.026,107.026,107.026,3.2,3.6,2.8
201512,640229,GOLF GREEN FEES               ,1,0,116.019,113.391,113.391,0.56,0.6,0.49
201512,640230,HORSERACING ADMISSIONS        ,1,0,103.019,103.019,103.019,0.56,0.6,0.49
201512,640234,CINEMA ADMISSION              ,2,0,101.562,101.032,101.032,1.84,1.2,1.44
201512,640236,LIVE MUSIC                    ,1,0,98.961,98.961,98.961,1.61,0.9,1.26
