index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201603,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,117.747,110.495,110.495,1.08,0.6,0.88
201603,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.375,104.418,104.418,2.16,1.2,1.76
201603,510237,WOMEN'S SKIRT: CASUAL         ,2,1,115.945,106.034,106.034,0.54,0.3,0.44
201603,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,110.857,105.175,105.175,1.62,0.9,1.32
201603,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,121.032,110.769,110.769,0.54,0.3,0.44
201603,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,116.069,106.005,106.005,1.62,0.9,1.32
201603,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.01,103.617,103.617,0.54,0.45,0.44
201603,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.346,102.033,102.033,0.54,0.45,0.44
201603,510249,WOMEN'S JEANS- BRANDED        ,2,1,113.288,109.842,109.842,0.54,0.45,0.44
201603,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.714,94.921,94.921,1.08,0.75,0.88
201603,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,115.123,107.895,107.895,1.08,0.6,0.88
201603,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,99.134,95.534,95.534,0.54,0.3,0.44
201603,510255,WOMEN'S SWIMWEAR              ,2,1,102.481,101.429,101.429,0.54,0.15,0.44
201603,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.832,103.331,103.331,1.08,0.75,0.88
201603,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,114.266,108.457,108.457,0.54,0.45,0.44
201603,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,103.621,97.153,97.153,0.54,0.45,0.44
201603,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,120.556,108.115,108.115,1.08,0.6,0.88
201603,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.965,98.248,98.248,0.54,0.4,0.44
201603,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.958,99.8,99.8,1.08,0.4,0.88
201603,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.515,100.948,100.948,0.54,0.4,0.44
201603,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.785,105.688,105.688,0.54,0.4,0.44
201603,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.194,97.664,97.664,1.08,0.4,0.88
201603,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.501,97.728,97.728,1.08,0.4,0.88
201603,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.108,105.838,105.838,0.54,0.4,0.44
201603,510346,CHILDS JUMPER                 ,2,1,105.69,101.538,101.538,1.08,0.4,0.88
201603,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,106.919,98.144,98.144,0.54,0.4,0.44
201603,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,99.89,96.352,96.352,0.54,0.4,0.44
201603,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.272,101.41,101.41,0.54,0.4,0.44
201603,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.856,102.583,102.583,1.08,0.5,0.88
201603,510406,WOMEN'S PANTS                 ,2,1,102.368,101.55,101.55,1.08,0.5,0.88
201603,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.449,100.31,100.31,1.08,0.5,0.88
201603,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.216,99.554,99.554,0.54,0.25,0.44
201603,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.778,103.344,103.778,0.54,0.25,0.44
201603,510413,MENS SOCKS 1 PAIR             ,2,1,100.301,100.179,100.179,0.54,0.4,0.44
201603,510415,WOMEN'S TIGHTS                ,2,1,100.706,100.369,100.369,1.08,0.5,0.88
201603,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.408,100.736,100.408,0.54,0.25,0.44
201603,510419,MEN'S TIE                     ,2,1,104.016,102.262,102.262,1.98,0.5,1.65
201603,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.416,99.969,100.416,1.68,0.4,1.4
201603,510432,LADY'S SCARF                  ,2,1,111.029,104.576,104.576,2.34,0.55,1.95
201603,510501,MENS SHOE FORMAL STYLE        ,2,1,101.86,100.995,100.995,0.5,0.4,0.4
201603,510506,WOMEN'S SANDALS               ,2,1,110.671,104.034,104.034,0.6,0.48,0.48
201603,510507,BOY'S SHOES                   ,2,1,100.424,99.354,99.354,0.4,0.32,0.32
201603,510508,GIRL'S SHOES SCHOOL           ,2,1,102.336,101.068,101.068,0.4,0.32,0.32
201603,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.041,104.519,104.519,0.6,0.48,0.48
201603,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.161,103.218,103.218,1.3,1.04,1.04
201603,510517,WOMEN'S TRAINING SHOES        ,2,1,100.184,98.126,98.126,0.7,0.56,0.56
201603,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.987,103.867,103.867,0.9,0.72,0.72
201603,510529,WOMANS BOOTS                  ,2,1,94.704,90.828,90.828,0.6,0.48,0.48
201603,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.791,102.416,102.416,1,0.8,0.8
201603,510533,WOMENS SHOE                   ,2,1,108.37,104.65,104.65,1.1,0.88,0.88
201603,510534,WALKING/HIKING BOOT           ,2,1,102.906,101.925,101.925,1.1,0.88,0.88
201603,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.944,106.099,106.099,0.8,0.64,0.64
201603,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.791,100.284,100.284,0.56,0.24,0.4
201603,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.304,96.462,96.462,1.44,0.72,1.12
201603,520109,LADIES HAND/SHLDER BAG        ,2,1,101.704,99.974,99.974,2.03,0.84,1.45
201603,520118,FLOWER VASE                   ,2,2,102.304,101.931,101.931,1.02,0.84,0.85
201603,520123,EARRINGS- FASHION             ,2,1,105.305,101.665,101.665,0.45,0.24,0.35
201603,520130,SOLID GOLD RING 9CT           ,2,1,100.94,100.838,100.838,0.99,0.48,0.77
201603,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.333,100.478,100.478,1.62,0.84,1.26
201603,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.395,105.215,105.215,0.48,0.84,0.39
201603,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.538,103.692,103.692,1.96,0.84,1.4
201603,520135,DIAMOND SOLITAIRE RING        ,2,1,99.969,98.987,98.987,2.34,1.2,1.82
201603,520136,PHOTO FRAME                   ,2,1,101.397,100.668,100.668,1.75,0.84,1.25
201603,520137,STERLING SILVER EARRINGS      ,2,1,98.665,97.416,97.416,0.72,0.36,0.56
201603,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.232,100.125,100.125,2.35,1.56,1.88
201603,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.191,100.174,100.174,1.95,1.32,1.56
201603,520140,NECKLACE FASHION APX 16/20 INS,2,1,111.174,104.684,104.684,0.72,0.36,0.56
201603,520141,MOBILE PHONE ACCESSORY        ,2,1,100.965,100.505,100.505,0.3,0.48,0.24
201603,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.535,100.41,100.535,1.36,0.45,1.02
201603,520206,TAMPONS-PACK OF 10-20         ,1,1,98.744,98.969,98.744,1.61,0.9,1.33
201603,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.36,0.45,1.02
201603,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.238,96.643,97.238,1.61,0.9,1.33
201603,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.429,100.841,100.429,1.61,0.9,1.33
201603,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.106,95.368,95.368,0.92,0.6,0.76
201603,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.449,101.001,99.449,0.92,0.6,0.76
201603,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.207,96.766,97.207,1.15,0.6,0.95
201603,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,102.434,102.761,102.434,1.28,0.45,0.96
201603,520223,MASCARA                       ,2,1,101.254,100.944,100.944,0.92,0.6,0.76
201603,520226,SHAMPOO-250-400ML             ,1,1,96.977,97.592,96.977,0.46,0.3,0.38
201603,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.567,97.741,98.567,1.36,0.45,1.02
201603,520228,PLASTERS-20-40 PACK           ,1,1,100.405,100.896,100.405,0.35,0.45,0.28
201603,520230,CONDOMS PACK OF 3-14          ,2,1,98.836,98.364,98.364,0.35,0.45,0.28
201603,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.106,99.474,99.474,0.92,0.6,0.76
201603,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,92.613,90.588,90.588,0.92,0.6,0.76
201603,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.349,97.136,97.349,0.46,0.3,0.38
201603,520237,HAIR GEL 150-200ML            ,1,1,97.139,96.899,97.139,0.46,0.3,0.38
201603,520238,SHOWER GEL 150-250ML          ,1,1,101.119,100.581,101.119,0.69,0.3,0.57
201603,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.329,99.96,100.329,0.69,0.45,0.57
201603,520242,COLD/FLU DRINK POWDER         ,1,1,99.966,99.936,99.966,1.36,0.45,1.02
201603,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.779,102.142,102.142,0.92,0.6,0.76
201603,520244,TOOTHBRUSH                    ,1,1,104.003,105.132,104.003,0.69,0.45,0.57
201603,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.621,100.502,100.621,1.28,0.45,0.96
201603,520246,LIP GLOSS                     ,2,1,101.527,101.126,101.126,0.92,0.6,0.76
201603,520247,LIQUID SOAP 200-300ML         ,1,1,100.169,100.164,100.169,0.69,0.3,0.57
201603,520248,CONDITIONER FOR HAIR          ,1,1,99.199,99.724,99.199,0.69,0.3,0.57
201603,520249,BABY WIPES 50-85              ,1,1,97.275,96.99,97.275,0.92,0.6,0.76
201603,520250,NAIL VARNISH BOTTLE 6-12mls   ,2,1,101.464,100.514,100.514,0.92,0.6,0.76
201603,520301,MAN'S HAIRCUT                 ,2,1,100.327,100.29,100.29,1.68,1.5,1.26
201603,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.005,99.936,99.936,2.24,1.95,1.68
201603,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.93,1.05,0.62
201603,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.66,0.75,0.44
201603,520311,WOMENS HIGHLIGHTING           ,2,1,100.567,100.422,100.422,1.36,1.2,1.02
201603,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.416,100.389,100.389,2.16,0.6,1.62
201603,520318,SLIMMING CLUBS                ,1,0,100,100,100,1.12,1.05,0.84
201603,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.115,100.115,100.115,1.28,0,1.04
201603,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,1.84,0,1.61
201603,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.36,0,1.19
201603,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.465,100.444,100.444,0.72,0.6,0.54
201603,520324,RESIDENTIAL HOME              ,2,1,100.97,100.92,100.92,4.32,0.3,3.51
201603,520325,NURSING HOME                  ,2,1,100.695,100.661,100.661,3.12,0.3,2.73
201603,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.173,100.984,100.984,1.53,1.5,1.02
201603,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.47,1.35,0.98
201603,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.78,0.9,0.52
201603,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.68,0.6,1.47
201603,520331,BASIC MANICURE                ,2,1,100.065,100.045,100.045,0.88,0.75,0.66
201603,520332,NON NHS CHIROPRACTOR          ,2,1,99.719,99.618,99.618,1.84,0.45,1.38
201603,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.16,0.15,0.12
201603,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.308,98.308,98.308,8,12.6,6.5
201603,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.876,98.876,98.876,8,12.6,6.5
201603,610110,CARAVANS                      ,1,0,100,100,100,6.48,1.35,4.86
201603,610112,MOTORCYCLES                   ,1,0,99.729,99.751,99.751,0.56,0.9,0.56
201603,610113,NEW CARS                      ,1,0,100.204,100.204,100.204,25,17.55,20
201603,610204,"CAR TYRE, STATE SIZE          ",2,1,100.402,100.174,100.174,0.85,0.64,0.68
201603,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.85,0.64,0.68
201603,610212,CAR BATTERY                   ,2,1,100.753,100.669,100.669,0.8,0.64,0.64
201603,610221,WINDSCREEN WIPER BLADES       ,2,1,100.251,99.88,99.88,0.8,0.64,0.64
201603,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.535,100.322,100.322,0.85,0.64,0.68
201603,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.148,100.038,100.038,0.84,0.8,0.66
201603,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.448,104.448,104.448,1.32,0.64,1.08
201603,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.029,100.028,100.028,1.76,0.96,1.44
201603,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.658,100.631,100.631,1.98,0.96,1.62
201603,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.409,100.375,100.375,5.94,3.04,4.86
201603,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.891,99.871,99.871,5.94,3.04,4.86
201603,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.582,100.148,100.148,0.85,0.64,0.68
201603,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.277,100.167,100.167,1.54,0.8,1.26
201603,610239,EXHAUST FITTING FAST FIT CENT ,2,1,100.795,100.677,100.677,1.76,0.96,1.44
201603,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,99.966,99.737,99.737,1.76,0.96,1.44
201603,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.519,100.776,100.519,0.32,0.33,0.25
201603,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.138,99.138,99.138,0,11.22,0
201603,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.82,99.82,99.82,0,21.45,0
201603,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.554,99.554,99.554,10.88,0,8.5
201603,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,100.5,100.5,100.5,20.8,0,16.25
201603,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,5.88,5.75,4.62
201603,610417,CAR INSURANCE                 ,2,0,103.845,102.566,102.566,3.8,17.25,2.85
201603,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.99,1.4,2.3
201603,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.39,0.21,0.3
201603,620106,EURO TUNNEL FARES             ,1,0,136.282,136.282,136.282,0.65,0.28,0.5
201603,620107,RAIL FARES                    ,1,0,100,100,100,8.97,5.11,6.9
201603,620203,COACH FARES                   ,1,0,96.654,96.654,96.654,2.04,0.9,1.7
201603,620205,BUS FARES                     ,1,0,100,100,100,4.92,2.1,4.1
201603,620302,TAXI FARES                    ,2,0,100,100,100,1.44,1.28,1.2
201603,620303,SELF-DRIVE VAN HIRE           ,2,1,99.417,99.144,99.144,2.38,0.32,1.87
201603,620304,PUSHCHAIR/STROLLER            ,2,1,104.013,102.99,102.99,0.7,0.32,0.5
201603,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,105.44,103.536,103.536,2.52,0.32,1.98
201603,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.817,99.965,99.817,1.44,1.28,1.2
201603,620310,AIR FARES                     ,1,0,129.854,129.854,129.854,8,8.96,6
201603,620311,SEA FARES                     ,1,0,101.066,101.066,101.066,4,0.32,3
201603,620313,ROAD TOLLS                    ,1,0,100,100,100,0.98,0.96,0.77
201603,620314,BOATS                         ,2,0,100,100,100,1.8,0.32,1.35
201603,620315,CAR PARK CHARGES              ,2,1,100.774,100.678,100.678,1.12,0.96,0.88
201603,620317,CHILDS BICYCLE                ,2,1,90.691,88.563,88.563,0.72,0.48,0.72
201603,620318,ADULT BIKE                    ,2,1,95.611,94.17,94.17,0.72,0.48,0.72
201603,630122,PC PERIPHERALS                ,1,0,103.536,101.025,101.025,2.31,1.47,1.98
201603,630127,PERSONAL COMPUTERS (CPI)      ,2,0,97.046,96.71,96.71,0.49,0.28,0.42
201603,630129,LAPTOP COMPUTERS              ,2,0,95.337,94.97,94.97,2.03,1.26,1.74
201603,630138,DIGITAL RADIO (DAB)           ,2,1,105.315,104.833,104.833,0.2,0.07,0.16
201603,630146,BLU-RAY PLAYER                ,2,1,103.296,102.502,102.502,0.15,0.14,0.12
201603,630150,"FLAT PANEL TV 23""-32""         ",2,1,102.066,101.5,101.5,1.2,0.7,0.96
201603,630151,"FLAT PANEL TV 33"" +           ",2,1,98.786,98.245,98.245,1.45,0.84,1.16
201603,630152,MP4 PLAYER                    ,2,2,99.459,99.442,99.442,0.35,0.21,0.28
201603,630153,TABLET COMPUTERS              ,2,0,101.321,99.199,99.199,1.82,1.05,1.56
201603,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,106.851,104.843,104.843,0.1,0.07,0.08
201603,630155,DVD PLAYER                    ,2,1,103.613,103.31,103.31,0.1,0.07,0.08
201603,630156,HEADPHONES SPECIFY TYPE       ,2,1,100.538,99.753,99.753,0.3,0.21,0.24
201603,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,101.341,101.138,101.138,0.25,0.14,0.2
201603,630158,HI-FI                         ,2,1,107.555,106.413,106.413,0.9,0.49,0.72
201603,630223,CDS- PURCH OVER INTERNET      ,1,0,132.469,136.149,136.149,0.21,0.14,0.21
201603,630224,INTERNET DVDS                 ,1,0,128.731,136.476,136.476,0.45,0.28,0.45
201603,630225,MUSIC DOWNLOADS               ,1,0,98.279,100.602,100.602,0.45,0.3,0.45
201603,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.7,101.012,101.012,0.09,0.06,0.09
201603,630228,PRE-RECORDED DVD (FILM)       ,2,2,89.547,88.086,88.086,0.66,0.44,0.66
201603,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.283,98.006,98.006,0.27,0.18,0.27
201603,630230,CD ALBUM (TOP 40)             ,1,2,118.221,121.658,118.221,0.18,0.12,0.18
201603,630231,CD ALBUM (NOT CHART)          ,1,2,100.63,98.173,100.63,0.09,0.06,0.09
201603,630232,INTERNET BLU-RAY DISC         ,1,0,105.152,106.272,106.272,0.12,0.08,0.12
201603,630233,BLU RAY DISC (FILM) FROM CHART,2,2,101.781,99.936,99.936,0.21,0.12,0.21
201603,630234,COMPUTER SOFTWARE             ,2,0,94.866,91.96,91.96,0.35,0.22,0.3
201603,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,117.413,113.092,113.092,1.4,0.36,1.12
201603,630312,CHILD'S PLASTIC DOLL          ,2,1,100.249,98.75,98.75,1.2,0.36,0.96
201603,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,102.494,101.066,102.494,1.4,0.36,1.12
201603,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.547,101.221,101.221,1.4,0.36,1.12
201603,630317,SLEEPING BAG                  ,2,1,108.448,106.07,106.07,0.42,0.27,0.28
201603,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.446,100.018,100.018,1.4,0.36,1.12
201603,630333,COMPUTER GAMES CONSOLE        ,1,0,99.118,99.118,99.118,2,0.54,1.6
201603,630334,INTERNET COMPUTER GAMES       ,1,0,100.817,99.936,99.936,0.8,0.18,0.64
201603,630336,FOOTBALL                      ,2,1,98.495,96.666,96.666,0.54,0.36,0.36
201603,630340,CARBON FIBRE FISHING ROD      ,2,2,99.41,99.285,99.285,0.36,0.27,0.24
201603,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.336,98.339,98.339,2.4,0.63,1.92
201603,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.629,100.519,100.519,0.36,0.36,0.27
201603,630343,MEN'S FOOTBALL BOOTS          ,2,1,105.212,103.701,103.701,0.54,0.36,0.36
201603,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.668,99.837,99.668,0.54,0.36,0.36
201603,630347,CHILD'S BABY DOLL             ,2,1,104.521,103.1,103.1,1.4,0.36,1.12
201603,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.2,0.27,0.9
201603,630352,CHILDS OUTDOOR SWING          ,2,1,99.365,99.209,99.209,0.4,0.09,0.32
201603,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.599,101.111,101.111,1.2,0.36,0.96
201603,630357,SQUASH/TENNIS RACQUET         ,2,1,97.289,96.523,96.523,0.45,0.27,0.3
201603,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,97.103,95.195,95.195,0.27,0.18,0.27
201603,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.529,100.464,100.464,0.92,0.45,0.76
201603,630362,COMPUTER GAME TOP 20 CHART    ,2,2,103.983,100.676,100.676,2.6,0.63,2.08
201603,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,103.87,102.156,102.156,1.4,0.36,1.12
201603,630367,DIGITAL CAMCORDER             ,2,2,97.951,97.478,97.478,0.66,0.18,0.66
201603,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,103.894,101.829,101.829,0.4,0.09,0.32
201603,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,124.093,118.493,118.493,0.15,0.09,0.1
201603,630370,DIGITAL COMPACT CAMERAS       ,2,0,102.804,101.932,101.932,0.68,0.18,0.68
201603,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,100.572,100.538,100.538,0.66,0.18,0.66
201603,630372,COMPUTER GAME DOWNLOADS       ,1,0,79.376,73.1,73.1,0.6,0.18,0.48
201603,630407,SUNDAY NEWSPAPERS             ,1,0,99.891,99.891,99.891,0.6,0.48,0.48
201603,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,106.636,106.636,106.636,1.8,1.44,1.44
201603,630412,PERIODICALS                   ,1,0,99.868,99.868,99.868,1.65,1.32,1.32
201603,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.471,99.811,99.811,0.12,0.06,0.09
201603,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,82.214,79.216,79.216,0.88,0.42,0.66
201603,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,102.866,103.423,102.866,0.84,0.42,0.63
201603,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.492,100.391,100.492,0.36,0.18,0.27
201603,630435,BOOK - FICTION - HARD COVER   ,2,2,98.54,97.367,97.367,0.44,0.18,0.33
201603,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.828,100.828,100.828,0.95,0.78,0.76
201603,630437,BOOK - TEENAGE FICTION        ,2,2,100.688,100.639,100.639,0.36,0.18,0.27
201603,630438,EBOOKS                        ,1,2,95.204,91.742,91.742,0.48,0.3,0.36
201603,630439,BOOK FICTION P/BACK TOP 10    ,2,2,95.329,94.642,94.642,0.52,0.24,0.39
201603,630505,GARDEN SPADE                  ,2,1,96.277,95.563,95.563,0.6,0.45,0.48
201603,630507,HOUSEPLANT                    ,1,1,111.611,105.942,111.611,0.28,0.3,0.21
201603,630510,POTTING COMPOST               ,1,1,100.473,100.314,100.473,0.28,0.3,0.21
201603,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.116,102.305,102.116,0.28,0.3,0.21
201603,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.71,100.819,100.71,1.48,1.55,1.11
201603,630519,POTTED SHRUB                  ,2,1,105.583,103.545,103.545,1.08,1.05,0.81
201603,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.982,103.553,103.553,0.25,0.6,0.2
201603,630524,INTERNET FLOWERS/BOUQUET      ,1,0,98.646,98.646,98.646,0.2,0.2,0.15
201603,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,99.968,100.237,99.968,0.24,0.25,0.18
201603,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.04,3.61
201603,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201603,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201603,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.19
201603,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.15,0.16,0.95
201603,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,103.519,101.584,101.584,1.61,1.12,1.33
201603,640217,ATTRACTIONS                   ,1,0,100,100,100,0.4,0.48,0.32
201603,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.818,100.778,100.818,0.5,0.48,0.4
201603,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.64,0.48
201603,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.332,100.33,100.332,0.5,0.48,0.4
201603,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.989,102.065,101.989,0.5,0.48,0.4
201603,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.856,101.654,101.654,2.1,2.24,1.68
201603,640228,LEISURE CLASSES               ,1,0,100,100,100,4,4,3.2
201603,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.6,0.48,0.48
201603,640230,HORSERACING ADMISSIONS        ,1,0,100.938,100.938,100.938,0.6,0.48,0.48
201603,640234,CINEMA ADMISSION              ,2,0,100,100,100,2.07,1.44,1.71
201603,640236,LIVE MUSIC                    ,1,0,101.691,101.691,101.691,1.61,1.12,1.33
201603,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,3.68,0.8,3.04
201603,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201603,640240,LIVERY CHARGES PER WEEK       ,2,1,100.543,100.504,100.504,2.16,0.48,1.62
201603,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201603,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,100,100,100,0.2,0.16,0.16
201603,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,0.8,0.15
201603,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.795,99.69,99.69,5.76,6.8,4.64
201603,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.833,99.813,99.813,10.8,12.4,8.7
201603,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.609,99.578,99.578,11.88,13.6,9.57
