index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201605,630156,HEADPHONES SPECIFY TYPE       ,2,1,100.083,98.924,98.924,0.3,0.21,0.24
201605,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,98.048,97.264,97.264,0.25,0.14,0.2
201605,630158,HI-FI                         ,2,1,104.451,102.907,102.907,0.9,0.49,0.72
201605,630223,CDS- PURCH OVER INTERNET      ,1,0,127.699,130.745,130.745,0.21,0.14,0.21
201605,630224,INTERNET DVDS                 ,1,0,123.594,129.442,129.442,0.45,0.28,0.45
201605,630225,MUSIC DOWNLOADS               ,1,0,113.851,116.312,116.312,0.45,0.3,0.45
201605,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.209,100.868,100.868,0.09,0.06,0.09
201605,630228,PRE-RECORDED DVD (FILM)       ,2,2,80.916,79.004,79.004,0.66,0.44,0.66
201605,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.593,95.179,95.179,0.27,0.18,0.27
201605,630230,CD ALBUM (TOP 40)             ,1,2,119.285,123.046,119.285,0.18,0.12,0.18
201605,630231,CD ALBUM (NOT CHART)          ,1,2,109.044,106.021,109.044,0.09,0.06,0.09
201605,630232,INTERNET BLU-RAY DISC         ,1,0,114.275,118.729,118.729,0.12,0.08,0.12
201605,630233,BLU RAY DISC (FILM) FROM CHART,2,2,92.925,89.743,89.743,0.21,0.12,0.21
201605,630234,COMPUTER SOFTWARE             ,2,0,101.368,98.488,98.488,0.35,0.22,0.3
201605,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,114.69,111.225,111.225,1.4,0.36,1.12
201605,630312,CHILD'S PLASTIC DOLL          ,2,1,98.654,96.511,96.511,1.2,0.36,0.96
201605,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.202,102.523,103.202,1.4,0.36,1.12
201605,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.453,99.822,99.822,1.4,0.36,1.12
201605,630317,SLEEPING BAG                  ,2,1,104.385,102.1,102.1,0.42,0.27,0.28
201605,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.895,99.519,99.519,1.4,0.36,1.12
201605,630333,COMPUTER GAMES CONSOLE        ,1,0,99.268,99.268,99.268,2,0.54,1.6
201605,630334,INTERNET COMPUTER GAMES       ,1,0,96.937,95.607,95.607,0.8,0.18,0.64
201605,630336,FOOTBALL                      ,2,1,104.537,103.09,103.09,0.54,0.36,0.36
201605,630340,CARBON FIBRE FISHING ROD      ,2,2,99.136,98.946,98.946,0.36,0.27,0.24
201605,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.995,98.582,98.582,2.4,0.63,1.92
201605,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.287,101.094,101.094,0.36,0.36,0.27
201605,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.852,98.945,98.945,0.54,0.36,0.36
201605,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.862,99.918,99.862,0.54,0.36,0.36
201605,630347,CHILD'S BABY DOLL             ,2,1,102.319,101.534,101.534,1.4,0.36,1.12
201605,630348,WATERSPORTS EQUIPMENT         ,2,0,100.557,101.605,101.605,1.2,0.27,0.9
201605,630352,CHILDS OUTDOOR SWING          ,2,1,102.782,102.427,102.427,0.4,0.09,0.32
201605,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.024,98.696,98.696,1.2,0.36,0.96
201605,630357,SQUASH/TENNIS RACQUET         ,2,1,97.335,96.128,96.128,0.45,0.27,0.3
201605,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.599,92.528,92.528,0.27,0.18,0.27
201605,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.616,100.534,100.534,0.92,0.45,0.76
201605,630362,COMPUTER GAME TOP 20 CHART    ,2,2,96.717,92.457,92.457,2.6,0.63,2.08
201605,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,108.054,105.025,105.025,1.4,0.36,1.12
201605,630367,DIGITAL CAMCORDER             ,2,2,98.035,97.647,97.647,0.66,0.18,0.66
201605,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,103.744,101.685,101.685,0.4,0.09,0.32
201605,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,119.425,116.075,116.075,0.15,0.09,0.1
201605,630370,DIGITAL COMPACT CAMERAS       ,2,0,102.592,100.35,100.35,0.68,0.18,0.68
201605,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.383,98.311,98.311,0.66,0.18,0.66
201605,630372,COMPUTER GAME DOWNLOADS       ,1,0,99.788,100.688,100.688,0.6,0.18,0.48
201605,630407,SUNDAY NEWSPAPERS             ,1,0,100.311,100.311,100.311,0.6,0.48,0.48
201605,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.219,109.219,109.219,1.8,1.44,1.44
201605,630412,PERIODICALS                   ,1,0,99.723,99.723,99.723,1.65,1.32,1.32
201605,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.191,99.632,99.632,0.12,0.06,0.09
201605,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,82.76,80.651,80.651,0.88,0.42,0.66
201605,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.328,101.645,101.328,0.84,0.42,0.63
201605,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.708,100.52,100.708,0.36,0.18,0.27
201605,630435,BOOK - FICTION - HARD COVER   ,2,2,105.714,99.377,99.377,0.44,0.18,0.33
201605,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.828,100.828,100.828,0.95,0.78,0.76
201605,630437,BOOK - TEENAGE FICTION        ,2,2,98.383,97.914,97.914,0.36,0.18,0.27
201605,630438,EBOOKS                        ,1,2,96.134,94.908,94.908,0.48,0.3,0.36
201605,630439,BOOK FICTION P/BACK TOP 10    ,2,2,94.811,94.015,94.015,0.52,0.24,0.39
201605,630505,GARDEN SPADE                  ,2,1,99.029,98.755,98.755,0.6,0.45,0.48
201605,630507,HOUSEPLANT                    ,1,1,112.122,108.586,112.122,0.28,0.3,0.21
201605,630510,POTTING COMPOST               ,1,1,100.484,100.472,100.484,0.28,0.3,0.21
201605,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.603,102.632,102.603,0.28,0.3,0.21
201605,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.338,99.503,99.338,1.48,1.55,1.11
201605,630519,POTTED SHRUB                  ,2,1,105.464,103.047,103.047,1.08,1.05,0.81
201605,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.017,102.58,102.58,0.25,0.6,0.2
201605,630524,INTERNET FLOWERS/BOUQUET      ,1,0,98.646,98.646,98.646,0.2,0.2,0.15
201605,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,93.868,94.254,93.868,0.24,0.25,0.18
201605,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.04,3.61
201605,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201605,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201605,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.19
201605,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,0.95
201605,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.042,99.201,99.201,1.61,1.12,1.33
201605,640217,ATTRACTIONS                   ,1,0,133.315,133.315,133.315,0.4,0.48,0.32
201605,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.316,101.29,101.316,0.5,0.48,0.4
201605,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.64,0.48
201605,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.161,101.105,101.161,0.5,0.48,0.4
201605,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.185,101.756,102.185,0.5,0.48,0.4
201605,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.087,101.858,101.858,2.1,2.24,1.68
201605,640228,LEISURE CLASSES               ,1,0,100,100,100,4,4,3.2
201605,640229,GOLF GREEN FEES               ,1,0,118.854,118.231,118.231,0.6,0.48,0.48
201605,640230,HORSERACING ADMISSIONS        ,1,0,101.802,101.802,101.802,0.6,0.48,0.48
201605,640234,CINEMA ADMISSION              ,2,0,102.2,102.36,102.36,2.07,1.44,1.71
201605,640236,LIVE MUSIC                    ,1,0,105.588,105.588,105.588,1.61,1.12,1.33
201605,640238,ADMISSION TO CULTURAL EVENT   ,1,0,122,122,122,3.68,0.8,3.04
201605,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201605,640240,LIVERY CHARGES PER WEEK       ,2,1,100.888,100.832,100.832,2.16,0.48,1.62
201605,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201605,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,95.22,98.462,98.462,0.2,0.16,0.16
201605,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.148,97.768,97.768,0.2,0.8,0.15
201605,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,98.953,98.441,98.441,5.76,6.8,4.64
201605,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.516,99.39,99.39,10.8,12.4,8.7
201605,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.019,98.897,98.897,11.88,13.6,9.57
201605,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.541,101.416,101.416,2.88,3.6,2.32
201605,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.755,98.209,98.209,1.8,2,1.45
201605,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,99.865,99.839,99.839,0.72,0.8,0.58
201605,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,97.562,97.562,97.562,0.22,0.1,0.17
201605,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.068,99.839,99.839,2.88,3.5,2.32
201605,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.239,101.901,101.901,2.16,4.8,1.74
201605,640406,HOTEL 1 NIGHT PRICE           ,2,1,119.967,116.199,116.199,7.7,1.6,5.95
201605,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.015,101.015,101.015,12.98,0,10.03
201606,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.63,99.35,99.63,0.3,0.44,0.24
201606,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,99.823,99.189,99.823,0.6,0.72,0.48
201606,210111,WHITE SLICED LOAF BRANDED 750G,1,1,95.507,95.729,95.507,0.9,1.08,0.72
201606,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,103.512,103.643,103.512,0.75,0.88,0.6
201606,210114,CHILLED GARLIC BREAD          ,1,1,106.691,104.364,106.691,0.6,0.88,0.48
201606,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,100.159,100.041,100.159,0.3,0.2,0.24
201606,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,105.491,104.566,105.491,0.15,0.32,0.12
201606,210211,CORN SNACK SINGLE PACKET      ,1,1,100.436,100.302,100.436,1.05,0.6,0.84
201606,210212,BASMATI RICE 500G-1KG         ,1,1,97.302,97.857,97.302,0.3,0.6,0.24
201606,210213,BREAKFAST CEREAL 1            ,1,1,90.724,91.113,90.724,1.05,0.6,0.84
201606,210214,BREAKFAST CEREAL 2            ,1,1,99.828,99.643,99.828,1.8,1,1.44
201606,210215,CEREAL BAR                    ,1,1,107.565,107.315,107.565,0.6,0.36,0.48
201606,210216,HOT OAT CEREAL                ,1,1,98.925,98.914,98.925,0.3,0.2,0.24
201606,210217,RICE MICRO POUCH/TRAY 220-280G,1,1,103.144,101.963,103.144,0.15,0.12,0.12
201606,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.548,99.607,99.548,0.45,0.48,0.36
201606,210302,PLAIN BISCUITS-200-300G       ,1,1,96.986,96.291,96.986,1.2,1.44,0.96
201606,210317,FRUIT PIES 4-6 PACK           ,1,1,98.377,97.741,98.377,0.3,0.36,0.24
201606,210319,DOUGHNUT-EACH                 ,1,1,100.691,99.874,100.691,0.75,0.9,0.6
201606,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,92.883,94.123,92.883,0.75,0.9,0.6
201606,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,98.988,97.786,98.988,0.6,0.72,0.48
201606,210322,CHOCOLATE 11                  ,1,1,101.31,101.175,101.31,0.6,1.2,0.48
201606,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,95.008,94.424,95.008,0.84,1.24,0.68
201606,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,100.567,100.588,100.567,1.05,1.6,0.85
201606,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,97.705,97.967,97.705,0.42,0.72,0.34
201606,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,96.521,97.087,96.521,0.42,0.44,0.34
201606,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,106.937,107.67,106.937,0.42,0.62,0.34
201606,210506,HK LAMB LOIN CHOP/STEAK PER KG,1,1,97.421,97.095,97.421,0.21,0.38,0.17
201606,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.436,100.375,100.436,0.84,1,0.68
201606,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.244,98.052,98.244,1.05,1,0.85
201606,210802,BACON-GAMMON-PER KG           ,1,1,95.219,94.41,95.219,0.42,0.25,0.34
201606,210808,BACON-BACK-PER KG             ,1,1,94.214,94.09,94.214,1.89,0.75,1.53
201606,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,90.751,90.039,90.751,0.63,0.76,0.51
201606,210910,FRESH BONELESS CHICKEN BREAST ,1,1,96.67,95.659,96.67,1.47,1.88,1.19
201606,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.434,97.382,97.434,0.42,0.4,0.34
201606,210912,FROZEN CHICKEN BREASTS        ,1,1,98.819,98.473,98.819,0.63,0.72,0.51
201606,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,100.752,100.982,100.752,0.21,0.24,0.17
201606,211007,CANNED MEAT-STEWED STEAK      ,1,1,103.939,104.175,103.939,0.42,0.18,0.34
201606,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.816,101.875,101.816,0.63,0.36,0.51
201606,211011,INDIVIDUAL MEAT PIE           ,1,1,100.767,101.312,100.767,1.26,0.66,1.02
201606,211014,SAUSAGES-PORK-PER KG          ,1,1,97.296,96.819,97.296,1.68,0.84,1.36
201606,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.594,102.195,100.594,0.63,0.36,0.51
201606,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.477,98.509,98.477,0.42,0.48,0.34
201606,211023,COOKED HAM PREPACKED SLICED   ,1,1,100.729,100.564,100.729,2.1,1.08,1.7
201606,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,98.407,98.506,98.407,0.63,0.36,0.51
201606,211025,JOINT OV/READ GAM/POR 450-700G,1,1,100.836,100.521,100.836,0.21,0.12,0.17
201606,211026,CHICKEN KIEV 2 PACK 240-310G  ,1,1,94.656,94.943,94.656,0.42,0.48,0.34
201606,211027,H K LIVER PER KG STATE TYPE   ,1,1,98.749,98.609,98.749,0.21,0.06,0.17
201606,211028,MEAT BASED SNACK M/PACK 400G  ,1,1,102.365,103.149,102.365,1.05,0.48,0.85
201606,211029,COOKED MEAT TURKEY/CHICK SLICE,1,1,100.055,100.669,100.055,0.42,0.54,0.34
201606,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.674,100.22,100.674,0.96,0.6,0.72
201606,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,97.532,95.969,97.532,1.36,0.86,1.02
201606,211106,FROZEN PRAWNS PER KG          ,1,1,93.825,93.131,93.825,0.36,0.54,0.27
201606,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,106.174,105.658,106.174,0.64,0.98,0.48
201606,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.837,97.46,97.837,0.56,0.82,0.42
201606,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,98.691,98.351,98.691,0.12,0.2,0.09
201606,211305,SPREADABLE BUTTER             ,1,1,99.589,100.235,99.589,0.42,0.56,0.42
201606,211306,BUTTER 250G SPEC COO          ,1,1,95.51,95.349,95.51,0.36,0.44,0.36
201606,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,95.564,95.948,95.564,0.7,0.57,0.7
201606,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.827,102.025,102.827,0.52,0.43,0.52
201606,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,96.85,96.062,96.85,1.56,1.65,1.3
201606,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,106.108,104.875,106.108,0.48,0.54,0.4
201606,211507,EDAM PER KG                   ,1,1,100.461,100.35,100.461,0.12,0.12,0.1
201606,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.838,100.897,100.838,0.24,0.24,0.2
201606,211510,PARMESAN CHEESE-PER KG        ,1,1,99.605,99.365,99.605,0.12,0.15,0.1
201606,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,96.241,96.057,96.241,0.36,0.3,0.3
201606,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,89.166,89.887,89.166,0.48,0.48,0.4
201606,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,92.572,92.796,92.572,0.6,0.52,0.5
201606,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.24,0.15,0.2
201606,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100.798,100.875,100.798,0.84,0.48,0.7
201606,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.874,101.098,100.874,3.72,2.22,3.1
201606,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,96.313,97.574,96.313,0.24,0.15,0.2
201606,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,90.483,90.525,90.483,1.32,1.76,1.1
201606,211808,CHILLED POT DESSERT 125-200G  ,1,1,92.245,91.638,92.245,0.6,0.84,0.5
201606,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,95.439,95.156,95.439,0.48,0.68,0.4
201606,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,97.154,96.672,97.154,0.24,0.36,0.2
201606,211816,POWDERED BABY FORMULA 400-900G,1,1,101.879,102.172,101.879,0.36,0.36,0.3
201606,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.315,101.196,101.315,0.84,0.77,0.56
201606,211904,TEA BAGS-2-PACKET OF 240      ,1,1,103.169,103.871,103.169,0.27,0.23,0.18
201606,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,113.094,113.763,113.094,0.9,0.9,0.7
201606,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,96.798,95.916,96.798,0.9,0.81,0.7
201606,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,94.665,93.101,94.665,0.18,0.18,0.14
201606,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.175,99.162,99.175,0.45,0.45,0.35
201606,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,94.146,93.465,94.146,1.35,1.44,1.05
201606,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.867,99.336,98.867,1.08,1.17,0.84
201606,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.635,99.056,99.635,1.17,0.99,0.91
201606,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.576,100.679,100.576,1.35,1.44,1.05
201606,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,119.377,119.719,119.377,0.18,0.18,0.14
201606,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,99.571,103.188,99.571,0.27,0.27,0.21
201606,212021,BOTTLE STILL WATER 500ML      ,1,1,101.881,100.926,101.881,0.45,0.45,0.35
201606,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,94.997,93.943,94.997,0.36,0.36,0.28
201606,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,93.991,93.468,93.991,0.36,0.36,0.28
201606,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.136,99.113,99.136,0.12,0.36,0.1
201606,212106,JAR OF JAM-340-454G           ,1,1,102.804,102.715,102.804,0.24,0.49,0.2
201606,212107,HONEY JAR/BOTTLE 340G         ,1,1,103.214,103.437,103.214,0.12,0.15,0.1
201606,212202,MINTS                         ,1,1,98.846,98.409,98.846,0.24,0.22,0.2
201606,212211,CHOCOLATE 4                   ,1,1,99.865,99.56,99.865,1.8,1.98,1.5
201606,212214,FRUIT PASTILLES 2             ,1,1,99.218,99.083,99.218,1.08,1.1,0.9
201606,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.204,100.14,100.204,0.24,0.33,0.2
201606,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,81.782,83.372,81.782,1.08,1.1,0.9
201606,212219,CHOCOLATE 8                   ,1,1,99.082,98.973,99.082,0.84,0.88,0.7
201606,212222,CHOCOLATE 10                  ,1,1,99.519,99.417,99.519,1.56,1.65,1.3
201606,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,93.136,91.691,93.136,0.72,0.77,0.6
201606,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,94.804,94.686,94.804,1.2,1.32,1
201606,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,98.435,99.39,98.435,1.56,1.65,1.3
201606,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.715,92.379,93.715,0.91,0.61,0.77
201606,212361,POTATOES- BAKING PER KG       ,1,0,98.052,98.121,98.052,0.26,0.18,0.22
201606,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,106.117,106.228,106.117,0.26,0.21,0.22
201606,212402,POTATO CRISPS-25G/40G         ,1,1,100.772,100.674,100.772,0.39,0.24,0.33
201606,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.923,98.751,98.923,1.17,0.64,0.99
201606,212405,FROZEN CHIPS 900G-1KG         ,1,1,98.929,98.871,98.929,0.78,0.78,0.66
201606,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,95.08,93.511,95.08,0.65,0.34,0.55
201606,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.323,98.491,99.323,0.39,0.42,0.33
201606,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,95.377,95.729,95.377,0.26,0.3,0.22
201606,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,91.571,91.558,91.571,0.39,0.36,0.33
201606,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,95.776,96.074,95.776,0.91,0.96,0.77
201606,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.135,101.245,101.135,0.26,0.24,0.22
201606,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.689,100.835,100.689,0.39,0.42,0.33
201606,212519,FRESH VEG-ONIONS-PER KG       ,1,1,95.492,96.192,95.492,0.65,0.6,0.55
201606,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.406,97.23,97.406,0.52,0.48,0.44
201606,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.822,99.627,99.822,0.52,0.48,0.44
201606,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.108,92.877,94.108,0.26,0.24,0.22
201606,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,94.612,94.054,94.612,0.39,0.36,0.33
201606,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,96.674,95.074,96.674,0.39,0.36,0.33
201606,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.835,102.184,101.835,0.39,0.42,0.33
201606,212534,SWEET POTATO PER KG           ,1,1,91.445,90.016,91.445,0.39,0.36,0.33
201606,212601,CANNED TOMATOES 390-400G      ,1,1,101.384,98.998,101.384,0.39,0.4,0.33
201606,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.657,103.148,103.657,0.52,0.56,0.44
201606,212608,CANNED SWEETCORN 198-340G     ,1,1,100.115,100.156,100.115,0.39,0.44,0.33
201606,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,95.623,95.851,95.623,0.52,0.6,0.44
201606,212709,ORANGES-CLASS 1-EACH          ,1,1,99.931,99.947,99.931,0.36,0.35,0.28
201606,212710,AVOCADO PEAR-EACH             ,1,1,102.879,104.348,102.879,0.27,0.28,0.21
201606,212712,KIWI FRUIT-EACH               ,1,1,94.479,93.906,94.479,0.18,0.21,0.14
201606,212715,GRAPEFRUIT-EACH               ,1,1,103.377,103.672,103.377,0.27,0.21,0.21
201606,212716,APPLES-COOKING-PER KG         ,1,1,101.294,101.353,101.294,0.27,0.28,0.21
201606,212717,APPLES-DESSERT-PER KG         ,1,1,102.884,102.94,102.884,0.72,0.7,0.56
201606,212718,PEARS-DESSERT-PER KG          ,1,1,100.054,100.078,100.054,0.27,0.28,0.21
201606,212719,BANANAS-PER KG                ,1,1,100.316,100.337,100.316,0.9,0.84,0.7
201606,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,77.223,79.38,77.223,1.08,0.98,0.84
201606,212722,GRAPES-PER KG                 ,1,1,103.856,104.201,103.856,0.9,0.84,0.7
201606,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,110.004,112.238,110.004,0.27,0.21,0.21
201606,212726,PLUMS PER KG/PACK             ,1,1,95.051,95.055,95.051,0.27,0.28,0.21
201606,212727,PEACH/NECTARINE EACH          ,1,1,95.819,90.976,95.819,0.27,0.28,0.21
201606,212728,PINEAPPLE EACH                ,1,1,101.643,101.124,101.643,0.27,0.21,0.21
201606,212729,BLUEBERRIES PUNNET PER KG     ,1,1,111.912,115.676,111.912,0.45,0.42,0.35
201606,212730,FRUIT FRESH SNACKING 150-350G ,1,1,97.96,97.462,97.96,0.18,0.21,0.14
201606,212731,MELON EACH EG HONEYDEW        ,1,1,91.855,91.009,91.855,0.27,0.21,0.21
201606,212732,LEMON EACH                    ,1,1,111.173,111.688,111.173,0.18,0.21,0.14
201606,212806,PACKET OF PEANUTS 90-200G     ,1,1,103.033,102.372,103.033,1.08,0.58,0.84
201606,212807,CANNED FRUIT-400-450G         ,1,1,96.925,96.852,96.925,0.18,0.16,0.14
201606,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.106,100.946,101.106,0.36,0.26,0.28
201606,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.292,101.264,101.292,0.13,0.1,0.11
201606,212910,CANNED SOUP-390-425G          ,1,1,116.356,116.683,116.356,0.3,0.6,0.2
201606,212917,TOMATO KETCHUP                ,1,1,104.193,102.081,104.193,0.42,0.9,0.28
201606,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.08,99.854,100.08,0.18,0.4,0.12
201606,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,112.768,113.601,112.768,0.51,1.1,0.34
201606,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.944,99.074,98.944,0.52,0.5,0.44
201606,212930,MAYONNAISE 390-500G/420-540MLS,1,1,113.502,114.689,113.502,0.33,0.7,0.22
201606,212933,ICE CREAM 500ML-1L            ,1,1,95.565,95.954,95.565,0.6,0.4,0.5
201606,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.089,101.031,99.089,0.6,1.1,0.48
