index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201612,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,110.053,99.223,99.223,1.62,0.9,1.32
201612,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,153.447,127.652,127.652,0.54,0.3,0.44
201612,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,121.723,110.065,110.065,1.62,0.9,1.32
201612,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.068,102.168,102.168,0.54,0.45,0.44
201612,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,113.086,109.364,109.364,0.54,0.45,0.44
201612,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.878,102.136,102.136,0.54,0.45,0.44
201612,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,121.657,114.169,114.169,1.08,0.75,0.88
201612,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.692,108.042,108.042,1.08,0.6,0.88
201612,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.239,105.621,105.621,0.54,0.3,0.44
201612,510255,WOMEN'S SWIMWEAR              ,2,1,107.276,103.458,103.458,0.54,0.15,0.44
201612,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,107.299,101.156,101.156,1.08,0.75,0.88
201612,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,110.3,99.556,99.556,0.54,0.45,0.44
201612,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,104.078,91.838,91.838,0.54,0.45,0.44
201612,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,110.763,98.145,98.145,1.08,0.6,0.88
201612,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.707,104.154,104.154,0.54,0.4,0.44
201612,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.743,105.402,105.402,1.08,0.4,0.88
201612,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.835,98.539,98.539,0.54,0.4,0.44
201612,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,114.175,108.05,108.05,0.54,0.4,0.44
201612,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.68,98.602,98.602,1.08,0.4,0.88
201612,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.336,99.833,99.833,1.08,0.4,0.88
201612,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,117.008,108.846,108.846,0.54,0.4,0.44
201612,510346,CHILDS JUMPER                 ,2,1,111.895,105.954,105.954,1.08,0.4,0.88
201612,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,117.022,109.745,109.745,0.54,0.4,0.44
201612,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,115.152,106.01,106.01,0.54,0.4,0.44
201612,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.523,102.268,102.268,0.54,0.4,0.44
201612,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,108.066,103.948,103.948,1.08,0.5,0.88
201612,510406,WOMEN'S PANTS                 ,2,1,104.563,102.987,102.987,1.08,0.5,0.88
201612,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.411,101.718,101.718,1.08,0.5,0.88
201612,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,110.848,107.292,107.292,0.54,0.25,0.44
201612,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,108.024,106.395,108.024,0.54,0.25,0.44
201612,510413,MENS SOCKS 1 PAIR             ,2,1,97.988,97.229,97.229,0.54,0.4,0.44
201612,510415,WOMEN'S TIGHTS                ,2,1,100.813,99.415,99.415,1.08,0.5,0.88
201612,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,104.036,101.814,104.036,0.54,0.25,0.44
201612,510419,MEN'S TIE                     ,2,1,105.618,102.866,102.866,1.98,0.5,1.65
201612,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,98.977,97.614,98.977,1.68,0.4,1.4
201612,510432,LADY'S SCARF                  ,2,1,118.372,110.602,110.602,2.34,0.55,1.95
201612,510501,MENS SHOE FORMAL STYLE        ,2,1,100.36,97.596,97.596,0.5,0.4,0.4
201612,510506,WOMEN'S SANDALS               ,2,1,109.345,102.835,102.835,0.6,0.48,0.48
201612,510507,BOY'S SHOES                   ,2,1,103.11,101.13,101.13,0.4,0.32,0.32
201612,510508,GIRL'S SHOES SCHOOL           ,2,1,101.083,98.824,98.824,0.4,0.32,0.32
201612,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.807,102.346,102.346,0.6,0.48,0.48
201612,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.333,104.964,104.964,1.3,1.04,1.04
201612,510517,WOMEN'S TRAINING SHOES        ,2,1,106.947,102.694,102.694,0.7,0.56,0.56
201612,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.352,106.005,106.005,0.9,0.72,0.72
201612,510529,WOMANS BOOTS                  ,2,1,103.777,100.92,100.92,0.6,0.48,0.48
201612,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.369,97.456,97.456,1,0.8,0.8
201612,510533,WOMENS SHOE                   ,2,1,105.979,102.066,102.066,1.1,0.88,0.88
201612,510534,WALKING/HIKING BOOT           ,2,1,104.873,103.328,103.328,1.1,0.88,0.88
201612,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,104.928,99.171,99.171,0.8,0.64,0.64
201612,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.203,100.077,100.077,0.56,0.24,0.4
201612,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,103.355,101.823,101.823,1.44,0.72,1.12
201612,520109,LADIES HAND/SHLDER BAG        ,2,1,101.349,97.932,97.932,2.03,0.84,1.45
201612,520118,FLOWER VASE                   ,2,2,97.121,96.145,96.145,1.02,0.84,0.85
201612,520123,EARRINGS- FASHION             ,2,1,106.74,101.175,101.175,0.45,0.24,0.35
201612,520130,SOLID GOLD RING 9CT           ,2,1,107.081,106.277,106.277,0.99,0.48,0.77
201612,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.879,100.72,100.72,1.62,0.84,1.26
201612,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,111.139,108.282,108.282,0.48,0.84,0.39
201612,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.321,102.326,102.326,1.96,0.84,1.4
201612,520135,DIAMOND SOLITAIRE RING        ,2,1,101.937,99.937,99.937,2.34,1.2,1.82
201612,520136,PHOTO FRAME                   ,2,1,99.179,97.729,97.729,1.75,0.84,1.25
201612,520137,STERLING SILVER EARRINGS      ,2,1,101.365,98.519,98.519,0.72,0.36,0.56
201612,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.671,100.416,100.416,2.35,1.56,1.88
201612,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.274,100.069,100.069,1.95,1.32,1.56
201612,520140,NECKLACE FASHION APX 16/20 INS,2,1,112.646,106.138,106.138,0.72,0.36,0.56
201612,520141,MOBILE PHONE ACCESSORY        ,2,1,104.957,102.37,102.37,0.3,0.48,0.24
201612,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.853,98.534,98.853,1.36,0.45,1.02
201612,520206,TAMPONS-PACK OF 10-20         ,1,1,99.01,98.381,99.01,1.61,0.9,1.33
201612,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.439,102.439,102.439,1.36,0.45,1.02
201612,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.094,101.621,101.094,1.61,0.9,1.33
201612,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.802,98.404,97.802,1.61,0.9,1.33
201612,520215,MOISTURISER FACIAL 50-150ML   ,2,1,96.247,94.166,94.166,0.92,0.6,0.76
201612,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.031,97.348,96.031,0.92,0.6,0.76
201612,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,93.853,93.484,93.853,1.15,0.6,0.95
201612,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,104.288,105.034,104.288,1.28,0.45,0.96
201612,520223,MASCARA                       ,2,1,100.083,99.6,99.6,0.92,0.6,0.76
201612,520226,SHAMPOO-250-400ML             ,1,1,90.738,92.312,90.738,0.46,0.3,0.38
201612,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.134,101.316,101.134,1.36,0.45,1.02
201612,520228,PLASTERS-20-40 PACK           ,1,1,101.478,101.471,101.478,0.35,0.45,0.28
201612,520230,CONDOMS PACK OF 3-14          ,2,1,99.93,99.36,99.36,0.35,0.45,0.28
201612,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.337,98.042,98.042,0.92,0.6,0.76
201612,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,101.218,100.227,100.227,0.92,0.6,0.76
201612,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.575,100.54,100.575,0.46,0.3,0.38
201612,520237,HAIR GEL 150-200ML            ,1,1,96.136,96.209,96.136,0.46,0.3,0.38
201612,520238,SHOWER GEL 150-250ML          ,1,1,99.986,99.056,99.986,0.69,0.3,0.57
201612,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.099,102.679,103.099,0.69,0.45,0.57
201612,520242,COLD/FLU DRINK POWDER         ,1,1,99.346,99.632,99.346,1.36,0.45,1.02
201612,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.998,104.077,104.077,0.92,0.6,0.76
201612,520244,TOOTHBRUSH                    ,1,1,94.503,96.282,94.503,0.69,0.45,0.57
201612,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,101.97,102.289,101.97,1.28,0.45,0.96
201612,520246,LIP GLOSS                     ,2,1,102.762,101.442,101.442,0.92,0.6,0.76
201612,520247,LIQUID SOAP 200-300ML         ,1,1,99.609,100.039,99.609,0.69,0.3,0.57
201612,520248,CONDITIONER FOR HAIR          ,1,1,92.88,93.959,92.88,0.69,0.3,0.57
201612,520249,BABY WIPES 50-85              ,1,1,95.04,96.034,95.04,0.92,0.6,0.76
201612,520250,NAIL VARNISH BOTTLE 6-12mls   ,2,1,104.093,103.351,103.351,0.92,0.6,0.76
201612,520301,MAN'S HAIRCUT                 ,2,1,102.888,102.674,102.674,1.68,1.5,1.26
201612,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.873,101.748,101.748,2.24,1.95,1.68
201612,520305,PRIVATE HEALTH CARE 1         ,1,0,98.461,98.461,98.461,0.93,1.05,0.62
201612,520306,PRIVATE HEALTH CARE 2         ,1,0,101.16,101.16,101.16,0.66,0.75,0.44
201612,520311,WOMENS HIGHLIGHTING           ,2,1,102.073,101.915,101.915,1.36,1.2,1.02
201612,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.937,100.825,100.825,2.16,0.6,1.62
201612,520318,SLIMMING CLUBS                ,1,0,100,100,100,1.12,1.05,0.84
201612,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.541,102.541,102.541,1.28,0,1.04
201612,520321,PRIVATE HEALTH CARE 3         ,1,0,98.461,98.461,98.461,1.84,0,1.61
201612,520322,PRIVATE HEALTH CARE 4         ,1,0,101.16,101.16,101.16,1.36,0,1.19
201612,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.16,102.076,102.076,0.72,0.6,0.54
201612,520324,RESIDENTIAL HOME              ,2,1,105.96,105.727,105.727,4.32,0.3,3.51
201612,520325,NURSING HOME                  ,2,1,104.182,104.002,104.002,3.12,0.3,2.73
201612,520326,PRIVATE DENTAL EXAMINATION    ,2,1,104.005,103.485,103.485,1.53,1.5,1.02
201612,520327,NHS DENTAL CHARGES            ,1,0,104.966,104.966,104.966,1.47,1.35,0.98
201612,520328,DENTAL INSURANCE              ,1,0,99.867,99.867,99.867,0.78,0.9,0.52
201612,520330,SELF PAY OPERATIONS           ,1,0,95.31,95.31,95.31,1.68,0.6,1.47
201612,520331,BASIC MANICURE                ,2,1,101.848,101.731,101.731,0.88,0.75,0.66
201612,520332,NON NHS CHIROPRACTOR          ,2,1,100.553,100.337,100.337,1.84,0.45,1.38
201612,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100.091,100.091,100.091,0.16,0.15,0.12
201612,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,93.788,93.788,93.788,8,12.6,6.5
201612,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,94.972,94.972,94.972,8,12.6,6.5
201612,610110,CARAVANS                      ,1,0,101.104,100.852,100.852,6.48,1.35,4.86
201612,610112,MOTORCYCLES                   ,1,0,99.742,100.013,100.013,0.56,0.9,0.56
201612,610113,NEW CARS                      ,1,0,101.342,101.342,101.342,25,17.55,20
201612,610204,"CAR TYRE, STATE SIZE          ",2,1,100.082,99.539,99.539,0.85,0.64,0.68
201612,610207,MOTOR-CAR SPARE PARTS         ,2,0,99.681,99.652,99.652,0.85,0.64,0.68
201612,610212,CAR BATTERY                   ,2,1,103.223,102.445,102.445,0.8,0.64,0.64
201612,610221,WINDSCREEN WIPER BLADES       ,2,1,102.663,102.116,102.116,0.8,0.64,0.64
201612,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,104.584,104.118,104.118,0.85,0.64,0.68
201612,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.65,99.308,99.308,0.84,0.8,0.66
201612,610228,ROADSIDE RECOVERY SERVICE     ,1,0,109.611,109.611,109.611,1.32,0.64,1.08
201612,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.145,101.842,101.842,1.76,0.96,1.44
201612,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.54,102.919,102.919,1.98,0.96,1.62
201612,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.899,100.768,100.768,5.94,3.04,4.86
201612,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.394,100.216,100.216,5.94,3.04,4.86
201612,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,103.191,102.517,102.517,0.85,0.64,0.68
201612,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,102.024,101.744,101.744,1.54,0.8,1.26
201612,610239,EXHAUST FITTING FAST FIT CENT ,2,1,102.948,102.652,102.652,1.76,0.96,1.44
201612,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.795,101.414,101.414,1.76,0.96,1.44
201612,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.958,101.835,101.958,0.32,0.33,0.25
201612,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,113.637,113.637,113.637,0,11.22,0
201612,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,112.108,112.108,112.108,0,21.45,0
201612,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,113.965,113.965,113.965,10.88,0,8.5
201612,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,112.583,112.583,112.583,20.8,0,16.25
201612,610409,VEHICLE EXCISE DUTY           ,1,0,101.55,101.55,101.55,5.88,5.75,4.62
201612,610417,CAR INSURANCE                 ,2,0,119.72,110.103,110.103,3.8,17.25,2.85
201612,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.99,1.4,2.3
201612,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.39,0.21,0.3
201612,620106,EURO TUNNEL FARES             ,1,0,117.298,117.298,117.298,0.65,0.28,0.5
201612,620107,RAIL FARES                    ,1,0,100,100,100,8.97,5.11,6.9
201612,620203,COACH FARES                   ,1,0,123.294,123.294,123.294,2.04,0.9,1.7
201612,620205,BUS FARES                     ,1,0,100.581,100.581,100.581,4.92,2.1,4.1
201612,620302,TAXI FARES                    ,2,0,102.208,102.207,102.207,1.44,1.28,1.2
201612,620303,SELF-DRIVE VAN HIRE           ,2,1,101.741,100.264,100.264,2.38,0.32,1.87
201612,620304,PUSHCHAIR/STROLLER            ,2,1,103.879,102.455,102.455,0.7,0.32,0.5
201612,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,110.83,107.754,107.754,2.52,0.32,1.98
201612,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.406,101.923,101.406,1.44,1.28,1.2
201612,620310,AIR FARES                     ,1,0,153.864,153.864,153.864,8,8.96,6
201612,620311,SEA FARES                     ,1,0,112.474,112.474,112.474,4,0.32,3
201612,620313,ROAD TOLLS                    ,1,0,100.337,100.337,100.337,0.98,0.96,0.77
201612,620314,BOATS                         ,2,0,100.408,103.344,103.344,1.8,0.32,1.35
201612,620315,CAR PARK CHARGES              ,2,1,102.635,101.805,101.805,1.12,0.96,0.88
201612,620317,CHILDS BICYCLE                ,2,1,95.463,92.976,92.976,0.72,0.48,0.72
201612,620318,ADULT BIKE                    ,2,1,95.286,94.068,94.068,0.72,0.48,0.72
201612,630122,PC PERIPHERALS                ,1,0,105.514,102.832,102.832,2.31,1.47,1.98
201612,630127,PERSONAL COMPUTERS (CPI)      ,2,0,96.264,95.33,95.33,0.49,0.28,0.42
201612,630129,LAPTOP COMPUTERS              ,2,0,93.111,91.69,91.69,2.03,1.26,1.74
201612,630138,DIGITAL RADIO (DAB)           ,2,1,107.171,105.189,105.189,0.2,0.07,0.16
201612,630146,BLU-RAY PLAYER                ,2,1,99.086,98.011,98.011,0.15,0.14,0.12
201612,630150,"FLAT PANEL TV 23""-32""         ",2,1,100.192,98.509,98.509,1.2,0.7,0.96
201612,630151,"FLAT PANEL TV 33"" +           ",2,1,102.792,100.571,100.571,1.45,0.84,1.16
201612,630152,MP4 PLAYER                    ,2,2,113.288,109.814,109.814,0.35,0.21,0.28
201612,630153,TABLET COMPUTERS              ,2,0,96.493,92.535,92.535,1.82,1.05,1.56
201612,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,107.811,105.079,105.079,0.1,0.07,0.08
201612,630155,DVD PLAYER                    ,2,1,101.998,101.379,101.379,0.1,0.07,0.08
201612,630156,HEADPHONES SPECIFY TYPE       ,2,1,99.126,97.044,97.044,0.3,0.21,0.24
201612,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,96.442,95.542,95.542,0.25,0.14,0.2
201612,630158,HI-FI                         ,2,1,102.625,101.112,101.112,0.9,0.49,0.72
201612,630223,CDS- PURCH OVER INTERNET      ,1,0,151.175,157.056,157.056,0.21,0.14,0.21
201612,630224,INTERNET DVDS                 ,1,0,123.701,131.318,131.318,0.45,0.28,0.45
201612,630225,MUSIC DOWNLOADS               ,1,0,110.229,113.057,113.057,0.45,0.3,0.45
201612,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.758,101.896,101.896,0.09,0.06,0.09
201612,630228,PRE-RECORDED DVD (FILM)       ,2,2,87.05,85.353,85.353,0.66,0.44,0.66
201612,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,113.875,105.775,105.775,0.27,0.18,0.27
201612,630230,CD ALBUM (TOP 40)             ,1,2,115.215,119.652,115.215,0.18,0.12,0.18
201612,630231,CD ALBUM (NOT CHART)          ,1,2,98.849,94.937,98.849,0.09,0.06,0.09
201612,630232,INTERNET BLU-RAY DISC         ,1,0,123.052,128.32,128.32,0.12,0.08,0.12
201612,630233,BLU RAY DISC (FILM) FROM CHART,2,2,96.84,94.464,94.464,0.21,0.12,0.21
201612,630234,COMPUTER SOFTWARE             ,2,0,94.251,93.644,93.644,0.35,0.22,0.3
201612,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.575,100.552,100.552,1.4,0.36,1.12
201612,630312,CHILD'S PLASTIC DOLL          ,2,1,100.58,97.869,97.869,1.2,0.36,0.96
201612,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.613,105.344,106.613,1.4,0.36,1.12
201612,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.869,96.236,96.236,1.4,0.36,1.12
201612,630317,SLEEPING BAG                  ,2,1,100.497,99.606,99.606,0.42,0.27,0.28
201612,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.234,101.306,101.306,1.4,0.36,1.12
201612,630333,COMPUTER GAMES CONSOLE        ,1,0,92.548,92.548,92.548,2,0.54,1.6
201612,630334,INTERNET COMPUTER GAMES       ,1,0,113.2,111.015,111.015,0.8,0.18,0.64
201612,630336,FOOTBALL                      ,2,1,103.323,101.324,101.324,0.54,0.36,0.36
201612,630340,CARBON FIBRE FISHING ROD      ,2,2,99.737,99.429,99.429,0.36,0.27,0.24
201612,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.199,97.351,97.351,2.4,0.63,1.92
201612,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.568,103.323,103.323,0.36,0.36,0.27
201612,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.848,102.829,102.829,0.54,0.36,0.36
201612,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.82,100.265,100.82,0.54,0.36,0.36
201612,630347,CHILD'S BABY DOLL             ,2,1,103.14,101.561,101.561,1.4,0.36,1.12
201612,630348,WATERSPORTS EQUIPMENT         ,2,0,101.746,104.254,104.254,1.2,0.27,0.9
201612,630352,CHILDS OUTDOOR SWING          ,2,1,104.654,103.547,103.547,0.4,0.09,0.32
201612,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,96.178,94.896,94.896,1.2,0.36,0.96
201612,630357,SQUASH/TENNIS RACQUET         ,2,1,98.22,96.602,96.602,0.45,0.27,0.3
201612,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.595,92.194,92.194,0.27,0.18,0.27
201612,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.176,101.84,101.84,0.92,0.45,0.76
201612,630362,COMPUTER GAME TOP 20 CHART    ,2,2,98.727,91.861,91.861,2.6,0.63,2.08
201612,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.874,99.918,99.918,1.4,0.36,1.12
201612,630367,DIGITAL CAMCORDER             ,2,2,98.821,98.46,98.46,0.66,0.18,0.66
201612,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.352,98.494,98.494,0.4,0.09,0.32
201612,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,113.97,111.619,111.619,0.15,0.09,0.1
201612,630370,DIGITAL COMPACT CAMERAS       ,2,0,104.17,102.657,102.657,0.68,0.18,0.68
201612,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,100.471,99.725,99.725,0.66,0.18,0.66
201612,630372,COMPUTER GAME DOWNLOADS       ,1,0,97.084,99.333,99.333,0.6,0.18,0.48
201612,630407,SUNDAY NEWSPAPERS             ,1,0,104.088,104.088,104.088,0.6,0.48,0.48
201612,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,112.234,112.234,112.234,1.8,1.44,1.44
201612,630412,PERIODICALS                   ,1,0,98.315,98.315,98.315,1.65,1.32,1.32
201612,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.398,98.121,98.121,0.12,0.06,0.09
201612,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,99.687,97.181,97.181,0.88,0.42,0.66
201612,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,108.77,107.892,108.77,0.84,0.42,0.63
201612,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.867,101.319,101.867,0.36,0.18,0.27
201612,630435,BOOK - FICTION - HARD COVER   ,2,2,142.367,137.482,137.482,0.44,0.18,0.33
201612,630436,PROVINCIAL NEWSPAPERS         ,1,0,103.676,103.676,103.676,0.95,0.78,0.76
201612,630437,BOOK - TEENAGE FICTION        ,2,2,105.122,103.949,103.949,0.36,0.18,0.27
201612,630438,EBOOKS                        ,1,2,106.766,104.776,104.776,0.48,0.3,0.36
201612,630439,BOOK FICTION P/BACK TOP 10    ,2,2,94.852,94.285,94.285,0.52,0.24,0.39
201612,630505,GARDEN SPADE                  ,2,1,93.74,92.569,92.569,0.6,0.45,0.48
201612,630507,HOUSEPLANT                    ,1,1,112.173,108.845,112.173,0.28,0.3,0.21
201612,630510,POTTING COMPOST               ,1,1,97.626,97.565,97.626,0.28,0.3,0.21
201612,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.638,103.668,103.668,0.28,0.3,0.21
201612,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,104.649,104.389,104.649,1.48,1.55,1.11
201612,630519,POTTED SHRUB                  ,2,1,104.968,102.902,102.902,1.08,1.05,0.81
201612,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.238,102.486,102.486,0.25,0.6,0.2
201612,630524,INTERNET FLOWERS/BOUQUET      ,1,0,97.102,97.102,97.102,0.2,0.2,0.15
201612,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.924,95.762,95.924,0.24,0.25,0.18
201612,640119,DIGITAL TV MONTHLY SUBS       ,1,0,105.406,105.406,105.406,4.37,5.04,3.61
201612,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201612,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201612,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.19
201612,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,0.95
201612,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.943,103.717,103.717,1.61,1.12,1.33
201612,640217,ATTRACTIONS                   ,1,0,135.669,135.669,135.669,0.4,0.48,0.32
201612,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.357,103.318,103.357,0.5,0.48,0.4
201612,640221,FOOTBALL ADMISSION (GB)       ,1,0,99.882,99.882,99.882,0.6,0.64,0.48
201612,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.28,102.224,102.28,0.5,0.48,0.4
201612,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.89,103.749,103.89,0.5,0.48,0.4
201612,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.616,102.146,102.146,2.1,2.24,1.68
201612,640228,LEISURE CLASSES               ,1,0,109.216,109.216,109.216,4,4,3.2
201612,640229,GOLF GREEN FEES               ,1,0,118.297,117.003,117.003,0.6,0.48,0.48
201612,640230,HORSERACING ADMISSIONS        ,1,0,105.479,105.479,105.479,0.6,0.48,0.48
201612,640234,CINEMA ADMISSION              ,2,0,103.544,103.711,103.711,2.07,1.44,1.71
201612,640236,LIVE MUSIC                    ,1,0,105.853,105.853,105.853,1.61,1.12,1.33
201612,640238,ADMISSION TO CULTURAL EVENT   ,1,0,119.187,119.187,119.187,3.68,0.8,3.04
201612,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201612,640240,LIVERY CHARGES PER WEEK       ,2,1,101.943,101.869,101.869,2.16,0.48,1.62
201612,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201612,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,95.883,99.983,99.983,0.2,0.16,0.16
201612,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,103.082,102.661,102.661,0.2,0.8,0.15
201612,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,97.87,96.27,96.27,5.76,6.8,4.64
