index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200509,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.404,99.293,99.293,0.51,0.24,0.4
200509,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.476,95.794,96.476,0.51,0.24,0.4
200509,510413,MENS SOCKS 1 PAIR             ,2,1,100.312,99.519,99.519,0.51,0.42,0.4
200509,510415,WOMEN'S TIGHTS                ,2,1,100.132,99.258,99.258,1.02,0.6,0.8
200509,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,96.235,95.327,96.235,0.51,0.3,0.4
200509,510419,MEN'S TIE                     ,2,1,101.453,100.219,100.219,0.52,0.48,0.52
200509,510428,LADY'S SCARF                  ,2,1,106.703,104.497,104.497,0.58,0.54,0.58
200509,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.629,102.469,102.629,0.64,0.6,0.64
200509,510431,BASEBALL CAP                  ,2,1,100.98,99.478,99.478,0.26,0.24,0.26
200509,510485,RES2 Mens pants/boxer shorts  ,2,1,102.831,101.46,101.46,0,0,0
200509,510486,RES2 Womens pants             ,2,1,99.777,98.047,98.047,0,0,0
200509,510487,RES2 Brassiere                ,2,1,101.271,99.864,99.864,0,0,0
200509,510488,RES2 Girls knickers (one pair ,1,1,95.802,95.108,95.802,0,0,0
200509,510489,RES2 Mens socks               ,2,1,99.922,98.978,98.978,0,0,0
200509,510490,RES2 Womens tights            ,2,1,99.28,98.03,98.03,0,0,0
200509,510491,RES2 Childs socks             ,1,1,97.098,96.352,97.098,0,0,0
200509,510492,RES1 Men's pants/boxers       ,2,1,101.896,100.166,100.166,0,0,0
200509,510493,RES1 Women's pants            ,2,1,100.862,99.468,99.468,0,0,0
200509,510494,RES1 Brassiere                ,2,1,102.039,100.661,100.661,0,0,0
200509,510495,RES1 Girl's knickers (one pair,1,1,97.903,96.793,97.903,0,0,0
200509,510496,RES1 Men's socks              ,2,1,102.496,100.837,100.837,0,0,0
200509,510497,RES1 Women's tights           ,2,1,100.666,99.165,99.165,0,0,0
200509,510498,RES1 Child's socks            ,1,1,94.277,93.903,94.277,0,0,0
200509,510501,MENS SHOE FORMAL STYLE        ,2,1,100.318,99.393,99.393,0.36,0.4,0.28
200509,510505,ADULT'S SLIPPERS              ,2,1,103.85,100.95,100.95,0.18,0.2,0.14
200509,510506,WOMEN'S SANDALS               ,2,1,102.714,98.331,98.331,0.45,0.5,0.35
200509,510507,BOY'S SHOES                   ,2,1,99.299,98.226,98.226,0.36,0.4,0.28
200509,510508,GIRL'S SHOES SCHOOL           ,2,1,99.976,98.574,98.574,0.36,0.4,0.28
200509,510510,CHILD'S WELLINGTON BOOTS      ,2,1,99.479,98.727,98.727,0.18,0.2,0.14
200509,510511,CHILD'S SANDALS               ,2,1,98.087,94.229,94.229,0.18,0.2,0.14
200509,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,101.163,99.459,99.459,0.36,0.4,0.28
200509,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.177,101.894,101.894,0.36,0.4,0.28
200509,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,96.06,94.317,94.317,0.81,0.9,0.63
200509,510517,WOMEN'S TRAINING SHOES        ,2,1,96.18,93.948,93.948,0.99,1.1,0.77
200509,510522,MEN'S LEATHER BOOTS           ,2,1,101.996,100.379,100.379,0.18,0.2,0.14
200509,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,99.945,97.533,97.533,0.72,0.8,0.56
200509,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.712,101.178,101.178,0.63,0.7,0.49
200509,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.237,98.027,98.027,0.36,0.4,0.28
200509,510529,WOMANS BOOTS                  ,2,1,108.774,104.806,104.806,0.45,0.5,0.35
200509,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.366,100.413,100.413,0.99,1.1,0.77
200509,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.869,101.394,101.394,0.54,0.6,0.42
200509,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.56,99.813,99.813,0.54,0.6,0.42
200509,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.285,99.658,99.658,0.24,0.24,0.16
200509,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.712,97.584,97.584,1.2,0.72,0.9
200509,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,105.628,104.646,104.646,1.08,0.6,0.9
200509,520109,LADIES HAND/SHLDER BAG        ,2,1,109.967,107.784,107.784,0.6,0.6,0.4
200509,520114,STERLING SILVER EARRINGS PLAIN,2,1,105.052,103.885,103.885,0.8,0.48,0.6
200509,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.464,100.996,100.996,1.08,0.6,0.9
200509,520118,FLOWER VASE                   ,2,2,98.923,96.561,96.561,1.68,1.08,1.26
200509,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,104.282,102.382,102.382,0.93,0.96,0.62
200509,520123,EARRINGS- FASHION             ,2,1,103.903,102.313,102.313,0.8,0.48,0.6
200509,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,98.687,98.594,98.594,1.02,0.6,0.85
200509,520126,SUNGLASSES                    ,2,1,113.11,110.21,110.21,0.24,0.24,0.16
200509,520128,SPECTACLE FRAMES              ,2,1,101.731,100.896,100.896,1.02,0.6,0.85
200509,520129,PRESCRIPTION LENSES           ,2,1,100.002,99.859,99.859,1.08,0.6,0.9
200509,520130,SOLID GOLD RING 9CT           ,2,1,104.9,103.565,103.565,1.04,0.6,0.78
200509,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.722,101.765,101.765,1.6,0.96,1.2
200509,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,99.927,97.166,97.166,0.76,0.96,0.6
200509,520133,18 CT GOLD GEMSTONE RING      ,2,1,101.81,100.857,100.857,1.76,1.08,1.32
200509,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.288,102.303,102.303,0.6,0.6,0.4
200509,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.048,99.31,99.048,1.62,0.8,1.08
200509,520206,TAMPONS-PACK OF 10-20         ,1,1,99.754,100.182,99.754,1.05,0.64,0.85
200509,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.465,100.465,100.465,1.26,0.64,0.84
200509,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.743,97.24,97.743,1.05,0.64,0.85
200509,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.225,100.232,100.225,0.84,0.64,0.68
200509,520214,LIPSTICK                      ,2,1,101.842,101.68,101.68,1.26,0.8,1.02
200509,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.942,100.044,100.044,1.26,0.8,1.02
200509,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.454,102.634,103.454,1.05,0.8,0.85
200509,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.218,99.379,99.218,1.89,1.28,1.53
200509,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.019,97.766,98.019,1.56,0.8,1.04
200509,520223,MASCARA                       ,2,1,101.635,101.401,101.401,1.26,0.8,1.02
200509,520226,SHAMPOO-250-400ML             ,1,1,99.705,99.659,99.705,0.63,0.48,0.51
200509,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.624,100.18,100.624,1.56,0.8,1.04
200509,520228,PLASTERS-20-40 PACK           ,1,1,97.559,95.798,97.559,0.24,0.48,0.2
200509,520230,CONDOMS PACK OF 3-14          ,2,1,100.975,100.455,100.455,0.18,0.48,0.15
200509,520231,CONTACT LENS SOLUTION- SALINE ,1,1,100.024,102.054,100.024,0.3,0.64,0.25
200509,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.38,99.183,99.183,1.26,0.8,1.02
200509,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.532,94.249,94.249,1.47,0.96,1.19
200509,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.154,99.119,99.154,0.63,0.48,0.51
200509,520237,HAIR GEL 150-200ML            ,1,1,99.329,99.123,99.329,0.63,0.48,0.51
200509,520238,SHOWER GEL 150-250ML          ,1,1,96.398,92.675,96.398,0.42,0.32,0.34
200509,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.134,100.158,101.134,0.42,0.32,0.34
200509,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.328,102.327,102.328,1.68,1.12,1.36
200509,520301,MAN'S HAIRCUT                 ,2,1,102.663,102.465,102.465,1.92,1.3,1.44
200509,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.539,103.367,103.367,2.56,1.69,1.92
200509,520305,PRIVATE HEALTH CARE 1         ,1,0,105.572,105.572,105.572,0.76,1.3,0.76
200509,520306,PRIVATE HEALTH CARE 2         ,1,0,103.999,103.999,103.999,0.46,0.78,0.46
200509,520309,EYESIGHT TEST CHARGE          ,1,1,101.2,101.068,101.2,0.4,0.13,0.4
200509,520311,WOMENS HIGHLIGHTING           ,2,1,103.163,102.882,102.882,1.36,0.91,1.02
200509,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.302,102.187,102.187,0.8,0.39,0.8
200509,520318,SLIMMING CLUBS                ,1,0,100.936,100.936,100.936,0.63,0.91,0.49
200509,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.382,102.382,102.382,1.17,0,0.9
200509,520320,FLORIST - DELIVERY COST       ,1,2,100.093,100.464,100.093,3.36,0.13,2.66
200509,520321,PRIVATE HEALTH CARE 3         ,1,0,105.572,105.572,105.572,2.08,0,1.56
200509,520322,PRIVATE HEALTH CARE 4         ,1,0,103.999,103.999,103.999,1.28,0,0.96
200509,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.722,102.545,102.545,1.2,0.78,0.9
200509,520324,RESIDENTIAL HOME              ,2,1,105.192,105.015,105.015,3.9,0.13,3
200509,520325,NURSING HOME                  ,2,1,105.096,104.929,104.929,3.36,0.13,2.52
200509,520326,PRIVATE DENTAL EXAMINATION    ,2,1,104.927,104.158,104.158,0.66,0.65,0.33
200509,520327,NHS DENTAL CHARGES            ,1,0,103.445,103.445,103.445,1.34,1.3,0.67
200509,520328,DENTAL INSURANCE              ,1,0,99.091,99.725,99.725,0.62,1.04,0.62
200509,520329,COSMETIC SURGERY              ,2,2,101.772,101.679,101.679,0,0,0
200509,520330,SELF PAY OPERATIONS           ,1,0,102.766,102.766,102.766,1.28,0.39,0.96
200509,520331,BASIC MANICURE                ,2,1,103.556,102.982,102.982,0.96,0.65,0.72
200509,520332,NON NHS CHIROPRACTOR          ,2,1,102.591,102.285,102.285,0.8,0.39,0.8
200509,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.498,96.498,96.498,8.33,15.93,6.37
200509,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,95.821,95.821,95.821,8.67,16.52,6.63
200509,610103,NEW CARS                      ,1,0,101.074,101.074,101.074,0,0,0
200509,610108,NEW CAR PROXY                 ,0,0,96.349,96.349,96.349,0,22.42,0
200509,610109,NEW CARS (CPI)                ,0,0,101.074,101.074,101.074,33,0,26
200509,610110,CARAVANS                      ,1,0,101.104,101.104,101.104,3.6,2.95,2.8
200509,610112,MOTORCYCLES                   ,1,0,100.772,100.772,100.772,1.26,1.18,0.84
200509,610204,"CAR TYRE, STATE SIZE          ",2,1,101.581,101.246,101.246,1.08,0.76,0.9
200509,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.514,100.267,100.267,1.08,0.76,0.9
200509,610212,CAR BATTERY                   ,2,1,103.368,102.719,102.719,0.84,0.57,0.7
200509,610217,OIL FILTER                    ,2,1,101.93,101.121,101.121,0.84,0.57,0.7
200509,610221,WINDSCREEN WIPER BLADES       ,2,1,103.484,101.18,101.18,0.78,0.57,0.65
200509,610222,CHILDS CAR SEAT               ,2,1,105.66,104.047,104.047,0.18,0.19,0.12
200509,610223,STEERING LOCK DEVICE          ,2,1,98.039,97.852,97.852,0.54,0.38,0.45
200509,610225,CAR MECH REPAIRS-LABOUR/HOUR  ,2,1,102.824,102.629,102.629,10.08,5.89,7.98
200509,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.418,101.406,101.406,0.84,0.57,0.7
200509,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,103.565,103.205,103.205,0.84,0.57,0.7
200509,610228,ROADSIDE RECOVERY SERVICE     ,1,0,98.982,98.982,98.982,1.68,0.95,1.33
200509,610229,AUTO CAR WASH                 ,1,1,100.034,99.624,100.034,0.96,0.57,0.76
200509,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.391,102.962,102.962,5.52,3.23,4.37
200509,610232,CAR SERVICE- MAIN DEALER      ,2,1,106.434,105.415,105.415,5.76,3.42,4.56
200509,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.537,101.58,101.537,0.27,0.35,0.21
200509,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,116.783,116.812,116.783,4.32,5.6,3.36
200509,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,120.818,120.84,120.818,22.41,29.05,17.43
200509,610409,VEHICLE EXCISE DUTY           ,1,0,102.039,102.039,102.039,0,5.52,0
200509,610417,CAR INSURANCE                 ,2,0,96.353,96.353,96.353,4.75,17.48,3.8
200509,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200509,620102,GB RAIL FARES                 ,1,0,101.395,101.395,101.395,5.04,3.45,3.78
200509,620103,NORTHERN IRELAND RAIL FARES   ,1,0,105,105,105,0.08,0.05,0.06
200509,620104,OAP RAIL FARES                ,1,0,101.395,101.395,101.395,0.32,0,0.24
200509,620105,OTHER UNDERGROUND/METRO FARES ,1,0,104.185,104.185,104.185,0.16,0.1,0.12
200509,620106,EURO TUNNEL FARES             ,1,0,67.114,91.704,91.704,0.4,0.35,0.3
200509,620201,GREAT BRITAIN BUS FARES       ,1,0,102.5,102.5,102.5,4.76,2.76,3.74
200509,620202,NORTHERN IRELAND BUS FARES    ,1,0,102,102,102,0.14,0.08,0.11
200509,620203,COACH FARES                   ,1,0,105.196,105.196,105.196,2.24,1.16,1.76
200509,620204,OAP BUS FARES                 ,1,0,103.3,103.3,103.3,0.56,0,0.44
200509,620302,TAXI FARES                    ,2,0,102.341,102.341,102.341,2.38,1.5,1.87
200509,620303,SELF-DRIVE VAN HIRE           ,2,1,100.951,100.696,100.696,1.5,0.2,1.25
200509,620304,PUSHCHAIR/STROLLER            ,2,1,99.781,98.978,98.978,0.21,0.2,0.14
200509,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.036,100.239,100.239,1.5,0.2,1.25
200509,620308,MINICAB FARE FOR 2 MILES      ,1,2,103.493,103.78,103.493,2.24,1.5,1.76
200509,620310,AIR FARES                     ,1,0,127.059,127.059,127.059,8,3.2,6
200509,620311,SEA FARES                     ,1,0,112.224,112.224,112.224,2,0.3,1
200509,620313,ROAD TOLLS                    ,1,0,121.116,121.116,121.116,0.96,0.7,0.8
200509,620314,BOATS                         ,2,0,99.873,99.87,99.87,5.04,0.9,3.92
200509,620315,CAR PARK CHARGES              ,2,1,105.281,104.739,104.739,0.96,0.7,0.8
200509,620317,CHILDS BICYCLE                ,2,1,102.302,100.776,100.776,0.87,0.3,0.58
200509,620318,ADULT BIKE                    ,2,1,94.666,94.09,94.09,0.87,0.3,0.58
200509,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,87.864,86.469,86.469,0.54,0.5,0.45
200509,630106,VHS VIDEO RECORDER            ,2,1,100.147,99.342,99.342,0.72,0.7,0.6
200509,630113,PORTABLE CD RADIO CASSETTE    ,2,1,91.704,89.789,89.789,0.24,0.2,0.2
200509,630115,PERSONAL CD PLAYER            ,2,1,89.964,89.054,89.054,0.42,0.4,0.35
200509,630122,PC PERIPHERALS                ,1,0,97.604,97.604,97.604,0.7,0.6,0.56
200509,630123,DVD PLAYER - NOT PORTABLE     ,2,1,87.357,85.455,85.455,0.24,0.2,0.2
200509,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,95.767,95.607,95.607,0.18,0.2,0.15
200509,630126,DVD RECORDER                  ,2,1,79.819,76.966,76.966,0,0,0
200509,630127,PERSONAL COMPUTERS (CPI)      ,2,0,84.76,84.76,84.76,2.1,1.8,1.68
200509,630129,LAPTOP COMPUTERS              ,2,0,80.569,80.569,80.569,2.2,1.9,1.76
200509,630130,HIFI - 2005                   ,2,1,97.294,95.407,95.407,0.84,0.8,0.7
200509,630131,WIDESCREEN TV - 2005          ,2,1,87.56,86.721,86.721,2.82,2.7,2.35
200509,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,98.532,97.539,97.539,0.18,0.12,0.14
200509,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,93.006,93.072,93.006,2.88,1.98,2.24
200509,630213,CD SINGLE-TOP 40              ,1,2,91.683,93.304,91.683,0.27,0.18,0.21
200509,630220,CD ROM                        ,1,0,105.653,105.653,105.653,0.54,0.36,0.42
200509,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,101.601,95.946,95.946,1.08,0.72,0.84
200509,630222,PRE-RECORDED DVD TOP 20       ,2,2,97.895,95.503,95.503,2.79,1.92,2.17
200509,630223,CDS- PURCH OVER INTERNET      ,1,0,99.056,99.056,99.056,0.36,0.24,0.28
200509,630224,INTERNET DVDS                 ,1,0,98.575,98.575,98.575,0.45,0.3,0.35
200509,630225,MUSIC DOWNLOADS               ,1,0,100.244,100.244,100.244,0,0,0
200509,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.23,97.912,97.912,0.27,0.18,0.21
200509,630306,SQUASH RACQUET                ,2,1,98.877,95.836,95.836,0.56,0.39,0.42
200509,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.735,104.068,104.068,1.8,0.65,1.35
200509,630312,CHILD'S PLASTIC DOLL          ,2,1,96.514,93.518,93.518,1.8,0.65,1.35
200509,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,96.808,98.178,96.808,1.6,0.52,1.2
200509,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.734,101.487,101.487,2.6,0.91,1.95
200509,630317,SLEEPING BAG                  ,2,1,111.275,109.008,109.008,0.56,0.39,0.42
200509,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,101.541,102.659,101.541,0.18,0.13,0.14
200509,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.85,101.596,101.596,0.96,0.65,0.76
200509,630322,CAMERA 35MM COMPACT           ,2,1,95.326,94.5,94.5,0.36,0.13,0.27
200509,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100.444,100.444,100.444,0.72,0.65,0.57
200509,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,93.917,91.742,91.742,1,0.26,0.75
200509,630333,COMPUTER GAMES CONSOLE        ,1,0,101.521,101.521,101.521,1.6,0.52,1.2
200509,630334,INTERNET COMPUTER GAMES       ,1,0,93.496,93.496,93.496,5.2,1.82,3.9
200509,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,89.736,89.109,89.736,0.36,0.13,0.27
200509,630336,FOOTBALL                      ,2,1,96.436,93.682,93.682,0.56,0.39,0.42
200509,630340,CARBON FIBRE FISHING ROD      ,2,2,99.852,99.122,99.122,0.56,0.39,0.42
200509,630341,PRESCHOOL ACTIVITY TOY        ,2,1,95.617,94.868,94.868,2.6,0.91,1.95
200509,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.372,98.862,98.862,0.36,0.39,0.28
200509,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.546,102.416,102.416,0.52,0.39,0.39
200509,630344,DIGITAL CAMERAS               ,2,0,84.942,84.942,84.942,3.28,1.17,2.46
200509,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.224,99.461,99.224,0.56,0.39,0.42
200509,630346,GAS BBQ                       ,2,1,91.666,90.652,90.652,0.68,0.52,0.51
200509,630347,CHILD'S BABY DOLL             ,2,1,105.29,104.086,104.086,1.8,0.65,1.35
200509,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0,0,0
200509,630349,DIGITAL CAMCORDERS            ,2,2,105.227,103.123,103.123,0,0,0
200509,630407,SUNDAY NEWSPAPERS             ,1,0,105.377,105.377,105.377,1.05,1,0.9
200509,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.822,100.822,100.822,2.66,2.6,2.28
200509,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.297,102.297,102.297,0.21,0.2,0.18
200509,630411,EVENING NEWSPAPERS            ,2,0,101.866,101.866,101.866,0.63,0.6,0.54
200509,630412,PERIODICALS                   ,1,0,101.215,101.215,101.215,2.45,2.4,2.1
200509,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.082,103.015,103.015,0.15,0.1,0.12
200509,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,98.588,97.423,97.423,0.8,0.5,0.64
200509,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,120.704,115.853,115.853,0.45,0.3,0.36
200509,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,103.511,103.723,103.511,0.45,0.3,0.36
200509,630427,BOOKS - INTERNET              ,1,0,112.07,112.07,112.07,0.3,0.2,0.24
200509,630431,BOOKS - FICTION               ,2,0,100.251,100.251,100.251,0.95,0.6,0.76
200509,630432,BOOKS - NON FICTION           ,2,0,100.338,100.338,100.338,0.95,0.6,0.76
200509,630433,BOOKS CHILDRENS               ,2,0,102.185,102.185,102.185,0.95,0.6,0.76
200509,630505,GARDEN SPADE                  ,2,1,101.842,101.032,101.032,0.54,0.63,0.45
200509,630507,HOUSEPLANT                    ,1,1,93.828,94.734,93.828,0.48,0.42,0.4
200509,630510,POTTING COMPOST               ,1,1,100.114,99.948,100.114,0.72,0.63,0.6
200509,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.48,0.42,0.4
200509,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,99.571,99.176,99.571,0.96,0.91,0.8
200509,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.457,102.305,102.457,1.02,0.91,0.85
200509,630519,POTTED SHRUB                  ,2,1,99.537,98.345,98.345,1.02,0.91,0.85
200509,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,92.241,91.026,91.026,0.42,0.49,0.35
200509,630521,GRASS/EDGE STRIMMER           ,2,1,98.849,97.046,97.046,0.3,0.42,0.25
200509,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,91.108,87.456,87.456,0.36,0.35,0.3
200509,630523,CUT FLOWERS LILLIES           ,1,1,92.593,90.392,92.593,0.96,0.91,0.8
200509,640110,DAILY FILM DVD RENTAL         ,1,1,105.264,105.939,105.264,0.48,0.36,0.38
200509,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200509,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.84,4.32,3.04
200509,640120,SUBCRIPTION TO CABLE TV       ,0,0,98.873,98.873,98.873,1.68,1.92,1.33
200509,640121,TV RENTAL                     ,0,0,100.57,100.57,100.57,0.96,0.72,0.76
200509,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200509,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.287,99.717,99.717,0.9,1.36,0.7
200509,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200509,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200509,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,122.826,116.012,116.012,1.2,1.02,0.95
200509,640214,PLAYGROUP FEES-PER SESSION    ,2,1,103.721,103.356,103.356,0.91,0.68,0.7
200509,640217,ATTRACTIONS                   ,1,0,103.939,103.939,103.939,0,0.34,0
200509,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.42,103.461,103.42,0.36,0.51,0.28
200509,640221,FOOTBALL ADMISSION (GB)       ,1,0,105.118,105.118,105.118,0.63,0.85,0.49
200509,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.591,103.566,103.591,0.36,0.51,0.28
200509,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.319,101.162,101.319,0.36,0.51,0.28
200509,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.037,100.813,100.813,0.81,1.19,0.63
200509,640228,LEISURE CLASSES               ,1,0,108.142,108.142,108.142,2.61,3.74,2.03
200509,640229,GOLF GREEN FEES               ,1,0,109.301,109.301,109.301,0.36,0.51,0.28
200509,640230,HORSERACING ADMISSIONS        ,1,0,103.605,103.605,103.605,0.54,0.85,0.42
200509,640232,SQUASH COURT- EVENING         ,1,1,103.13,102.991,103.13,0.36,0.51,0.28
200509,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.662,102.484,102.484,0.81,1.19,0.63
200509,640234,CINEMA ADMISSION              ,2,0,103.648,103.648,103.648,1.44,1.19,1.14
200509,640235,ATTRACTIONS (CPI)             ,2,0,103.593,103.593,103.593,0.27,0,0.21
200509,640236,LIVE MUSIC                    ,1,0,106.894,106.894,106.894,0.96,1.02,0.76
200509,640237,MUSUEMS                       ,2,0,120.931,119.9,119.9,0.48,0.34,0.38
200509,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.243,99.243,99.243,0.25,0.96,0.2
200509,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.565,100.565,100.565,6.96,8,5.52
200509,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,97.165,97.165,97.165,8.41,9.6,6.67
200509,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,97.856,97.856,97.856,9.28,10.56,7.36
200509,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.12,102.12,102.12,0.87,0.96,0.69
200509,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.709,98.709,98.709,0.87,0.96,0.69
200509,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.012,103.012,103.012,0.87,0.96,0.69
200509,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,105.067,105.067,105.067,0.36,0.28,0.28
200509,640404,UK HOLIDAYS SELF CATERING     ,2,0,107.77,107.77,107.77,3.29,3.01,2.59
200509,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.726,102.726,102.726,1.74,3.29,1.38
