index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200512,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,98.443,95.297,95.297,0,0,0
200512,510394,RES1 Child's jumper/sweatshirt,2,1,101.577,98.364,98.364,0,0,0
200512,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.998,102.673,102.673,0.51,0.48,0.4
200512,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,99.121,96.668,96.668,1.02,0.6,0.8
200512,510406,WOMEN'S PANTS                 ,2,1,97.763,96.089,96.089,1.02,0.66,0.8
200512,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.503,97.818,97.818,1.02,0.6,0.8
200512,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.088,99.629,99.629,0.51,0.24,0.4
200512,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,93.275,93.945,93.275,0.51,0.24,0.4
200512,510413,MENS SOCKS 1 PAIR             ,2,1,100.243,99.585,99.585,0.51,0.42,0.4
200512,510415,WOMEN'S TIGHTS                ,2,1,99.268,98.095,98.095,1.02,0.6,0.8
200512,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,92.872,93.347,92.872,0.51,0.3,0.4
200512,510419,MEN'S TIE                     ,2,1,101.699,100.545,100.545,0.52,0.48,0.52
200512,510428,LADY'S SCARF                  ,2,1,108.699,105.971,105.971,0.58,0.54,0.58
200512,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.98,102.629,102.98,0.64,0.6,0.64
200512,510431,BASEBALL CAP                  ,2,1,99.341,96.435,96.435,0.26,0.24,0.26
200512,510485,RES2 Mens pants/boxer shorts  ,2,1,103.57,101.949,101.949,0,0,0
200512,510486,RES2 Womens pants             ,2,1,97.578,94.961,94.961,0,0,0
200512,510487,RES2 Brassiere                ,2,1,99.063,97.201,97.201,0,0,0
200512,510488,RES2 Girls knickers (one pair ,1,1,92.911,93.487,92.911,0,0,0
200512,510489,RES2 Mens socks               ,2,1,99.802,98.916,98.916,0,0,0
200512,510490,RES2 Womens tights            ,2,1,99.79,97.544,97.544,0,0,0
200512,510491,RES2 Childs socks             ,1,1,92.804,93.446,92.804,0,0,0
200512,510492,RES1 Men's pants/boxers       ,2,1,102.343,100.67,100.67,0,0,0
200512,510493,RES1 Women's pants            ,2,1,98.631,96.263,96.263,0,0,0
200512,510494,RES1 Brassiere                ,2,1,101.167,99.665,99.665,0,0,0
200512,510495,RES1 Girl's knickers (one pair,1,1,96.894,96.616,96.894,0,0,0
200512,510496,RES1 Men's socks              ,2,1,102.507,100.735,100.735,0,0,0
200512,510497,RES1 Women's tights           ,2,1,100.411,99.141,99.141,0,0,0
200512,510498,RES1 Child's socks            ,1,1,92.599,93.946,92.599,0,0,0
200512,510501,MENS SHOE FORMAL STYLE        ,2,1,98.964,97.338,97.338,0.36,0.4,0.28
200512,510505,ADULT'S SLIPPERS              ,2,1,102.662,99.578,99.578,0.18,0.2,0.14
200512,510506,WOMEN'S SANDALS               ,2,1,99.126,95.462,95.462,0.45,0.5,0.35
200512,510507,BOY'S SHOES                   ,2,1,99.891,98.743,98.743,0.36,0.4,0.28
200512,510508,GIRL'S SHOES SCHOOL           ,2,1,99.08,97.73,97.73,0.36,0.4,0.28
200512,510510,CHILD'S WELLINGTON BOOTS      ,2,1,98.664,97.135,97.135,0.18,0.2,0.14
200512,510511,CHILD'S SANDALS               ,2,1,100.968,97.379,97.379,0.18,0.2,0.14
200512,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,99.364,97.443,97.443,0.36,0.4,0.28
200512,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.501,100.923,100.923,0.36,0.4,0.28
200512,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,92.73,90.691,90.691,0.81,0.9,0.63
200512,510517,WOMEN'S TRAINING SHOES        ,2,1,92.517,90.407,90.407,0.99,1.1,0.77
200512,510522,MEN'S LEATHER BOOTS           ,2,1,99.555,97.904,97.904,0.18,0.2,0.14
200512,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,98.326,95.806,95.806,0.72,0.8,0.56
200512,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.737,100.213,100.213,0.63,0.7,0.49
200512,510528,CHILD'S TRAINERS-SPORTS       ,2,1,97.329,95.649,95.649,0.36,0.4,0.28
200512,510529,WOMANS BOOTS                  ,2,1,105.226,102.331,102.331,0.45,0.5,0.35
200512,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.322,98.678,98.678,0.99,1.1,0.77
200512,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.806,100.526,100.526,0.54,0.6,0.42
200512,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,98.907,95.924,95.924,0.54,0.6,0.42
200512,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.702,98.162,98.162,0.24,0.24,0.16
200512,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,101.142,98.76,98.76,1.2,0.72,0.9
200512,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,106.466,104.923,104.923,1.08,0.6,0.9
200512,520109,LADIES HAND/SHLDER BAG        ,2,1,110.367,108.298,108.298,0.6,0.6,0.4
200512,520114,STERLING SILVER EARRINGS PLAIN,2,1,104.326,102.932,102.932,0.8,0.48,0.6
200512,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.877,99.313,99.313,1.08,0.6,0.9
200512,520118,FLOWER VASE                   ,2,2,100.45,97.734,97.734,1.68,1.08,1.26
200512,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,104.872,103.078,103.078,0.93,0.96,0.62
200512,520123,EARRINGS- FASHION             ,2,1,105.575,103.577,103.577,0.8,0.48,0.6
200512,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,93.344,92.495,92.495,1.02,0.6,0.85
200512,520126,SUNGLASSES                    ,2,1,113.11,110.21,110.21,0.24,0.24,0.16
200512,520128,SPECTACLE FRAMES              ,2,1,102.027,101.11,101.11,1.02,0.6,0.85
200512,520129,PRESCRIPTION LENSES           ,2,1,100.501,100.33,100.33,1.08,0.6,0.9
200512,520130,SOLID GOLD RING 9CT           ,2,1,105.33,104.016,104.016,1.04,0.6,0.78
200512,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,100.731,99.242,99.242,1.6,0.96,1.2
200512,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.913,101.432,101.432,0.76,0.96,0.6
200512,520133,18 CT GOLD GEMSTONE RING      ,2,1,101.877,100.427,100.427,1.76,1.08,1.32
200512,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.092,100.267,100.267,0.6,0.6,0.4
200512,520202,INDIGESTION TABLETS 16-24 PACK,1,1,93.702,92.045,93.702,1.62,0.8,1.08
200512,520206,TAMPONS-PACK OF 10-20         ,1,1,98.352,98.553,98.352,1.05,0.64,0.85
200512,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.465,100.465,100.465,1.26,0.64,0.84
200512,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.807,98.217,97.807,1.05,0.64,0.85
200512,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.288,99.434,99.288,0.84,0.64,0.68
200512,520214,LIPSTICK                      ,2,1,101.83,101.623,101.623,1.26,0.8,1.02
200512,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.122,98.046,98.046,1.26,0.8,1.02
200512,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.04,102.567,103.04,1.05,0.8,0.85
200512,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.687,99.868,99.687,1.89,1.28,1.53
200512,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.515,100.166,99.515,1.56,0.8,1.04
200512,520223,MASCARA                       ,2,1,102.507,102.189,102.189,1.26,0.8,1.02
200512,520226,SHAMPOO-250-400ML             ,1,1,100.078,99.863,100.078,0.63,0.48,0.51
200512,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.778,99.382,99.778,1.56,0.8,1.04
200512,520228,PLASTERS-20-40 PACK           ,1,1,100.097,98.437,100.097,0.24,0.48,0.2
200512,520230,CONDOMS PACK OF 3-14          ,2,1,98.567,97.956,97.956,0.18,0.48,0.15
200512,520231,CONTACT LENS SOLUTION- SALINE ,1,1,101.539,102.673,101.539,0.3,0.64,0.25
200512,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.709,98.373,98.373,1.26,0.8,1.02
200512,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,108.789,103.799,103.799,1.47,0.96,1.19
200512,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.981,96.461,96.981,0.63,0.48,0.51
200512,520237,HAIR GEL 150-200ML            ,1,1,99.018,98.869,99.018,0.63,0.48,0.51
200512,520238,SHOWER GEL 150-250ML          ,1,1,97.314,93.949,97.314,0.42,0.32,0.34
200512,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.856,101.514,101.856,0.42,0.32,0.34
200512,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.87,102.831,102.87,1.68,1.12,1.36
200512,520301,MAN'S HAIRCUT                 ,2,1,103.822,103.565,103.565,1.92,1.3,1.44
200512,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.617,104.388,104.388,2.56,1.69,1.92
200512,520305,PRIVATE HEALTH CARE 1         ,1,0,105.572,105.572,105.572,0.76,1.3,0.76
200512,520306,PRIVATE HEALTH CARE 2         ,1,0,104.8,104.8,104.8,0.46,0.78,0.46
200512,520309,EYESIGHT TEST CHARGE          ,1,1,102.814,102.956,102.814,0.4,0.13,0.4
200512,520311,WOMENS HIGHLIGHTING           ,2,1,103.853,103.579,103.579,1.36,0.91,1.02
200512,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,103.544,103.321,103.321,0.8,0.39,0.8
200512,520318,SLIMMING CLUBS                ,1,0,99.961,99.961,99.961,0.63,0.91,0.49
200512,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.735,102.735,102.735,1.17,0,0.9
200512,520320,FLORIST - DELIVERY COST       ,1,2,101.414,101.98,101.414,3.36,0.13,2.66
200512,520321,PRIVATE HEALTH CARE 3         ,1,0,105.572,105.572,105.572,2.08,0,1.56
200512,520322,PRIVATE HEALTH CARE 4         ,1,0,104.8,104.8,104.8,1.28,0,0.96
200512,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,103.565,103.412,103.412,1.2,0.78,0.9
200512,520324,RESIDENTIAL HOME              ,2,1,106.045,105.845,105.845,3.9,0.13,3
200512,520325,NURSING HOME                  ,2,1,105.639,105.485,105.485,3.36,0.13,2.52
200512,520326,PRIVATE DENTAL EXAMINATION    ,2,1,107.575,106.547,106.547,0.66,0.65,0.33
200512,520327,NHS DENTAL CHARGES            ,1,0,103.445,103.445,103.445,1.34,1.3,0.67
200512,520328,DENTAL INSURANCE              ,1,0,99.237,99.875,99.875,0.62,1.04,0.62
200512,520329,COSMETIC SURGERY              ,2,2,101.426,101.388,101.388,0,0,0
200512,520330,SELF PAY OPERATIONS           ,1,0,102.4,102.4,102.4,1.28,0.39,0.96
200512,520331,BASIC MANICURE                ,2,1,104.125,103.544,103.544,0.96,0.65,0.72
200512,520332,NON NHS CHIROPRACTOR          ,2,1,102.936,102.509,102.509,0.8,0.39,0.8
200512,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.87,95.87,95.87,8.33,15.93,6.37
200512,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,94.745,94.745,94.745,8.67,16.52,6.63
200512,610103,NEW CARS                      ,1,0,100.843,100.843,100.843,0,0,0
200512,610108,NEW CAR PROXY                 ,0,0,95.354,95.354,95.354,0,22.42,0
200512,610109,NEW CARS (CPI)                ,0,0,100.843,100.843,100.843,33,0,26
200512,610110,CARAVANS                      ,1,0,101.554,101.554,101.554,3.6,2.95,2.8
200512,610112,MOTORCYCLES                   ,1,0,98.993,98.993,98.993,1.26,1.18,0.84
200512,610204,"CAR TYRE, STATE SIZE          ",2,1,101.93,101.498,101.498,1.08,0.76,0.9
200512,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.123,99.891,99.891,1.08,0.76,0.9
200512,610212,CAR BATTERY                   ,2,1,104.187,103.486,103.486,0.84,0.57,0.7
200512,610217,OIL FILTER                    ,2,1,103.077,102.139,102.139,0.84,0.57,0.7
200512,610221,WINDSCREEN WIPER BLADES       ,2,1,105.496,102.77,102.77,0.78,0.57,0.65
200512,610222,CHILDS CAR SEAT               ,2,1,105.926,104.095,104.095,0.18,0.19,0.12
200512,610223,STEERING LOCK DEVICE          ,2,1,96.864,96.479,96.479,0.54,0.38,0.45
200512,610225,CAR MECH REPAIRS-LABOUR/HOUR  ,2,1,104.015,103.716,103.716,10.08,5.89,7.98
200512,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.721,101.723,101.723,0.84,0.57,0.7
200512,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,108.99,108.398,108.398,0.84,0.57,0.7
200512,610228,ROADSIDE RECOVERY SERVICE     ,1,0,98.982,98.982,98.982,1.68,0.95,1.33
200512,610229,AUTO CAR WASH                 ,1,1,101.168,100.642,101.168,0.96,0.57,0.76
200512,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,105.751,105.004,105.004,5.52,3.23,4.37
200512,610232,CAR SERVICE- MAIN DEALER      ,2,1,109.423,108.068,108.068,5.76,3.42,4.56
200512,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.502,102.494,102.502,0.27,0.35,0.21
200512,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,109.272,109.278,109.272,4.32,5.6,3.36
200512,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,110.776,110.774,110.776,22.41,29.05,17.43
200512,610409,VEHICLE EXCISE DUTY           ,1,0,102.039,102.039,102.039,0,5.52,0
200512,610417,CAR INSURANCE                 ,2,0,97.028,97.028,97.028,4.75,17.48,3.8
200512,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200512,620102,GB RAIL FARES                 ,1,0,101.395,101.395,101.395,5.04,3.45,3.78
200512,620103,NORTHERN IRELAND RAIL FARES   ,1,0,105,105,105,0.08,0.05,0.06
200512,620104,OAP RAIL FARES                ,1,0,101.395,101.395,101.395,0.32,0,0.24
200512,620105,OTHER UNDERGROUND/METRO FARES ,1,0,104.185,104.185,104.185,0.16,0.1,0.12
200512,620106,EURO TUNNEL FARES             ,1,0,76.655,101.411,101.411,0.4,0.35,0.3
200512,620201,GREAT BRITAIN BUS FARES       ,1,0,102.3,102.3,102.3,4.76,2.76,3.74
200512,620202,NORTHERN IRELAND BUS FARES    ,1,0,102,102,102,0.14,0.08,0.11
200512,620203,COACH FARES                   ,1,0,106.824,106.824,106.824,2.24,1.16,1.76
200512,620204,OAP BUS FARES                 ,1,0,105,105,105,0.56,0,0.44
200512,620302,TAXI FARES                    ,2,0,103.705,103.705,103.705,2.38,1.5,1.87
200512,620303,SELF-DRIVE VAN HIRE           ,2,1,101.165,100.779,100.779,1.5,0.2,1.25
200512,620304,PUSHCHAIR/STROLLER            ,2,1,100.581,99.655,99.655,0.21,0.2,0.14
200512,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.024,100.213,100.213,1.5,0.2,1.25
200512,620308,MINICAB FARE FOR 2 MILES      ,1,2,106.225,106.403,106.225,2.24,1.5,1.76
200512,620310,AIR FARES                     ,1,0,128.195,128.195,128.195,8,3.2,6
200512,620311,SEA FARES                     ,1,0,99.786,99.786,99.786,2,0.3,1
200512,620313,ROAD TOLLS                    ,1,0,121.116,121.116,121.116,0.96,0.7,0.8
200512,620314,BOATS                         ,2,0,100,100,100,5.04,0.9,3.92
200512,620315,CAR PARK CHARGES              ,2,1,107.055,106.088,106.088,0.96,0.7,0.8
200512,620317,CHILDS BICYCLE                ,2,1,103.012,101.336,101.336,0.87,0.3,0.58
200512,620318,ADULT BIKE                    ,2,1,95.755,95.106,95.106,0.87,0.3,0.58
200512,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,87.492,85.475,85.475,0.54,0.5,0.45
200512,630106,VHS VIDEO RECORDER            ,2,1,95.985,94.95,94.95,0.72,0.7,0.6
200512,630113,PORTABLE CD RADIO CASSETTE    ,2,1,94.69,92.446,92.446,0.24,0.2,0.2
200512,630115,PERSONAL CD PLAYER            ,2,1,86.744,84.631,84.631,0.42,0.4,0.35
200512,630122,PC PERIPHERALS                ,1,0,108.116,108.116,108.116,0.7,0.6,0.56
200512,630123,DVD PLAYER - NOT PORTABLE     ,2,1,85.075,82.494,82.494,0.24,0.2,0.2
200512,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,97.795,97.69,97.69,0.18,0.2,0.15
200512,630126,DVD RECORDER                  ,2,1,69.614,66.605,66.605,0,0,0
200512,630127,PERSONAL COMPUTERS (CPI)      ,2,0,82.151,82.151,82.151,2.1,1.8,1.68
200512,630129,LAPTOP COMPUTERS              ,2,0,81.058,81.058,81.058,2.2,1.9,1.76
200512,630130,HIFI - 2005                   ,2,1,92.677,91.437,91.437,0.84,0.8,0.7
200512,630131,WIDESCREEN TV - 2005          ,2,1,82.835,81.626,81.626,2.82,2.7,2.35
200512,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,90.272,88.63,88.63,0.18,0.12,0.14
200512,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,91.382,91.471,91.382,2.88,1.98,2.24
200512,630213,CD SINGLE-TOP 40              ,1,2,82.44,84.23,82.44,0.27,0.18,0.21
200512,630220,CD ROM                        ,1,0,113.717,113.717,113.717,0.54,0.36,0.42
200512,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,110.805,100.396,100.396,1.08,0.72,0.84
200512,630222,PRE-RECORDED DVD TOP 20       ,2,2,104.029,102.581,102.581,2.79,1.92,2.17
200512,630223,CDS- PURCH OVER INTERNET      ,1,0,92.975,92.975,92.975,0.36,0.24,0.28
200512,630224,INTERNET DVDS                 ,1,0,96.517,96.517,96.517,0.45,0.3,0.35
200512,630225,MUSIC DOWNLOADS               ,1,0,103.754,103.754,103.754,0,0,0
200512,630226,RECORDABLE CD PRICE PER CD    ,2,1,104.675,99.543,99.543,0.27,0.18,0.21
200512,630306,SQUASH RACQUET                ,2,1,97.851,95.389,95.389,0.56,0.39,0.42
200512,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.004,97.195,97.195,1.8,0.65,1.35
200512,630312,CHILD'S PLASTIC DOLL          ,2,1,94.058,91.556,91.556,1.8,0.65,1.35
200512,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,96.538,97.844,96.538,1.6,0.52,1.2
200512,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.798,100.74,100.74,2.6,0.91,1.95
200512,630317,SLEEPING BAG                  ,2,1,111.031,108.416,108.416,0.56,0.39,0.42
200512,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,101.088,102.09,101.088,0.18,0.13,0.14
200512,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.74,101.448,101.448,0.96,0.65,0.76
200512,630322,CAMERA 35MM COMPACT           ,2,1,95.353,94.219,94.219,0.36,0.13,0.27
200512,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,105.971,105.971,105.971,0.72,0.65,0.57
200512,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.216,96.521,96.521,1,0.26,0.75
200512,630333,COMPUTER GAMES CONSOLE        ,1,0,101.483,101.483,101.483,1.6,0.52,1.2
200512,630334,INTERNET COMPUTER GAMES       ,1,0,90.081,90.081,90.081,5.2,1.82,3.9
200512,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,94.719,93.916,94.719,0.36,0.13,0.27
200512,630336,FOOTBALL                      ,2,1,95.986,92.359,92.359,0.56,0.39,0.42
200512,630340,CARBON FIBRE FISHING ROD      ,2,2,100.354,99.038,99.038,0.56,0.39,0.42
200512,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.182,98.59,98.59,2.6,0.91,1.95
200512,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.629,98.978,98.978,0.36,0.39,0.28
200512,630343,MEN'S FOOTBALL BOOTS          ,2,1,105.784,101.884,101.884,0.52,0.39,0.39
200512,630344,DIGITAL CAMERAS               ,2,0,75.399,75.399,75.399,3.28,1.17,2.46
200512,630345,GOLF BALLS PRICE PER BALL     ,1,1,95.308,96.297,95.308,0.56,0.39,0.42
200512,630346,GAS BBQ                       ,2,1,94.147,94.147,94.147,0.68,0.52,0.51
200512,630347,CHILD'S BABY DOLL             ,2,1,101.083,98.785,98.785,1.8,0.65,1.35
200512,630348,WATERSPORTS EQUIPMENT         ,2,0,94.921,94.921,94.921,0,0,0
200512,630349,DIGITAL CAMCORDERS            ,2,2,96.139,94.852,94.852,0,0,0
200512,630407,SUNDAY NEWSPAPERS             ,1,0,105.688,105.688,105.688,1.05,1,0.9
200512,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.593,105.593,105.593,2.66,2.6,2.28
200512,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.844,102.844,102.844,0.21,0.2,0.18
200512,630411,EVENING NEWSPAPERS            ,2,0,103.904,103.904,103.904,0.63,0.6,0.54
200512,630412,PERIODICALS                   ,1,0,103.51,103.51,103.51,2.45,2.4,2.1
200512,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,106.473,103.707,103.707,0.15,0.1,0.12
200512,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.82,96.447,96.447,0.8,0.5,0.64
200512,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,103.615,99.208,99.208,0.45,0.3,0.36
200512,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,89.182,89.737,89.182,0.45,0.3,0.36
200512,630427,BOOKS - INTERNET              ,1,0,113.871,113.871,113.871,0.3,0.2,0.24
200512,630431,BOOKS - FICTION               ,2,0,100.251,100.251,100.251,0.95,0.6,0.76
200512,630432,BOOKS - NON FICTION           ,2,0,100.338,100.338,100.338,0.95,0.6,0.76
200512,630433,BOOKS CHILDRENS               ,2,0,102.185,102.185,102.185,0.95,0.6,0.76
200512,630505,GARDEN SPADE                  ,2,1,105.128,103.712,103.712,0.54,0.63,0.45
200512,630507,HOUSEPLANT                    ,1,1,90.919,94.835,90.919,0.48,0.42,0.4
200512,630510,POTTING COMPOST               ,1,1,100.28,100.311,100.28,0.72,0.63,0.6
200512,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.48,0.42,0.4
200512,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,97.706,98.867,97.706,0.96,0.91,0.8
200512,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.335,102.705,103.335,1.02,0.91,0.85
200512,630519,POTTED SHRUB                  ,2,1,103.536,101.664,101.664,1.02,0.91,0.85
200512,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,92.241,91.026,91.026,0.42,0.49,0.35
200512,630521,GRASS/EDGE STRIMMER           ,2,1,98.849,97.046,97.046,0.3,0.42,0.25
200512,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,88.919,85.369,85.369,0.36,0.35,0.3
200512,630523,CUT FLOWERS LILLIES           ,1,1,99.124,98.828,99.124,0.96,0.91,0.8
200512,640110,DAILY FILM DVD RENTAL         ,1,1,106.828,107.512,106.828,0.48,0.36,0.38
200512,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200512,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.7,104.7,104.7,3.84,4.32,3.04
200512,640120,SUBCRIPTION TO CABLE TV       ,0,0,98.873,98.873,98.873,1.68,1.92,1.33
200512,640121,TV RENTAL                     ,0,0,97.032,97.032,97.032,0.96,0.72,0.76
200512,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200512,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.088,101.271,101.271,0.9,1.36,0.7
200512,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200512,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200512,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,124.315,118.726,118.726,1.2,1.02,0.95
200512,640214,PLAYGROUP FEES-PER SESSION    ,2,1,105.23,104.305,104.305,0.91,0.68,0.7
200512,640217,ATTRACTIONS                   ,1,0,105.368,105.368,105.368,0,0.34,0
200512,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.951,104.011,103.951,0.36,0.51,0.28
200512,640221,FOOTBALL ADMISSION (GB)       ,1,0,105.118,105.118,105.118,0.63,0.85,0.49
200512,640222,EXERCISE CLASS UPTO 1HR       ,1,2,104.126,104.085,104.126,0.36,0.51,0.28
200512,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.058,103.054,103.058,0.36,0.51,0.28
200512,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.929,101.625,101.625,0.81,1.19,0.63
200512,640228,LEISURE CLASSES               ,1,0,108.142,108.142,108.142,2.61,3.74,2.03
200512,640229,GOLF GREEN FEES               ,1,0,108.377,108.377,108.377,0.36,0.51,0.28
200512,640230,HORSERACING ADMISSIONS        ,1,0,104.876,104.876,104.876,0.54,0.85,0.42
200512,640232,SQUASH COURT- EVENING         ,1,1,103.53,103.391,103.53,0.36,0.51,0.28
200512,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,103.057,102.858,102.858,0.81,1.19,0.63
200512,640234,CINEMA ADMISSION              ,2,0,104.119,104.119,104.119,1.44,1.19,1.14
200512,640235,ATTRACTIONS (CPI)             ,2,0,105.099,105.099,105.099,0.27,0,0.21
200512,640236,LIVE MUSIC                    ,1,0,120.96,120.96,120.96,0.96,1.02,0.76
200512,640237,MUSUEMS                       ,2,0,120.931,119.9,119.9,0.48,0.34,0.38
200512,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,95.274,95.274,95.274,0.25,0.96,0.2
200512,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.25,99.25,99.25,6.96,8,5.52
200512,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,96.729,96.729,96.729,8.41,9.6,6.67
200512,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,97.326,97.326,97.326,9.28,10.56,7.36
200512,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.867,101.867,101.867,0.87,0.96,0.69
