index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200506,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,96.122,94.827,94.827,1.02,0.66,0.8
200506,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,103.924,101.92,101.92,1.02,0.66,0.8
200506,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.678,98.292,98.292,1.02,0.66,0.8
200506,510330,BABYGRO OR SLEEPSUIT          ,2,1,98.732,97.854,97.854,0.51,0.48,0.4
200506,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,102.506,100.858,100.858,1.02,0.66,0.8
200506,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,99.261,96.756,96.756,0.51,0.48,0.4
200506,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.414,97.97,97.97,1.02,0.66,0.8
200506,510339,GIRL'S DRESS 5-15 YRS         ,2,1,93.195,91.242,91.242,1.02,0.6,0.8
200506,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.395,98.972,98.972,1.02,0.66,0.8
200506,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,101.326,98.833,98.833,0.51,0.48,0.4
200506,510391,RES2 Boys jeans (5-15 years)  ,2,1,101.701,99.042,99.042,0,0,0
200506,510392,RES2 Childs jumper/sweatshirt ,2,1,95.899,93.42,93.42,0,0,0
200506,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,101.101,98.359,98.359,0,0,0
200506,510394,RES1 Child's jumper/sweatshirt,2,1,97.432,95.007,95.007,0,0,0
200506,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.22,100.367,100.367,0.51,0.48,0.4
200506,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.156,99.953,99.953,1.02,0.6,0.8
200506,510406,WOMEN'S PANTS                 ,2,1,102.414,101.223,101.223,1.02,0.66,0.8
200506,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,98.892,97.646,97.646,1.02,0.6,0.8
200506,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.99,97.211,97.211,0.51,0.24,0.4
200506,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.693,97.109,97.693,0.51,0.24,0.4
200506,510413,MENS SOCKS 1 PAIR             ,2,1,99.308,98.584,98.584,0.51,0.42,0.4
200506,510415,WOMEN'S TIGHTS                ,2,1,100.392,99.662,99.662,1.02,0.6,0.8
200506,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.598,98.014,97.598,0.51,0.3,0.4
200506,510419,MEN'S TIE                     ,2,1,100.705,99.619,99.619,0.52,0.48,0.52
200506,510428,LADY'S SCARF                  ,2,1,103.602,101.833,101.833,0.58,0.54,0.58
200506,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.705,101.47,101.705,0.64,0.6,0.64
200506,510431,BASEBALL CAP                  ,2,1,101.691,100.836,100.836,0.26,0.24,0.26
200506,510485,RES2 Mens pants/boxer shorts  ,2,1,100.795,99.952,99.952,0,0,0
200506,510486,RES2 Womens pants             ,2,1,102.568,101.158,101.158,0,0,0
200506,510487,RES2 Brassiere                ,2,1,98.568,97.219,97.219,0,0,0
200506,510488,RES2 Girls knickers (one pair ,1,1,97.095,96.536,97.095,0,0,0
200506,510489,RES2 Mens socks               ,2,1,99.096,98.305,98.305,0,0,0
200506,510490,RES2 Womens tights            ,2,1,99.241,98.226,98.226,0,0,0
200506,510491,RES2 Childs socks             ,1,1,96.503,97.057,96.503,0,0,0
200506,510492,RES1 Men's pants/boxers       ,2,1,100.499,99.229,99.229,0,0,0
200506,510493,RES1 Women's pants            ,2,1,102.735,101.49,101.49,0,0,0
200506,510494,RES1 Brassiere                ,2,1,99.079,97.677,97.677,0,0,0
200506,510495,RES1 Girl's knickers (one pair,1,1,98.132,97.46,98.132,0,0,0
200506,510496,RES1 Men's socks              ,2,1,101.63,100.043,100.043,0,0,0
200506,510497,RES1 Women's tights           ,2,1,100.651,99.398,99.398,0,0,0
200506,510498,RES1 Child's socks            ,1,1,95.514,96.531,95.514,0,0,0
200506,510501,MENS SHOE FORMAL STYLE        ,2,1,99.699,98.927,98.927,0.36,0.4,0.28
200506,510505,ADULT'S SLIPPERS              ,2,1,101.332,100.324,100.324,0.18,0.2,0.14
200506,510506,WOMEN'S SANDALS               ,2,1,99.457,96.741,96.741,0.45,0.5,0.35
200506,510507,BOY'S SHOES                   ,2,1,100.215,99.53,99.53,0.36,0.4,0.28
200506,510508,GIRL'S SHOES SCHOOL           ,2,1,100.785,99.571,99.571,0.36,0.4,0.28
200506,510510,CHILD'S WELLINGTON BOOTS      ,2,1,99.401,98.577,98.577,0.18,0.2,0.14
200506,510511,CHILD'S SANDALS               ,2,1,101.179,99.415,99.415,0.18,0.2,0.14
200506,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,101.744,100.057,100.057,0.36,0.4,0.28
200506,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.409,101.016,101.016,0.36,0.4,0.28
200506,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.318,99.094,99.094,0.81,0.9,0.63
200506,510517,WOMEN'S TRAINING SHOES        ,2,1,99.629,98.202,98.202,0.99,1.1,0.77
200506,510522,MEN'S LEATHER BOOTS           ,2,1,98.534,97.228,97.228,0.18,0.2,0.14
200506,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.009,98.908,98.908,0.72,0.8,0.56
200506,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.552,100.856,100.856,0.63,0.7,0.49
200506,510528,CHILD'S TRAINERS-SPORTS       ,2,1,100.79,99.609,99.609,0.36,0.4,0.28
200506,510529,WOMANS BOOTS                  ,2,1,98.781,96.27,96.27,0.45,0.5,0.35
200506,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.911,99.066,99.066,0.99,1.1,0.77
200506,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.867,98.605,98.605,0.54,0.6,0.42
200506,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,97.954,95.56,95.56,0.54,0.6,0.42
200506,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.964,99.468,99.468,0.24,0.24,0.16
200506,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,98.716,97.009,97.009,1.2,0.72,0.9
200506,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.895,103.939,103.939,1.08,0.6,0.9
200506,520109,LADIES HAND/SHLDER BAG        ,2,1,104.826,102.565,102.565,0.6,0.6,0.4
200506,520114,STERLING SILVER EARRINGS PLAIN,2,1,102.294,101.386,101.386,0.8,0.48,0.6
200506,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.077,99.921,99.921,1.08,0.6,0.9
200506,520118,FLOWER VASE                   ,2,2,101.572,99.773,99.773,1.68,1.08,1.26
200506,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,101.517,100.468,100.468,0.93,0.96,0.62
200506,520123,EARRINGS- FASHION             ,2,1,105.01,103.276,103.276,0.8,0.48,0.6
200506,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.19,99.135,99.135,1.02,0.6,0.85
200506,520126,SUNGLASSES                    ,2,1,112.255,106.928,106.928,0.24,0.24,0.16
200506,520128,SPECTACLE FRAMES              ,2,1,101.558,100.841,100.841,1.02,0.6,0.85
200506,520129,PRESCRIPTION LENSES           ,2,1,99.814,99.677,99.677,1.08,0.6,0.9
200506,520130,SOLID GOLD RING 9CT           ,2,1,104.456,103.43,103.43,1.04,0.6,0.78
200506,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.71,101.126,101.126,1.6,0.96,1.2
200506,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.887,99.534,99.534,0.76,0.96,0.6
200506,520133,18 CT GOLD GEMSTONE RING      ,2,1,100.15,98.984,98.984,1.76,1.08,1.32
200506,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.965,102.587,102.587,0.6,0.6,0.4
200506,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.085,98.045,98.085,1.62,0.8,1.08
200506,520206,TAMPONS-PACK OF 10-20         ,1,1,98.026,98.364,98.026,1.05,0.64,0.85
200506,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.465,100.465,100.465,1.26,0.64,0.84
200506,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.112,97.809,98.112,1.05,0.64,0.85
200506,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.978,100.228,99.978,0.84,0.64,0.68
200506,520214,LIPSTICK                      ,2,1,100.202,99.75,99.75,1.26,0.8,1.02
200506,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.692,101.014,101.014,1.26,0.8,1.02
200506,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.31,102.781,103.31,1.05,0.8,0.85
200506,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.107,99.18,99.107,1.89,1.28,1.53
200506,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.211,98.12,99.211,1.56,0.8,1.04
200506,520223,MASCARA                       ,2,1,100.648,100.417,100.417,1.26,0.8,1.02
200506,520226,SHAMPOO-250-400ML             ,1,1,101.056,101.477,101.056,0.63,0.48,0.51
200506,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.142,101.072,101.142,1.56,0.8,1.04
200506,520228,PLASTERS-20-40 PACK           ,1,1,96.401,96,96.401,0.24,0.48,0.2
200506,520230,CONDOMS PACK OF 3-14          ,2,1,101.35,101.155,101.155,0.18,0.48,0.15
200506,520231,CONTACT LENS SOLUTION- SALINE ,1,1,100.205,101.44,100.205,0.3,0.64,0.25
200506,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.515,98.196,98.196,1.26,0.8,1.02
200506,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,106.559,102.877,102.877,1.47,0.96,1.19
200506,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.177,98.077,98.177,0.63,0.48,0.51
200506,520237,HAIR GEL 150-200ML            ,1,1,98.221,98.023,98.221,0.63,0.48,0.51
200506,520238,SHOWER GEL 150-250ML          ,1,1,99.114,95.875,99.114,0.42,0.32,0.34
200506,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.365,100.686,101.365,0.42,0.32,0.34
200506,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.487,102.613,102.487,1.68,1.12,1.36
200506,520301,MAN'S HAIRCUT                 ,2,1,101.57,101.435,101.435,1.92,1.3,1.44
200506,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.591,102.445,102.445,2.56,1.69,1.92
200506,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.3,0.76
200506,520306,PRIVATE HEALTH CARE 2         ,1,0,103.999,103.999,103.999,0.46,0.78,0.46
200506,520309,EYESIGHT TEST CHARGE          ,1,1,100.729,100.636,100.729,0.4,0.13,0.4
200506,520311,WOMENS HIGHLIGHTING           ,2,1,102.292,102.045,102.045,1.36,0.91,1.02
200506,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.126,102.016,102.016,0.8,0.39,0.8
200506,520318,SLIMMING CLUBS                ,1,0,99.961,99.961,99.961,0.63,0.91,0.49
200506,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.983,101.983,101.983,1.17,0,0.9
200506,520320,FLORIST - DELIVERY COST       ,1,2,99.642,99.895,99.642,3.36,0.13,2.66
200506,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200506,520322,PRIVATE HEALTH CARE 4         ,1,0,103.999,103.999,103.999,1.28,0,0.96
200506,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.608,102.464,102.464,1.2,0.78,0.9
200506,520324,RESIDENTIAL HOME              ,2,1,103.082,102.967,102.967,3.9,0.13,3
200506,520325,NURSING HOME                  ,2,1,103.473,103.351,103.351,3.36,0.13,2.52
200506,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.221,101.991,101.991,0.66,0.65,0.33
200506,520327,NHS DENTAL CHARGES            ,1,0,103.445,103.445,103.445,1.34,1.3,0.67
200506,520328,DENTAL INSURANCE              ,1,0,99.252,99.877,99.877,0.62,1.04,0.62
200506,520329,COSMETIC SURGERY              ,2,2,100.087,100.058,100.058,0,0,0
200506,520330,SELF PAY OPERATIONS           ,1,0,101.586,101.586,101.586,1.28,0.39,0.96
200506,520331,BASIC MANICURE                ,2,1,103.235,102.723,102.723,0.96,0.65,0.72
200506,520332,NON NHS CHIROPRACTOR          ,2,1,101.72,101.591,101.591,0.8,0.39,0.8
200506,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.643,98.643,98.643,8.33,15.93,6.37
200506,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.162,98.162,98.162,8.67,16.52,6.63
200506,610103,NEW CARS                      ,1,0,100.669,100.669,100.669,0,0,0
200506,610108,NEW CAR PROXY                 ,0,0,98.435,98.435,98.435,0,22.42,0
200506,610109,NEW CARS (CPI)                ,0,0,100.669,100.669,100.669,33,0,26
200506,610110,CARAVANS                      ,1,0,100.725,100.725,100.725,3.6,2.95,2.8
200506,610112,MOTORCYCLES                   ,1,0,100.989,100.989,100.989,1.26,1.18,0.84
200506,610204,"CAR TYRE, STATE SIZE          ",2,1,101.291,101.009,101.009,1.08,0.76,0.9
200506,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.098,99.847,99.847,1.08,0.76,0.9
200506,610212,CAR BATTERY                   ,2,1,102.2,101.785,101.785,0.84,0.57,0.7
200506,610217,OIL FILTER                    ,2,1,100.399,99.778,99.778,0.84,0.57,0.7
200506,610221,WINDSCREEN WIPER BLADES       ,2,1,100.046,97.261,97.261,0.78,0.57,0.65
200506,610222,CHILDS CAR SEAT               ,2,1,107.685,106.454,106.454,0.18,0.19,0.12
200506,610223,STEERING LOCK DEVICE          ,2,1,97.364,97.035,97.035,0.54,0.38,0.45
200506,610225,CAR MECH REPAIRS-LABOUR/HOUR  ,2,1,102.08,101.92,101.92,10.08,5.89,7.98
200506,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.288,100.459,100.459,0.84,0.57,0.7
200506,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.132,100.943,100.943,0.84,0.57,0.7
200506,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.989,100.989,100.989,1.68,0.95,1.33
200506,610229,AUTO CAR WASH                 ,1,1,99.913,99.706,99.913,0.96,0.57,0.76
200506,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.59,101.268,101.268,5.52,3.23,4.37
200506,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.621,103.014,103.014,5.76,3.42,4.56
200506,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.262,101.331,101.262,0.27,0.35,0.21
200506,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,106.031,106.044,106.031,4.32,5.6,3.36
200506,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,107.711,107.725,107.711,22.41,29.05,17.43
200506,610409,VEHICLE EXCISE DUTY           ,1,0,102.039,102.039,102.039,0,5.52,0
200506,610417,CAR INSURANCE                 ,2,0,96.671,96.671,96.671,4.75,17.48,3.8
200506,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200506,620102,GB RAIL FARES                 ,1,0,100.51,100.51,100.51,5.04,3.45,3.78
200506,620103,NORTHERN IRELAND RAIL FARES   ,1,0,105,105,105,0.08,0.05,0.06
200506,620104,OAP RAIL FARES                ,1,0,100.51,100.51,100.51,0.32,0,0.24
200506,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200506,620106,EURO TUNNEL FARES             ,1,0,87.66,112.435,112.435,0.4,0.35,0.3
200506,620201,GREAT BRITAIN BUS FARES       ,1,0,101.7,101.7,101.7,4.76,2.76,3.74
200506,620202,NORTHERN IRELAND BUS FARES    ,1,0,102,102,102,0.14,0.08,0.11
200506,620203,COACH FARES                   ,1,0,104.001,104.001,104.001,2.24,1.16,1.76
200506,620204,OAP BUS FARES                 ,1,0,102.2,102.2,102.2,0.56,0,0.44
200506,620302,TAXI FARES                    ,2,0,101.421,101.417,101.417,2.38,1.5,1.87
200506,620303,SELF-DRIVE VAN HIRE           ,2,1,100.715,100.513,100.513,1.5,0.2,1.25
200506,620304,PUSHCHAIR/STROLLER            ,2,1,99.983,99.278,99.278,0.21,0.2,0.14
200506,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.995,99.442,99.442,1.5,0.2,1.25
200506,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.196,101.546,101.196,2.24,1.5,1.76
200506,620310,AIR FARES                     ,1,0,126.185,126.185,126.185,8,3.2,6
200506,620311,SEA FARES                     ,1,0,105.545,105.545,105.545,2,0.3,1
200506,620313,ROAD TOLLS                    ,1,0,104.536,104.536,104.536,0.96,0.7,0.8
200506,620314,BOATS                         ,2,0,99.774,99.771,99.771,5.04,0.9,3.92
200506,620315,CAR PARK CHARGES              ,2,1,103.411,102.996,102.996,0.96,0.7,0.8
200506,620317,CHILDS BICYCLE                ,2,1,103.845,103.233,103.233,0.87,0.3,0.58
200506,620318,ADULT BIKE                    ,2,1,95.568,95.059,95.059,0.87,0.3,0.58
200506,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,92.84,91.846,91.846,0.54,0.5,0.45
200506,630106,VHS VIDEO RECORDER            ,2,1,101.633,100.873,100.873,0.72,0.7,0.6
200506,630113,PORTABLE CD RADIO CASSETTE    ,2,1,92.549,90.884,90.884,0.24,0.2,0.2
200506,630115,PERSONAL CD PLAYER            ,2,1,89.799,88.765,88.765,0.42,0.4,0.35
200506,630122,PC PERIPHERALS                ,1,0,92.22,92.22,92.22,0.7,0.6,0.56
200506,630123,DVD PLAYER - NOT PORTABLE     ,2,1,89.227,87.888,87.888,0.24,0.2,0.2
200506,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,100.007,100.007,100.007,0.18,0.2,0.15
200506,630126,DVD RECORDER                  ,2,1,83.786,82.063,82.063,0,0,0
200506,630127,PERSONAL COMPUTERS (CPI)      ,2,0,87.493,87.493,87.493,2.1,1.8,1.68
200506,630129,LAPTOP COMPUTERS              ,2,0,82.202,82.202,82.202,2.2,1.9,1.76
200506,630130,HIFI - 2005                   ,2,1,94.107,93.007,93.007,0.84,0.8,0.7
200506,630131,WIDESCREEN TV - 2005          ,2,1,97.02,96.42,96.42,2.82,2.7,2.35
200506,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,95.304,94.12,94.12,0.18,0.12,0.14
200506,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,93.407,93.407,93.407,2.88,1.98,2.24
200506,630213,CD SINGLE-TOP 40              ,1,2,105.353,106.396,105.353,0.27,0.18,0.21
200506,630220,CD ROM                        ,1,0,113.221,113.221,113.221,0.54,0.36,0.42
200506,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,109.248,105.031,105.031,1.08,0.72,0.84
200506,630222,PRE-RECORDED DVD TOP 20       ,2,2,101.545,99.771,99.771,2.79,1.92,2.17
200506,630223,CDS- PURCH OVER INTERNET      ,1,0,98.119,98.119,98.119,0.36,0.24,0.28
200506,630224,INTERNET DVDS                 ,1,0,107.248,107.248,107.248,0.45,0.3,0.35
200506,630225,MUSIC DOWNLOADS               ,1,0,101.278,101.278,101.278,0,0,0
200506,630226,RECORDABLE CD PRICE PER CD    ,2,1,96.701,94.007,94.007,0.27,0.18,0.21
200506,630306,SQUASH RACQUET                ,2,1,97.977,94.601,94.601,0.56,0.39,0.42
200506,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.807,99.504,99.504,1.8,0.65,1.35
200506,630312,CHILD'S PLASTIC DOLL          ,2,1,98.876,98.336,98.336,1.8,0.65,1.35
200506,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.294,99.813,100.294,1.6,0.52,1.2
200506,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,104.119,103.002,103.002,2.6,0.91,1.95
200506,630317,SLEEPING BAG                  ,2,1,109.386,107.996,107.996,0.56,0.39,0.42
200506,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,100.431,101.325,100.431,0.18,0.13,0.14
200506,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.519,101.315,101.315,0.96,0.65,0.76
200506,630322,CAMERA 35MM COMPACT           ,2,1,98.82,97.789,97.789,0.36,0.13,0.27
200506,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100.222,100.222,100.222,0.72,0.65,0.57
200506,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.098,93.238,93.238,1,0.26,0.75
200506,630333,COMPUTER GAMES CONSOLE        ,1,0,100.74,100.74,100.74,1.6,0.52,1.2
200506,630334,INTERNET COMPUTER GAMES       ,1,0,94.785,94.785,94.785,5.2,1.82,3.9
200506,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,92.397,91.921,92.397,0.36,0.13,0.27
200506,630336,FOOTBALL                      ,2,1,101.178,99.638,99.638,0.56,0.39,0.42
200506,630340,CARBON FIBRE FISHING ROD      ,2,2,99.714,99.32,99.32,0.56,0.39,0.42
200506,630341,PRESCHOOL ACTIVITY TOY        ,2,1,94.31,93.543,93.543,2.6,0.91,1.95
200506,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.052,99.769,99.769,0.36,0.39,0.28
200506,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.889,106.387,106.387,0.52,0.39,0.39
200506,630344,DIGITAL CAMERAS               ,2,0,94.02,94.02,94.02,3.28,1.17,2.46
200506,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.931,100.488,99.931,0.56,0.39,0.42
200506,630346,GAS BBQ                       ,2,1,96.217,95.777,95.777,0.68,0.52,0.51
200506,630347,CHILD'S BABY DOLL             ,2,1,103.853,102.237,102.237,1.8,0.65,1.35
200506,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0,0,0
200506,630349,DIGITAL CAMCORDERS            ,2,2,104.027,102.586,102.586,0,0,0
200506,630407,SUNDAY NEWSPAPERS             ,1,0,104.455,104.455,104.455,1.05,1,0.9
200506,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.975,100.975,100.975,2.66,2.6,2.28
200506,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.588,100.588,100.588,0.21,0.2,0.18
200506,630411,EVENING NEWSPAPERS            ,2,0,100.703,100.703,100.703,0.63,0.6,0.54
200506,630412,PERIODICALS                   ,1,0,101.373,101.373,101.373,2.45,2.4,2.1
200506,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.032,99.136,99.136,0.15,0.1,0.12
200506,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.831,100.247,100.247,0.8,0.5,0.64
200506,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,107.639,101.457,101.457,0.45,0.3,0.36
200506,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.936,99.271,99.936,0.45,0.3,0.36
200506,630427,BOOKS - INTERNET              ,1,0,104.75,104.75,104.75,0.3,0.2,0.24
200506,630431,BOOKS - FICTION               ,2,0,99.749,99.749,99.749,0.95,0.6,0.76
200506,630432,BOOKS - NON FICTION           ,2,0,100.168,100.168,100.168,0.95,0.6,0.76
200506,630433,BOOKS CHILDRENS               ,2,0,100.814,100.814,100.814,0.95,0.6,0.76
200506,630505,GARDEN SPADE                  ,2,1,105.683,104.645,104.645,0.54,0.63,0.45
200506,630507,HOUSEPLANT                    ,1,1,94.137,96.464,94.137,0.48,0.42,0.4
200506,630510,POTTING COMPOST               ,1,1,100.13,99.971,100.13,0.72,0.63,0.6
200506,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.48,0.42,0.4
200506,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.912,102.144,101.912,0.96,0.91,0.8
200506,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.271,101.021,101.271,1.02,0.91,0.85
200506,630519,POTTED SHRUB                  ,2,1,103.753,102.622,102.622,1.02,0.91,0.85
200506,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,95.677,94.777,94.777,0.42,0.49,0.35
200506,630521,GRASS/EDGE STRIMMER           ,2,1,96.433,95.273,95.273,0.3,0.42,0.25
200506,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,100.926,100.518,100.518,0.36,0.35,0.3
200506,630523,CUT FLOWERS LILLIES           ,1,1,92.907,90.804,92.907,0.96,0.91,0.8
200506,640110,DAILY FILM DVD RENTAL         ,1,1,103.452,103.778,103.452,0.48,0.36,0.38
200506,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200506,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.84,4.32,3.04
200506,640120,SUBCRIPTION TO CABLE TV       ,0,0,97.473,97.473,97.473,1.68,1.92,1.33
200506,640121,TV RENTAL                     ,0,0,97.385,97.385,97.385,0.96,0.72,0.76
200506,640124,TV LICENCE                    ,1,0,104.546,104.546,104.546,3.84,4.44,3.04
200506,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.128,100.196,100.196,0.9,1.36,0.7
200506,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,105.556,105.556,105.556,1.68,0.34,1.33
200506,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.171,104.171,104.171,5.52,0.34,4.37
200506,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,113.752,105.598,105.598,1.2,1.02,0.95
200506,640214,PLAYGROUP FEES-PER SESSION    ,2,1,101.41,101.054,101.054,0.91,0.68,0.7
200506,640217,ATTRACTIONS                   ,1,0,103.232,103.232,103.232,0,0.34,0
200506,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.716,101.787,101.716,0.36,0.51,0.28
200506,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.85,0.49
200506,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.58,101.835,101.58,0.36,0.51,0.28
200506,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.347,101.421,101.347,0.36,0.51,0.28
200506,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.203,99.988,99.988,0.81,1.19,0.63
200506,640228,LEISURE CLASSES               ,1,0,100,100,100,2.61,3.74,2.03
200506,640229,GOLF GREEN FEES               ,1,0,108.377,108.377,108.377,0.36,0.51,0.28
