index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200905,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.519,100.573,100.519,0.39,0.48,0.33
200905,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,102.552,102.605,102.552,1.43,1.56,1.21
200905,212219,CHOCOLATE 8                   ,1,1,97.797,96.987,97.797,0.65,0.72,0.55
200905,212222,CHOCOLATE 10                  ,1,1,100.463,99.963,100.463,2.99,3.12,2.53
200905,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.6,103.306,102.6,1.12,1.22,0.91
200905,212361,POTATOES- BAKING PER KG       ,1,0,104.286,106.342,104.286,0.32,0.3,0.26
200905,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,115.784,115.56,115.784,0.48,0.48,0.39
200905,212402,POTATO CRISPS-25G/40G         ,1,1,104.149,103.117,104.149,0.8,0.6,0.65
200905,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.782,100.798,100.782,1.12,0.84,0.91
200905,212405,FROZEN CHIPS 900G-1KG         ,1,1,106.945,108.069,106.945,0.8,1.14,0.65
200905,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.787,97.637,97.787,0.48,0.42,0.39
200905,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,84.73,84.465,84.73,0.8,0.72,0.65
200905,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,75.627,74.537,75.627,0.48,0.48,0.39
200905,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,84.772,84.323,84.772,0.48,0.4,0.39
200905,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.465,99.273,99.465,1.28,1.28,1.04
200905,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.279,98.118,98.279,0.48,0.4,0.39
200905,212518,FRESH VEG-CARROTS-PER KG      ,1,1,116.158,115.947,116.158,0.48,0.48,0.39
200905,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.797,96.556,96.797,0.96,0.88,0.78
200905,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.09,100.276,100.09,0.64,0.72,0.52
200905,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,110.018,110.34,110.018,0.16,0.24,0.13
200905,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.128,104.168,104.128,0.64,0.64,0.52
200905,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,91.623,91.513,91.623,0.48,0.4,0.39
200905,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,104.233,104.698,104.233,0.32,0.24,0.26
200905,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,94.102,93.411,94.102,0.48,0.56,0.39
200905,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,99.284,98.832,99.284,0.48,0.56,0.39
200905,212601,CANNED TOMATOES 390-400G      ,1,1,100.321,100.723,100.321,0.32,0.32,0.26
200905,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.836,99.053,98.836,0.64,0.58,0.52
200905,212608,CANNED SWEETCORN 198-340G     ,1,1,100.079,100.254,100.079,0.48,0.46,0.39
200905,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,97.392,97.378,97.392,0.64,0.64,0.52
200905,212709,ORANGES-CLASS 1-EACH          ,1,1,95.085,95.222,95.085,0.4,0.35,0.32
200905,212710,AVOCADO PEAR-EACH             ,1,1,107.094,107.607,107.094,0.3,0.28,0.24
200905,212712,KIWI FRUIT-EACH               ,1,1,104.813,105.159,104.813,0.6,0.49,0.48
200905,212715,GRAPEFRUIT-EACH               ,1,1,98.719,99.158,98.719,0.4,0.35,0.32
200905,212716,APPLES-COOKING-PER KG         ,1,1,102.371,102.538,102.371,0.3,0.21,0.24
200905,212717,APPLES-DESSERT-PER KG         ,1,1,107.202,107.005,107.202,0.8,0.63,0.64
200905,212718,PEARS-DESSERT-PER KG          ,1,1,123.114,122.971,123.114,0.4,0.35,0.32
200905,212719,BANANAS-PER KG                ,1,1,98.781,98.567,98.781,1.4,1.12,1.12
200905,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,77.598,75.89,77.598,1.4,1.12,1.12
200905,212722,GRAPES-PER KG                 ,1,1,126.384,128.191,126.384,1.1,0.91,0.88
200905,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,81.957,81.923,81.957,0.3,0.28,0.24
200905,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,124.664,125.025,124.664,0.4,0.35,0.32
200905,212726,PLUMS PER KG/PACK             ,1,1,101.04,97.752,101.04,0.4,0.28,0.32
200905,212727,PEACH/NECTARINE EACH          ,1,1,110.105,110.979,110.105,0.4,0.28,0.32
200905,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.442,101.572,101.442,0.8,0.71,0.64
200905,212807,CANNED FRUIT-400-450G         ,1,1,99.481,99.439,99.481,0.6,0.29,0.48
200905,212905,VEGETABLE PICKLE 280-520G     ,1,1,92.477,92.072,92.477,0.16,0.11,0.13
200905,212910,CANNED SOUP-390-425G          ,1,1,105.143,105.458,105.143,0.27,0.66,0.18
200905,212914,CHOC COVERED ICE CREAM BAR    ,1,1,103.878,103.853,103.878,0.52,0.44,0.44
200905,212917,TOMATO KETCHUP                ,1,1,100.705,100.018,100.705,0.42,0.99,0.28
200905,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,104.267,104.52,104.267,0.33,0.77,0.22
200905,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.481,101.045,100.481,0.51,1.21,0.34
200905,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,100.816,101.612,100.816,1.02,1.21,0.78
200905,212927,BABY FOOD-CAN/JAR             ,1,1,96.926,96.949,96.926,0.18,0.44,0.12
200905,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.153,99.778,100.153,0.48,0.44,0.39
200905,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.382,103.231,101.382,0.33,0.77,0.22
200905,212933,ICE CREAM 500ML-1L            ,1,1,104.519,103.725,104.519,0.65,0.55,0.55
200905,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.547,98.564,98.547,0.51,1.1,0.39
200905,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.532,99.846,99.532,0.51,1.21,0.34
200905,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.556,101.069,100.556,0.45,1.1,0.3
200905,213001,COFFEE: GROUND: FILTER FINE   ,1,1,102.556,103.558,102.556,0.36,0.15,0.27
200905,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.154,99.176,99.154,1.92,0.85,1.44
200905,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.087,100.305,100.087,3,2.43,2.4
200905,220107,PUB -HOT MEAL                 ,1,1,100.116,99.836,100.116,3,2.43,2.4
200905,220111,BURGER IN BUN-EAT IN          ,1,1,100.766,100.86,100.766,3,2.43,2.4
200905,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.095,101.285,101.095,2,1.89,1.6
200905,220117,BOTTLED MINERAL WATER         ,1,1,101.56,101.54,101.56,2,1.62,1.6
200905,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.229,101.234,101.229,3,2.16,2.4
200905,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.85,101.992,101.85,2,1.89,1.6
200905,220120,IN STORE CAFETERIA MEAL       ,1,1,102.727,102.574,102.727,3,2.43,2.4
200905,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.849,101.938,101.849,2,1.89,1.6
200905,220122,RESTAURANT - SWEET COURSE     ,1,1,102.034,102.033,102.034,2,2.43,1.6
200905,220123,ONBOARD CATERING              ,1,0,101.251,101.116,101.116,2,1.35,1.6
200905,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.757,100.761,100.757,3,2.16,2.4
200905,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.725,101.786,101.725,2,1.89,1.6
200905,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.025,100.257,100.025,2.2,0.56,1.8
200905,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.007,100.821,100.007,2.09,0.56,1.71
200905,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.984,100.969,100.984,0.33,0.64,0.27
200905,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.239,101.274,101.239,0.33,0.64,0.27
200905,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.154,101.556,101.154,1.98,0.52,1.62
200905,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.448,102.113,102.448,2.09,0.56,1.71
200905,220213,STAFF RESTAURANT PUDDING      ,1,1,101.276,101.313,101.276,1.98,0.52,1.62
200905,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.601,100.619,100.601,2,1.71,1.6
200905,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.908,99.753,99.908,4,2.85,3.2
200905,220304,COFFEE -TAKE-AWAY             ,1,1,100.669,100.602,100.669,1,0.38,0.8
200905,220305,TEA -TAKE-AWAY                ,1,1,100.85,100.826,100.85,1,0.38,0.8
200905,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.287,102.386,102.287,2,1.52,1.6
200905,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.351,100.367,100.351,2,1.71,1.6
200905,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.615,100.654,100.615,2,1.52,1.6
200905,220318,INDIAN TAKEAWAY               ,1,1,100.742,100.759,100.742,2,1.52,1.6
200905,220319,CHINESE TAKEAWAY              ,1,1,100.64,100.628,100.64,2,1.71,1.6
200905,220320,TAKEAWAY SOFT DRINK           ,1,1,104.358,104.013,104.358,1,0.38,0.8
200905,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.832,100.907,100.832,1,0.38,0.8
200905,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.476,100.463,100.476,2,1.71,1.6
200905,220323,KEBAB- TAKEAWAY               ,1,1,101.447,101.506,101.447,2,1.71,1.6
200905,220324,CINEMA POPCORN                ,1,1,101.619,101.525,101.619,1,1.14,0.8
200905,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.038,101.947,102.038,1,0.38,0.8
200905,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.144,102.148,102.144,6,7.28,4.8
200905,310104,DRAUGHT STOUT PER PINT        ,1,1,102.15,102.117,102.15,2,1.82,1.6
200905,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.239,102.274,102.239,6,5.98,4.8
200905,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.95,101.948,101.95,5,5.2,4
200905,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.2,100.839,101.2,2,1.56,1.6
200905,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.622,102.951,102.622,3,1.82,2.4
200905,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.533,101.491,101.533,2,2.34,1.6
200905,310207,BITTER-4CANS-440-500ML        ,1,1,103.753,104.017,103.753,0.85,0.9,0.68
200905,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,104.184,104.569,104.184,0.6,0.6,0.48
200905,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.869,104.6,103.869,2.05,2.1,1.64
200905,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.167,99.465,100.167,0.6,0.6,0.48
200905,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,97.56,98.119,97.56,0.9,0.96,0.72
200905,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.399,102.442,102.399,0.8,0.84,0.64
200905,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.02,102.011,102.02,2,2.38,1.6
200905,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.071,102.047,102.071,3,3.91,2.4
200905,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.461,101.375,101.461,1,0.34,0.8
200905,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.869,101.887,101.869,1,1.36,0.8
200905,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.065,100.978,101.065,1,1.02,0.8
200905,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.469,101.506,101.469,3,3.4,2.4
200905,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.906,102.043,101.906,1,1.19,0.8
200905,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.905,101.782,101.905,3,3.4,2.4
200905,310401,WHISKY-70 CL BOTTLE           ,1,1,103.07,102.947,103.07,2.64,2.1,1.76
200905,310403,VODKA-70 CL BOTTLE            ,1,1,102.89,103.24,102.89,2.28,1.82,1.52
200905,310405,BRANDY-68-70 CL BOTTLE        ,1,1,104.451,104.885,104.451,0.54,0.42,0.36
200905,310406,FORTIFIED WINE  (70-75CL)     ,1,1,106.55,106.317,106.55,0.4,0.42,0.32
200905,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.622,105.604,104.622,0.54,0.42,0.36
200905,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.902,106.035,105.902,1.8,1.82,1.44
200905,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.964,103.176,103.964,1.6,1.54,1.28
200905,310421,RED WINE- EUROPEAN 75CL       ,1,1,106.235,106.526,106.235,2.1,2.1,1.68
200905,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.265,106.549,106.265,1.9,1.96,1.52
200905,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.045,105.61,105.045,1,0.98,0.8
200905,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.231,98.22,98.231,0.4,0.42,0.32
200905,320108,CIGARETTES 8                  ,1,1,102.957,102.965,102.957,3.68,4.32,2.88
200905,320112,CIGARETTES 12                 ,1,1,102.946,102.951,102.946,2.53,2.88,1.98
200905,320115,CIGARETTES 15                 ,1,1,103.001,103.016,103.001,5.29,6.24,4.14
200905,320118,CIGARETTES 18                 ,1,1,103.071,103.088,103.071,4.14,4.8,3.24
200905,320119,VENDING MACHINE CIGARETTES    ,1,1,102.384,102.377,102.384,0.69,0.72,0.54
200905,320121,CIGARETTES 20                 ,1,1,103.331,103.345,103.331,1.15,1.44,0.9
200905,320122,20 FILTER - OTHER BRAND       ,1,1,102.238,102.253,102.238,2.99,3.6,2.34
200905,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.011,103.029,103.011,1.38,1.56,1.08
200905,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.662,102.668,102.662,1.15,1.44,0.9
200905,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200905,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200905,410108,RSL RENTS                     ,1,2,99.897,99.897,99.897,13.26,17.36,10.66
200905,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,80.421,80.421,80.421,0,41,0
200905,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200905,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200905,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200905,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200905,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.86,100.595,100.595,1.52,2.28,1.33
200905,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.772,99.699,99.699,1.52,2.28,1.33
200905,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200905,410512,GAS - SERVICE CHARGE          ,0,0,101.749,101.749,101.749,0.64,0.96,0.56
200905,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.897,99.837,99.837,0.64,0.96,0.56
200905,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.206,99.015,99.015,1.52,2.28,1.33
200905,410518,CARPENTER HOURLY RATE         ,2,1,100.075,99.809,99.809,1.52,2.28,1.33
200905,410602,READY-MIXED FILLER-INT USE    ,1,1,105.082,104.699,105.082,0.6,0.36,0.48
200905,410603,WALLPAPER PASTE               ,1,1,102.361,101.882,102.361,0.6,0.36,0.48
200905,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,104.157,103.868,103.868,0.8,0.54,0.64
200905,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.434,103.017,103.434,0.5,0.27,0.4
200905,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.294,102.136,102.136,1.02,0.72,0.85
200905,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.506,102.266,102.266,0.96,0.72,0.8
200905,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.411,102.419,102.419,0.3,0.36,0.25
200905,410618,HARDBOARD-SHEET               ,1,1,101.875,101.805,101.875,0.8,0.54,0.64
200905,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.797,100.958,101.797,0.8,0.54,0.64
200905,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.63,104.54,104.63,0.6,0.36,0.48
200905,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.034,102.478,102.478,0.8,0.54,0.64
200905,410625,SCREWDRIVER                   ,2,1,103.83,103.401,103.401,0.36,0.27,0.3
200905,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.504,101.881,101.881,0.6,0.36,0.48
200905,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.352,101.998,101.998,0.36,0.27,0.3
200905,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.115,102.751,102.751,1.1,0.72,0.88
200905,410629,WALLPAPER PER ROLL            ,1,1,102.952,102.386,102.952,0.8,0.54,0.64
200905,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,103.372,104.287,103.372,0.9,0.54,0.72
200905,410631,SHOWER HEAD                   ,2,1,106.712,105.692,105.692,1.1,0.72,0.88
200905,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.147,100.223,100.147,0.24,0.27,0.2
200905,410701,DWELLING INSURANCE            ,2,0,102.959,102.328,102.328,0,5.68,0
200905,410703,GROUND RENT                   ,1,0,95.377,95.377,95.377,0,2.32,0
200905,410801,HOUSE DEPRECIATION            ,1,0,95.377,95.377,95.377,0,50,0
200905,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.298,98.241,98.298,0.71,0.71,0.71
200905,420103,SMOKELESS FUEL 50KG           ,1,1,98.643,98.625,98.643,0.29,0.29,0.29
200905,420201,ELECTRICITY                   ,1,0,92.376,92.376,92.376,20,23,16
200905,420301,GAS                           ,1,0,94.625,94.625,94.625,22.54,23,18.62
200905,420404,BUTANE GAS                    ,1,0,98.809,98.807,98.807,0.46,0.28,0.38
200905,420405,KEROSENE - 1000L DELIVERED    ,2,1,90.603,90.368,90.368,2,1.72,1
200905,430101,DOUBLE WARDROBE               ,2,1,106.841,105.568,105.568,1.26,1.56,0.96
200905,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.066,104.878,104.878,1.26,1.56,0.96
200905,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.764,105.178,105.178,1.47,1.82,1.12
200905,430112,SOFA BED                      ,2,1,106.901,105.765,105.765,1.26,1.56,0.96
200905,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.049,102.438,102.438,1.89,2.34,1.44
200905,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.875,103.911,103.911,1.89,2.34,1.44
200905,430120,COFFEE TABLE                  ,2,1,106.749,104.913,104.913,0.84,1.04,0.64
200905,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.917,105.17,105.17,1.47,1.82,1.12
200905,430127,CHEST OF DRAWERS              ,2,1,106.265,105.387,105.387,1.05,1.3,0.8
200905,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.396,106.653,106.653,0.63,1.04,0.48
200905,430132,MATTRESS- 3FT/90CM            ,2,1,103.453,102.475,102.475,0.84,1.04,0.64
200905,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.611,107.273,107.273,0.63,1.04,0.48
200905,430134,TABLE LAMP                    ,2,1,105.634,104.614,104.614,0.63,1.04,0.48
200905,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.911,108.098,108.098,1.26,1.56,0.96
200905,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,116.707,114.012,114.012,0.42,0.52,0.32
200905,430137,LEATHER SETTEE                ,2,1,110.048,108.462,108.462,2.73,3.64,2.08
200905,430138,HOME OFFICE DESK              ,2,1,104.308,103.822,103.822,0.63,0.78,0.48
200905,430204,CARPET-TUFTED PER SQ M        ,2,2,105.452,104.506,104.506,2.1,2.52,1.5
200905,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,110.514,108.991,108.991,1.4,0.72,1.2
200905,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.826,106.649,106.649,0.91,0.48,0.78
200905,430216,DUVET COVER                   ,2,1,104.384,102.772,102.772,0.91,0.48,0.78
200905,430224,FITTED BED SHEET              ,2,1,112.039,109.315,109.315,0.98,0.48,0.84
200905,430226,FLOOR RUG                     ,2,2,106.161,104.825,104.825,1.96,2.4,1.4
200905,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.713,104.924,104.924,0.42,0.48,0.3
200905,430228,BATH SHEET                    ,2,1,113.772,110.324,110.324,1.4,0.72,1.2
200905,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.93,101.262,101.262,1.4,0.72,1.2
200905,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.748,103.423,103.423,2.1,2.52,1.5
200905,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,106.554,105.423,105.423,0.42,0.48,0.3
200905,430304,ELECTRIC COOKER               ,2,1,103.496,102.816,102.816,1.2,0.7,1.05
200905,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,105.62,105.072,105.072,0.32,0.49,0.28
200905,430317,ELECTRIC IRON                 ,2,1,99.765,98.497,98.497,0.24,0.35,0.21
200905,430321,ELECTRIC RAZOR                ,2,1,96.842,95.4,95.4,0.69,0.21,0.54
200905,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.961,101.378,101.378,0.88,0.28,0.68
200905,430325,ELECTRIC HEATER               ,2,1,100.733,100.463,100.463,0.8,0.42,0.7
200905,430334,MOBILE PHONE HANDSET          ,2,0,96.405,96.405,96.405,0.88,0.91,0.68
200905,430335,HAIR DRYER                    ,2,1,92.882,90.722,90.722,0.92,0.21,0.72
200905,430339,ELECTRIC COOLING FAN          ,2,1,107.407,106.265,106.265,0.24,0.42,0.21
200905,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,107.28,106.427,106.427,1.6,0.98,1.4
200905,430348,VACUUM CLEANER 2009           ,2,1,99.918,98.855,98.855,0.32,0.63,0.28
200905,430349,AUTOMATIC WASHING MACHINE 2009,2,1,111.706,110.909,110.909,1.84,1.12,1.61
200905,430350,DISHWASHER 12 SETTING RS 09/10,2,1,110.466,109.442,109.442,0.48,0.28,0.42
200905,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.914,118.453,118.453,0.3,0.28,0.24
200905,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.401,102.947,102.947,0.6,0.52,0.48
200905,430409,SCISSORS - HOUSEHOLD          ,2,1,100.439,98.145,98.145,0.6,0.52,0.48
200905,430413,GAS FIRE                      ,2,2,103.033,102.757,102.757,0.56,0.32,0.49
200905,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,103.366,102.818,102.818,0.4,0.24,0.35
200905,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.538,104.244,106.538,0.9,0.8,0.72
200905,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.101,104.589,104.589,0.3,0.24,0.24
200905,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,114.214,110.392,110.392,0.3,0.28,0.24
200905,430422,PLAIN GLASS TUMBLER           ,1,1,101.993,100.608,101.993,0.3,0.28,0.24
200905,430423,FRYING PAN 24-30CM            ,2,1,111.733,109.812,109.812,0.6,0.52,0.48
200905,430503,BALL POINT                    ,1,1,107.432,106.383,107.432,0.78,0.65,0.65
200905,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.275,104.757,104.275,0.48,0.52,0.4
200905,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.785,101.714,101.785,0.54,0.52,0.45
200905,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,115.38,114.203,115.38,1.26,1.17,1.05
200905,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.451,101.642,101.451,0.9,0.65,0.75
200905,430515,PACKET OF ENVELOPES           ,1,1,102.437,102.102,102.437,0.72,0.65,0.6
200905,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.912,97.222,97.912,0.42,0.39,0.35
200905,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.984,102.107,101.984,0.54,0.52,0.45
200905,430524,LIGHT BULB                    ,1,1,98.197,100.59,98.197,0.9,0.65,0.75
200905,430525,CLEAR STICKY TAPE             ,1,1,104.271,104.801,104.271,0.72,0.65,0.6
200905,430526,GREETINGS CARD; STATE CODE    ,1,1,101.618,101.453,101.618,1.26,0.65,1.05
200905,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.976,104.313,102.976,0.72,0.65,0.6
200905,430529,BLEACH 750ML                  ,1,1,105.114,104.413,105.114,1.26,1.17,1.05
200905,430530,BLACK INKJET CARTRIDGE        ,2,1,114.462,113.518,113.518,0.78,0.65,0.65
200905,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.329,98.767,99.329,0.54,0.52,0.45
200905,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.542,100.321,100.542,0.42,0.39,0.35
200905,430535,SHEET OF WRAPPING PAPER       ,1,1,102.168,102.34,102.168,1.02,0.52,0.85
200905,430536,TOILET ROLLS                  ,1,1,99.51,99.027,99.51,2.53,1.56,1.98
200905,430537,DISHWASHER TABLETS            ,1,1,111.23,108.74,111.23,0.54,0.52,0.45
200905,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.033,99.734,99.734,1.28,0.88,0.96
200905,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.911,103.213,102.911,0.72,0.88,0.54
200905,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.795,104.748,104.748,0.24,0.4,0.18
200905,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.453,100.985,101.453,1.28,1.52,0.96
200905,430621,ANNUAL BOOSTER INJECTION      ,1,2,99.455,99.316,99.455,1.12,0.8,0.84
200905,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.753,100.7,100.7,1.28,0.88,0.96
200905,430623,SMALL CAGED MAMMAL            ,2,1,103.107,102.673,102.673,0.72,1.04,0.54
