index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200912,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.714,99.345,99.345,0.88,0.65,0.7
200912,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,91.444,86.128,86.128,0.44,0.26,0.35
200912,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,100.87,98.4,98.4,1.32,0.78,1.05
200912,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,99.391,96.022,96.022,0.44,0.13,0.35
200912,510255,WOMEN'S SWIMWEAR              ,2,1,108.082,105.152,105.152,0.44,0.13,0.35
200912,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.349,99.642,99.642,0.88,0.65,0.7
200912,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.47,100.897,100.897,0.44,0.44,0.35
200912,510328,BOYS JEANS (5-13 YEARS)       ,2,1,112.398,108.221,108.221,0.88,0.44,0.7
200912,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.956,104.151,104.151,0.44,0.36,0.35
200912,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.193,107.007,107.007,0.44,0.32,0.35
200912,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.878,96.73,96.73,0.44,0.32,0.35
200912,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,113.347,109.815,109.815,0.44,0.36,0.35
200912,510342,GIRL'S SUMMER JACKET          ,2,1,99.615,97.64,97.64,0.44,0.32,0.35
200912,510343,GIRL'S WINTER JACKET          ,2,1,100.811,96.593,96.593,0.44,0.32,0.35
200912,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,92.717,89.631,89.631,0.44,0.32,0.35
200912,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.17,106.556,106.556,0.44,0.44,0.35
200912,510346,CHILDS JUMPER                 ,2,1,112.023,109.196,109.196,0.44,0.36,0.35
200912,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,108.129,107.033,107.033,0.44,0.35,0.35
200912,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.524,102.098,102.098,0.88,0.55,0.7
200912,510406,WOMEN'S PANTS                 ,2,1,102.856,101.549,101.549,0.88,0.55,0.7
200912,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.774,99.821,99.821,0.88,0.55,0.7
200912,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.495,99.985,99.985,0.44,0.2,0.35
200912,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.726,98.569,97.726,0.44,0.2,0.35
200912,510413,MENS SOCKS 1 PAIR             ,2,1,100.945,100.132,100.132,0.44,0.35,0.35
200912,510415,WOMEN'S TIGHTS                ,2,1,101.926,100.915,100.915,0.88,0.55,0.7
200912,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.648,98.246,97.648,0.44,0.2,0.35
200912,510419,MEN'S TIE                     ,2,1,105.631,103.437,103.437,0.9,0.45,0.6
200912,510428,LADY'S SCARF                  ,2,1,103.796,101.205,101.205,1.29,0.65,0.86
200912,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,104.308,104.22,104.308,0.81,0.4,0.54
200912,510501,MENS SHOE FORMAL STYLE        ,2,1,103.045,100.951,100.951,0.27,0.24,0.21
200912,510506,WOMEN'S SANDALS               ,2,1,111.098,107.552,107.552,0.54,0.48,0.42
200912,510507,BOY'S SHOES                   ,2,1,105.802,104.598,104.598,0.45,0.4,0.35
200912,510508,GIRL'S SHOES SCHOOL           ,2,1,108.966,106.395,106.395,0.45,0.4,0.35
200912,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.288,105.285,105.285,0.36,0.32,0.28
200912,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.619,99.64,99.64,0.9,0.8,0.7
200912,510517,WOMEN'S TRAINING SHOES        ,2,1,109.468,107.269,107.269,0.63,0.56,0.49
200912,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.454,101.527,101.527,0.9,0.8,0.7
200912,510527,OUTDOOR ADVENTURE BOOT        ,2,1,107.977,106.442,106.442,0.9,0.8,0.7
200912,510528,CHILD'S TRAINERS-SPORTS       ,2,1,113.821,110.654,110.654,0.81,0.72,0.63
200912,510529,WOMANS BOOTS                  ,2,1,109.659,107.223,107.223,0.54,0.48,0.42
200912,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,110.821,106.986,106.986,1.17,1.04,0.91
200912,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,108.675,103.641,103.641,0.63,0.56,0.49
200912,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,108.144,103.481,103.481,0.45,0.4,0.35
200912,520103,LADY'S UMBRELLA -FOLDING      ,2,1,109.154,107.861,107.861,0.33,0.36,0.33
200912,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,118.613,116.411,116.411,1.2,0.6,0.9
200912,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.373,101.94,101.94,1.16,1.08,0.87
200912,520109,LADIES HAND/SHLDER BAG        ,2,1,108.358,106.17,106.17,0.78,0.84,0.78
200912,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,102.351,102.125,102.125,1.28,1.2,0.96
200912,520118,FLOWER VASE                   ,2,2,109.104,106.78,106.78,1.1,0.96,0.88
200912,520123,EARRINGS- FASHION             ,2,1,110.871,107.955,107.955,0.88,0.48,0.66
200912,520129,PRESCRIPTION LENSES           ,2,1,101.025,100.864,100.864,0.92,0.84,0.69
200912,520130,SOLID GOLD RING 9CT           ,2,1,120.429,119.089,119.089,0.96,0.48,0.72
200912,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,108.08,107.139,107.139,1.68,0.84,1.26
200912,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.424,106.903,106.903,0.84,0.96,0.64
200912,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.74,104.397,104.397,0.9,0.96,0.9
200912,520135,DIAMOND SOLITAIRE RING        ,2,1,103.732,102.379,102.379,2.08,1.08,1.56
200912,520136,PHOTO FRAME                   ,2,1,104.168,102.83,102.83,0.84,0.96,0.84
200912,520137,STERLING SILVER EARRINGS      ,2,1,111.494,110.16,110.16,0.72,0.36,0.54
200912,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.939,97.14,97.939,1.2,0.6,0.8
200912,520206,TAMPONS-PACK OF 10-20         ,1,1,98.926,98.14,98.926,1.15,0.75,0.9
200912,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200912,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,104.943,104.707,104.943,1.38,0.75,1.08
200912,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.41,106.874,106.41,1.38,0.75,1.08
200912,520214,LIPSTICK                      ,2,1,104.05,103.527,103.527,0.92,0.6,0.72
200912,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.283,97.225,97.225,1.15,0.75,0.9
200912,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.653,100.985,101.653,0.92,0.6,0.72
200912,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.727,104.159,103.727,2.07,1.2,1.62
200912,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,105.59,105.44,105.59,1.2,0.6,0.8
200912,520223,MASCARA                       ,2,1,103.704,103.413,103.413,1.15,0.75,0.9
200912,520226,SHAMPOO-250-400ML             ,1,1,103.698,103.084,103.698,0.69,0.45,0.54
200912,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.699,98.458,98.699,1.2,0.6,0.8
200912,520228,PLASTERS-20-40 PACK           ,1,1,100.27,100.195,100.27,0.32,0.3,0.24
200912,520230,CONDOMS PACK OF 3-14          ,2,1,99.367,98.676,98.676,0.32,0.3,0.24
200912,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.866,98.105,98.105,1.15,0.75,0.9
200912,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.885,102.995,102.995,1.38,0.75,1.08
200912,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.154,103.645,103.154,0.69,0.45,0.54
200912,520237,HAIR GEL 150-200ML            ,1,1,100.825,101.295,100.825,0.69,0.45,0.54
200912,520238,SHOWER GEL 150-250ML          ,1,1,95.921,95.89,95.921,0.46,0.3,0.36
200912,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.995,103.874,102.995,0.46,0.3,0.36
200912,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.592,101.401,101.592,1.15,0.6,0.9
200912,520242,COLD/FLU DRINK POWDER         ,1,1,98.377,97.566,98.377,1.2,0.6,0.8
200912,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,108.916,108.494,108.494,1.15,0.6,0.9
200912,520244,TOOTHBRUSH                    ,1,1,110.724,107.926,110.724,0.92,0.6,0.72
200912,520301,MAN'S HAIRCUT                 ,2,1,101.673,101.547,101.547,1.92,1.4,1.68
200912,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.906,101.633,101.633,2.8,1.96,2.45
200912,520305,PRIVATE HEALTH CARE 1         ,1,0,108.986,108.986,108.986,0.74,1.26,0.37
200912,520306,PRIVATE HEALTH CARE 2         ,1,0,108.354,108.354,108.354,0.4,0.7,0.2
200912,520309,EYESIGHT TEST CHARGE          ,1,1,101.573,101.621,101.573,0.4,0.14,0.4
200912,520311,WOMENS HIGHLIGHTING           ,2,1,101.255,100.902,100.902,1.36,0.98,1.19
200912,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.771,100.674,100.674,0.8,0.42,0.8
200912,520318,SLIMMING CLUBS                ,1,0,99.91,99.91,99.91,0.77,0.7,0.63
200912,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.258,102.258,102.258,0.99,0,0.72
200912,520321,PRIVATE HEALTH CARE 3         ,1,0,108.986,108.986,108.986,2.08,0,1.56
200912,520322,PRIVATE HEALTH CARE 4         ,1,0,108.354,108.354,108.354,1.2,0,0.9
200912,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.742,100.575,100.575,0.96,0.7,0.84
200912,520324,RESIDENTIAL HOME              ,2,1,104.217,104.074,104.074,3.63,0.14,2.64
200912,520325,NURSING HOME                  ,2,1,104.07,103.962,103.962,3.28,0.14,2.46
200912,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.432,103.07,103.07,0.8,1.12,0.8
200912,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200912,520328,DENTAL INSURANCE              ,1,0,100.597,100.597,100.597,0.56,0.98,0.28
200912,520330,SELF PAY OPERATIONS           ,1,0,103.071,103.071,103.071,1.44,0.42,1.08
200912,520331,BASIC MANICURE                ,2,1,101.468,101.393,101.393,0.96,0.7,0.84
200912,520332,NON NHS CHIROPRACTOR          ,2,1,101.297,101.205,101.205,0.8,0.42,0.8
200912,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,96.447,96.549,96.549,1.32,0.14,1.08
200912,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,117.917,117.917,117.917,9,12.18,7
200912,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,118.158,118.158,118.158,9,12.18,7
200912,610103,NEW CARS                      ,1,0,104.59,104.59,104.59,0,0,0
200912,610108,NEW CAR PROXY                 ,0,0,118.034,118.034,118.034,0,15.12,0
200912,610109,NEW CARS (CPI)                ,0,0,104.59,104.59,104.59,26,0,20
200912,610110,CARAVANS                      ,1,0,104.195,104.714,104.714,4.23,1.68,3.29
200912,610112,MOTORCYCLES                   ,1,0,107.98,108.322,108.322,1.2,0.84,0.8
200912,610204,"CAR TYRE, STATE SIZE          ",2,1,103.58,102.869,102.869,0.9,0.8,0.72
200912,610207,MOTOR-CAR SPARE PARTS         ,2,0,108.775,107.313,107.313,0.9,0.8,0.72
200912,610212,CAR BATTERY                   ,2,1,103.948,103.246,103.246,0.75,0.8,0.6
200912,610217,OIL FILTER                    ,2,1,96.686,95.276,95.276,0.65,0.6,0.52
200912,610221,WINDSCREEN WIPER BLADES       ,2,1,99.155,97.661,97.661,0.65,0.6,0.52
200912,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,106.456,105.618,105.618,0.9,0.8,0.72
200912,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.844,99.555,99.555,1.12,0.8,0.96
200912,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.454,103.454,103.454,1.38,0.8,1.14
200912,610229,AUTO CAR WASH                 ,1,1,101.671,101.891,101.671,1.38,0.8,1.14
200912,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.282,102.62,102.62,2.76,1.8,2.28
200912,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.562,101.902,101.902,2.76,1.8,2.28
200912,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.85,101.337,101.337,2.76,1.8,2.28
200912,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.041,99.38,99.38,2.76,1.8,2.28
200912,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.549,102.325,102.325,4.6,3,3.8
200912,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.367,102.132,102.132,4.6,3,3.8
200912,610303,OIL PER LITRE-MULTIGRADE      ,1,1,111.373,110.81,111.373,0.34,0.36,0.27
200912,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,111.442,111.442,111.442,0,7.92,0
200912,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,126.133,126.133,126.133,0,27.72,0
200912,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,111.663,111.663,111.663,7.48,0,5.94
200912,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,125.764,125.764,125.764,26.18,0,20.79
200912,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
200912,610417,CAR INSURANCE                 ,2,0,123.5,122.329,122.329,2.82,17.02,2.82
200912,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200912,620105,OTHER UNDERGROUND/METRO FARES ,1,0,99.165,99.165,99.165,0.18,0.08,0.14
200912,620106,EURO TUNNEL FARES             ,1,0,118.195,118.195,118.195,0.45,0.2,0.35
200912,620107,RAIL FARES                    ,1,0,100.013,100.013,100.013,6.3,2.92,4.9
200912,620203,COACH FARES                   ,1,0,107.642,107.642,107.642,2.38,0.96,1.87
200912,620205,BUS FARES                     ,1,0,99.635,99.635,99.635,5.18,2.04,4.07
200912,620302,TAXI FARES                    ,2,0,102.529,102.526,102.526,2.1,1.56,1.65
200912,620303,SELF-DRIVE VAN HIRE           ,2,1,101.404,100.955,100.955,1.47,0.26,1.26
200912,620304,PUSHCHAIR/STROLLER            ,2,1,113.638,112.119,112.119,0.15,0.13,0.15
200912,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,105.561,103.669,103.669,1.47,0.26,1.26
200912,620308,MINICAB FARE FOR 2 MILES      ,1,2,98.825,98.803,98.825,2.1,1.56,1.65
200912,620310,AIR FARES                     ,1,0,137.367,137.367,137.367,9,5.07,7
200912,620311,SEA FARES                     ,1,0,111.909,111.909,111.909,3,0.26,2
200912,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200912,620314,BOATS                         ,2,0,101.32,104.682,104.682,1.8,0.52,1.4
200912,620315,CAR PARK CHARGES              ,2,1,103.306,102.787,102.787,1.33,1.04,1.14
200912,620317,CHILDS BICYCLE                ,2,1,99.23,92.702,92.702,0.9,0.65,0.6
200912,620318,ADULT BIKE                    ,2,1,105.64,103.175,103.175,0.9,0.65,0.6
200912,630122,PC PERIPHERALS                ,1,0,106.979,106.979,106.979,0.7,0.64,0.56
200912,630123,DVD PLAYER - NOT PORTABLE     ,2,1,104.851,103.322,103.322,0.36,0.24,0.3
200912,630126,DVD RECORDER                  ,2,1,104.668,103.48,103.48,0.24,0.16,0.2
200912,630127,PERSONAL COMPUTERS (CPI)      ,2,0,92.861,92.861,92.861,2,1.44,1.6
200912,630129,LAPTOP COMPUTERS              ,2,0,96.837,96.837,96.837,2.3,1.68,1.84
200912,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.172,96.103,96.103,0.25,0.16,0.2
200912,630137,"FLAT PANEL TV 14""-25""         ",2,1,94.094,92.863,92.863,0.84,0.56,0.7
200912,630138,DIGITAL RADIO (DAB)           ,2,1,98.585,96.488,96.488,0.24,0.16,0.2
200912,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,98.554,96.822,96.822,2.76,1.92,2.3
200912,630143,FREEVIEW BOX                  ,2,1,107.347,106.132,106.132,0.24,0.16,0.2
200912,630144,HIFI 2009                     ,2,1,93.472,91.6,91.6,0.96,0.64,0.8
200912,630145,MP4 PLAYER                    ,2,2,98.764,98.567,98.567,0.36,0.24,0.3
200912,630220,CD ROM                        ,1,0,118.816,112.609,112.609,0.42,0.28,0.3
200912,630223,CDS- PURCH OVER INTERNET      ,1,0,102.402,102.92,102.92,0.42,0.24,0.3
200912,630224,INTERNET DVDS                 ,1,0,124.649,137.223,137.223,0.56,0.36,0.4
200912,630225,MUSIC DOWNLOADS               ,1,0,113.911,114.89,114.89,0.21,0.12,0.15
200912,630226,RECORDABLE CD PRICE PER CD    ,2,1,109.22,106.678,106.678,0.21,0.12,0.15
200912,630227,REWRITABLE DVD                ,2,1,102.456,99.656,99.656,0.21,0.12,0.15
200912,630228,PRE-RECORDED DVD (FILM)       ,2,2,103.47,97.817,97.817,2.03,1.24,1.45
200912,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,112.781,106.418,106.418,0.77,0.52,0.55
200912,630230,CD ALBUM (TOP 40)             ,1,2,102.439,102.023,102.439,1.05,0.64,0.75
200912,630231,CD ALBUM (NOT CHART)          ,1,2,92.488,92.831,92.488,0.42,0.28,0.3
200912,630232,INTERNET BLU-RAY DISC         ,1,0,97.288,97.096,97.096,0.14,0.08,0.1
200912,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.131,104.492,104.492,1.8,0.55,1.44
200912,630312,CHILD'S PLASTIC DOLL          ,2,1,98.695,94.732,94.732,1,0.33,0.8
200912,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,109.522,108.813,109.522,1,0.33,0.8
200912,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,106.576,105.05,105.05,1.4,0.44,1.12
200912,630317,SLEEPING BAG                  ,2,1,115.232,114.205,114.205,0.64,0.33,0.48
200912,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,106.35,105.592,105.592,0.63,0.33,0.51
200912,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.237,101.84,101.84,0.8,0.22,0.64
200912,630333,COMPUTER GAMES CONSOLE        ,1,0,93.565,93.241,93.241,2.8,0.88,2.24
200912,630334,INTERNET COMPUTER GAMES       ,1,0,108.409,108.087,108.087,5.2,1.65,4.16
200912,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.417,99.634,99.417,0.36,0.11,0.27
200912,630336,FOOTBALL                      ,2,1,123.243,119.078,119.078,0.64,0.33,0.48
200912,630340,CARBON FIBRE FISHING ROD      ,2,2,106.479,105.558,105.558,0.64,0.33,0.48
200912,630341,PRESCHOOL ACTIVITY TOY        ,2,1,108.493,107.265,107.265,2.8,0.88,2.24
200912,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,112.167,110.533,110.533,0.45,0.44,0.35
200912,630343,MEN'S FOOTBALL BOOTS          ,2,1,112.944,110.43,110.43,0.68,0.33,0.51
200912,630344,DIGITAL CAMERAS               ,2,0,85.601,85.601,85.601,2.76,0.66,2.07
200912,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.635,99.572,97.635,0.64,0.33,0.48
200912,630346,GAS BBQ                       ,2,1,104.841,102.739,102.739,0.2,0.11,0.15
200912,630347,CHILD'S BABY DOLL             ,2,1,115.258,112.098,112.098,1,0.33,0.8
200912,630348,WATERSPORTS EQUIPMENT         ,2,0,101.731,100.649,100.649,0.81,0.22,0.63
200912,630352,CHILDS OUTDOOR SWING          ,2,1,113.091,112.482,112.482,0.4,0.11,0.32
200912,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,105.814,99.76,99.76,1.8,0.55,1.44
200912,630357,SQUASH/TENNIS RACQUET         ,2,1,101.082,99.014,99.014,0.56,0.33,0.42
200912,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,90.236,87.087,87.087,0.56,0.33,0.4
200912,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,103.682,102,102,0.84,0.33,0.68
200912,630361,DIGITAL CAMCORDER 2009        ,2,2,91.372,89.413,89.413,0.88,0.22,0.66
200912,630407,SUNDAY NEWSPAPERS             ,1,0,102.063,102.063,102.063,0.96,0.9,0.8
200912,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.409,103.409,103.409,2.22,2.16,1.85
200912,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200912,630411,EVENING NEWSPAPERS            ,2,0,102.712,102.712,102.712,0.54,0.54,0.45
200912,630412,PERIODICALS                   ,1,0,98.916,98.916,98.916,2.1,2.07,1.75
200912,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.897,98.074,98.074,0.15,0.09,0.12
200912,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,94.659,94.253,94.253,1.85,1.17,1.48
200912,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,114.08,111.033,111.033,1.15,0.72,0.92
200912,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,91.095,91.044,91.095,1,0.63,0.8
200912,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.385,100.661,101.385,0.85,0.54,0.68
200912,630505,GARDEN SPADE                  ,2,1,104.475,103.657,103.657,0.6,0.42,0.5
200912,630507,HOUSEPLANT                    ,1,1,100.434,100.606,100.434,0.3,0.3,0.24
200912,630510,POTTING COMPOST               ,1,1,100.732,98.545,100.732,0.6,0.6,0.48
200912,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200912,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,99.689,100.746,99.689,0.9,0.96,0.72
200912,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.799,103.392,103.799,0.85,0.9,0.68
200912,630519,POTTED SHRUB                  ,2,1,126.293,120.194,120.194,0.95,0.96,0.76
200912,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.804,102.771,102.771,0.36,0.42,0.3
200912,630523,CUT FLOWERS LILLIES           ,1,1,101.323,101.454,101.323,0.85,0.9,0.68
200912,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.544,100.544,100.544,0.25,0.24,0.2
200912,640119,DIGITAL TV MONTHLY SUBS       ,1,0,103.175,103.175,103.175,5.25,4.73,4.25
200912,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200912,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200912,640125,TV RENTALS                    ,1,0,102.467,102.467,102.467,0.63,0.44,0.51
200912,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200912,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.989,97.964,97.964,0.99,0.91,0.81
200912,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200912,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,108.463,104.575,104.575,1.26,0.91,1.02
200912,640217,ATTRACTIONS                   ,1,0,103.102,103.102,103.102,0,0.39,0
200912,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.184,103.314,103.184,0.44,0.39,0.36
200912,640221,FOOTBALL ADMISSION (GB)       ,1,0,98.894,98.894,98.894,0.44,0.39,0.36
200912,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.813,102.614,102.813,0.44,0.39,0.36
200912,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.953,100.086,99.953,0.44,0.39,0.36
200912,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.95,99.739,99.739,1.32,1.17,1.08
200912,640228,LEISURE CLASSES               ,1,0,105.131,105.131,105.131,3.41,2.99,2.79
200912,640229,GOLF GREEN FEES               ,1,0,111.458,110.228,110.228,0.44,0.39,0.36
200912,640230,HORSERACING ADMISSIONS        ,1,0,102.46,102.46,102.46,0.44,0.39,0.36
200912,640232,SQUASH COURT- EVENING         ,1,1,102.69,102.719,102.69,0.44,0.39,0.36
200912,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.874,101.406,101.406,0.99,0.78,0.81
200912,640234,CINEMA ADMISSION              ,2,0,102.915,103.161,103.161,1.26,0.91,1.02
200912,640235,ATTRACTIONS (CPI)             ,2,0,103.102,103.102,103.102,0.44,0,0.36
200912,640236,LIVE MUSIC                    ,1,0,99.45,99.45,99.45,1.26,0.91,1.02
200912,640238,ADMISSION TO CULTURAL EVENT   ,1,0,109.915,109.915,109.915,4.83,0.39,3.91
200912,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200912,640240,LIVERY CHARGES PER WEEK       ,2,1,101.319,101.214,101.214,1.71,0.39,1.33
200912,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,108.356,106.779,106.779,0.18,1.08,0.18
200912,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,98.997,97.828,97.828,5.94,8.28,4.84
200912,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,108.013,107.678,107.678,6.75,9.36,5.5
200912,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,110.095,109.744,109.744,9.18,12.6,7.48
200912,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,107.247,106.692,106.692,1.62,2.16,1.32
200912,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,110.749,109.918,109.918,1.08,1.44,0.88
200912,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,117.092,116.743,116.743,0.81,1.08,0.66
200912,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,124.421,124.421,124.421,0.17,0.21,0.14
200912,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.001,99.995,99.995,2.55,3.15,2.05
200912,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,98.863,98.069,98.069,1.62,2.8,1.32
200912,640406,HOTEL 1 NIGHT PRICE           ,2,1,96.61,95.441,95.441,5.95,0.84,4.9
200912,640407,CPI ACCOMODATION SERVICE PROXY,1,0,98.767,98.767,98.767,10.03,0,8.26
