index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200903,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.743,103.367,103.367,0.44,0.32,0.35
200903,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.125,98.155,98.155,0.44,0.32,0.35
200903,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.492,103.989,103.989,0.44,0.36,0.35
200903,510342,GIRL'S SUMMER JACKET          ,2,1,102.169,99.297,99.297,0.44,0.32,0.35
200903,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200903,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,99.559,96.994,96.994,0.44,0.32,0.35
200903,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.18,106.463,106.463,0.44,0.44,0.35
200903,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200903,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.307,101.832,101.832,0.44,0.35,0.35
200903,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.436,103.372,103.372,0.88,0.55,0.7
200903,510406,WOMEN'S PANTS                 ,2,1,101.284,100.507,100.507,0.88,0.55,0.7
200903,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.651,101.743,101.743,0.88,0.55,0.7
200903,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.076,100.578,100.578,0.44,0.2,0.35
200903,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.688,101.365,99.688,0.44,0.2,0.35
200903,510413,MENS SOCKS 1 PAIR             ,2,1,101.096,100.667,100.667,0.44,0.35,0.35
200903,510415,WOMEN'S TIGHTS                ,2,1,101.873,101.781,101.781,0.88,0.55,0.7
200903,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.637,98.877,98.637,0.44,0.2,0.35
200903,510419,MEN'S TIE                     ,2,1,106.988,105.008,105.008,0.9,0.45,0.6
200903,510428,LADY'S SCARF                  ,2,1,106.692,103.778,103.778,1.29,0.65,0.86
200903,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.51,101.648,101.51,0.81,0.4,0.54
200903,510501,MENS SHOE FORMAL STYLE        ,2,1,103.932,102.285,102.285,0.27,0.24,0.21
200903,510506,WOMEN'S SANDALS               ,2,1,111.189,107.091,107.091,0.54,0.48,0.42
200903,510507,BOY'S SHOES                   ,2,1,103.303,102.507,102.507,0.45,0.4,0.35
200903,510508,GIRL'S SHOES SCHOOL           ,2,1,104.832,103.148,103.148,0.45,0.4,0.35
200903,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.81,103.605,103.605,0.36,0.32,0.28
200903,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.808,102.789,102.789,0.9,0.8,0.7
200903,510517,WOMEN'S TRAINING SHOES        ,2,1,109.277,106.747,106.747,0.63,0.56,0.49
200903,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.831,103.119,103.119,0.9,0.8,0.7
200903,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.236,101.025,101.025,0.9,0.8,0.7
200903,510528,CHILD'S TRAINERS-SPORTS       ,2,1,106.538,104.653,104.653,0.81,0.72,0.63
200903,510529,WOMANS BOOTS                  ,2,1,90.829,88.088,88.088,0.54,0.48,0.42
200903,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.336,105.066,105.066,1.17,1.04,0.91
200903,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,109.396,105.873,105.873,0.63,0.56,0.49
200903,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,114.075,108.928,108.928,0.45,0.4,0.35
200903,520103,LADY'S UMBRELLA -FOLDING      ,2,1,105.369,104.879,104.879,0.33,0.36,0.33
200903,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.029,107.624,107.624,1.2,0.6,0.9
200903,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.659,101.497,101.497,1.16,1.08,0.87
200903,520109,LADIES HAND/SHLDER BAG        ,2,1,107.446,105.691,105.691,0.78,0.84,0.78
200903,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.883,100.847,100.847,1.28,1.2,0.96
200903,520118,FLOWER VASE                   ,2,2,99.247,98.293,98.293,1.1,0.96,0.88
200903,520123,EARRINGS- FASHION             ,2,1,104.447,102.963,102.963,0.88,0.48,0.66
200903,520129,PRESCRIPTION LENSES           ,2,1,100.06,100.04,100.04,0.92,0.84,0.69
200903,520130,SOLID GOLD RING 9CT           ,2,1,108.671,107.972,107.972,0.96,0.48,0.72
200903,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.221,103.648,103.648,1.68,0.84,1.26
200903,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.315,107,107,0.84,0.96,0.64
200903,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.425,104.738,104.738,0.9,0.96,0.9
200903,520135,DIAMOND SOLITAIRE RING        ,2,1,104.876,103.868,103.868,2.08,1.08,1.56
200903,520136,PHOTO FRAME                   ,2,1,102.272,101.996,101.996,0.84,0.96,0.84
200903,520137,STERLING SILVER EARRINGS      ,2,1,105.119,104.527,104.527,0.72,0.36,0.54
200903,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.105,102.036,102.105,1.2,0.6,0.8
200903,520206,TAMPONS-PACK OF 10-20         ,1,1,102.481,102.913,102.481,1.15,0.75,0.9
200903,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.2,0.6,0.8
200903,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.078,101.616,102.078,1.38,0.75,1.08
200903,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.409,104.639,104.409,1.38,0.75,1.08
200903,520214,LIPSTICK                      ,2,1,102.901,102.661,102.661,0.92,0.6,0.72
200903,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.057,98.622,98.622,1.15,0.75,0.9
200903,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.326,99.535,99.326,0.92,0.6,0.72
200903,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.892,104.516,103.892,2.07,1.2,1.62
200903,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.683,102.083,101.683,1.2,0.6,0.8
200903,520223,MASCARA                       ,2,1,102.143,102.004,102.004,1.15,0.75,0.9
200903,520226,SHAMPOO-250-400ML             ,1,1,100.096,99.99,100.096,0.69,0.45,0.54
200903,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.504,98.743,98.504,1.2,0.6,0.8
200903,520228,PLASTERS-20-40 PACK           ,1,1,99.44,99.282,99.44,0.32,0.3,0.24
200903,520230,CONDOMS PACK OF 3-14          ,2,1,100.067,100.044,100.044,0.32,0.3,0.24
200903,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.438,98.836,98.836,1.15,0.75,0.9
200903,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,107.609,106.782,106.782,1.38,0.75,1.08
200903,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.389,101.678,101.389,0.69,0.45,0.54
200903,520237,HAIR GEL 150-200ML            ,1,1,96.385,95.809,96.385,0.69,0.45,0.54
200903,520238,SHOWER GEL 150-250ML          ,1,1,91.445,91.936,91.445,0.46,0.3,0.36
200903,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.373,102.332,102.373,0.46,0.3,0.36
200903,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.385,99.944,100.385,1.15,0.6,0.9
200903,520242,COLD/FLU DRINK POWDER         ,1,1,100.234,100.614,100.234,1.2,0.6,0.8
200903,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.381,103.187,103.187,1.15,0.6,0.9
200903,520244,TOOTHBRUSH                    ,1,1,103.267,101.697,103.267,0.92,0.6,0.72
200903,520301,MAN'S HAIRCUT                 ,2,1,100.212,100.13,100.13,1.92,1.4,1.68
200903,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.074,99.943,99.943,2.8,1.96,2.45
200903,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.26,0.37
200903,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.7,0.2
200903,520309,EYESIGHT TEST CHARGE          ,1,1,100.212,100.136,100.212,0.4,0.14,0.4
200903,520311,WOMENS HIGHLIGHTING           ,2,1,100.34,100.094,100.094,1.36,0.98,1.19
200903,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.924,99.922,99.922,0.8,0.42,0.8
200903,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.77,0.7,0.63
200903,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.006,100.006,100.006,0.99,0,0.72
200903,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200903,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,0.9
200903,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.188,100.178,100.178,0.96,0.7,0.84
200903,520324,RESIDENTIAL HOME              ,2,1,100.2,100.195,100.195,3.63,0.14,2.64
200903,520325,NURSING HOME                  ,2,1,100.736,100.71,100.71,3.28,0.14,2.46
200903,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.259,100.25,100.25,0.8,1.12,0.8
200903,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.2,1.68,1.2
200903,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.98,0.28
200903,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.44,0.42,1.08
200903,520331,BASIC MANICURE                ,2,1,100.374,100.346,100.346,0.96,0.7,0.84
200903,520332,NON NHS CHIROPRACTOR          ,2,1,100.137,100.131,100.131,0.8,0.42,0.8
200903,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.32,0.14,1.08
200903,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,102.312,102.312,102.312,9,12.18,7
200903,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,102.719,102.719,102.719,9,12.18,7
200903,610103,NEW CARS                      ,1,0,100.89,100.89,100.89,0,0,0
200903,610108,NEW CAR PROXY                 ,0,0,102.507,102.507,102.507,0,15.12,0
200903,610109,NEW CARS (CPI)                ,0,0,100.89,100.89,100.89,26,0,20
200903,610110,CARAVANS                      ,1,0,100.006,100.006,100.006,4.23,1.68,3.29
200903,610112,MOTORCYCLES                   ,1,0,102.85,102.837,102.837,1.2,0.84,0.8
200903,610204,"CAR TYRE, STATE SIZE          ",2,1,101.109,100.982,100.982,0.9,0.8,0.72
200903,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.9,0.8,0.72
200903,610212,CAR BATTERY                   ,2,1,100.255,100.117,100.117,0.75,0.8,0.6
200903,610217,OIL FILTER                    ,2,1,93.545,91.985,91.985,0.65,0.6,0.52
200903,610221,WINDSCREEN WIPER BLADES       ,2,1,94.352,93.103,93.103,0.65,0.6,0.52
200903,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.444,101.284,101.284,0.9,0.8,0.72
200903,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.888,99.702,99.702,1.12,0.8,0.96
200903,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.447,101.447,101.447,1.38,0.8,1.14
200903,610229,AUTO CAR WASH                 ,1,1,100.342,100.219,100.342,1.38,0.8,1.14
200903,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.348,100.323,100.323,2.76,1.8,2.28
200903,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.435,99.246,99.246,2.76,1.8,2.28
200903,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.852,99.667,99.667,2.76,1.8,2.28
200903,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.139,102.011,102.011,2.76,1.8,2.28
200903,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.255,101.108,101.108,4.6,3,3.8
200903,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.157,100.134,100.134,4.6,3,3.8
200903,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.099,101.932,102.099,0.34,0.36,0.27
200903,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.526,101.526,101.526,0,7.92,0
200903,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.813,104.813,104.813,0,27.72,0
200903,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.59,101.59,101.59,7.48,0,5.94
200903,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.82,104.82,104.82,26.18,0,20.79
200903,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.98,0
200903,610417,CAR INSURANCE                 ,2,0,104.549,104.175,104.175,2.82,17.02,2.82
200903,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200903,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.08,0.14
200903,620106,EURO TUNNEL FARES             ,1,0,108.918,108.918,108.918,0.45,0.2,0.35
200903,620107,RAIL FARES                    ,1,0,100,100,100,6.3,2.92,4.9
200903,620203,COACH FARES                   ,1,0,102.119,102.119,102.119,2.38,0.96,1.87
200903,620205,BUS FARES                     ,1,0,97.589,97.589,97.589,5.18,2.04,4.07
200903,620302,TAXI FARES                    ,2,0,100,100,100,2.1,1.56,1.65
200903,620303,SELF-DRIVE VAN HIRE           ,2,1,100.072,99.943,99.943,1.47,0.26,1.26
200903,620304,PUSHCHAIR/STROLLER            ,2,1,108.67,107.716,107.716,0.15,0.13,0.15
200903,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.321,101.015,101.015,1.47,0.26,1.26
200903,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.378,100.337,100.378,2.1,1.56,1.65
200903,620310,AIR FARES                     ,1,0,97.304,97.304,97.304,9,5.07,7
200903,620311,SEA FARES                     ,1,0,111.8,111.8,111.8,3,0.26,2
200903,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200903,620314,BOATS                         ,2,0,100,100,100,1.8,0.52,1.4
200903,620315,CAR PARK CHARGES              ,2,1,100.581,100.443,100.443,1.33,1.04,1.14
200903,620317,CHILDS BICYCLE                ,2,1,97.671,94.685,94.685,0.9,0.65,0.6
200903,620318,ADULT BIKE                    ,2,1,97.905,96.83,96.83,0.9,0.65,0.6
200903,630122,PC PERIPHERALS                ,1,0,105.972,105.972,105.972,0.7,0.64,0.56
200903,630123,DVD PLAYER - NOT PORTABLE     ,2,1,104.441,103.767,103.767,0.36,0.24,0.3
200903,630126,DVD RECORDER                  ,2,1,102.959,102.469,102.469,0.24,0.16,0.2
200903,630127,PERSONAL COMPUTERS (CPI)      ,2,0,102.037,102.037,102.037,2,1.44,1.6
200903,630129,LAPTOP COMPUTERS              ,2,0,96.691,96.691,96.691,2.3,1.68,1.84
200903,630136,SATELLITE NAVIGATION DEVICE   ,1,0,111.796,110.144,110.144,0.25,0.16,0.2
200903,630137,"FLAT PANEL TV 14""-25""         ",2,1,96.869,96.412,96.412,0.84,0.56,0.7
200903,630138,DIGITAL RADIO (DAB)           ,2,1,106.112,105.571,105.571,0.24,0.16,0.2
200903,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,101.328,100.558,100.558,2.76,1.92,2.3
200903,630143,FREEVIEW BOX                  ,2,1,103.285,102.7,102.7,0.24,0.16,0.2
200903,630144,HIFI 2009                     ,2,1,107.456,106.595,106.595,0.96,0.64,0.8
200903,630145,MP4 PLAYER                    ,2,2,99.785,99.773,99.773,0.36,0.24,0.3
200903,630220,CD ROM                        ,1,0,115.831,111.031,111.031,0.42,0.28,0.3
200903,630223,CDS- PURCH OVER INTERNET      ,1,0,102.528,101.433,101.433,0.42,0.24,0.3
200903,630224,INTERNET DVDS                 ,1,0,92.142,93.285,93.285,0.56,0.36,0.4
200903,630225,MUSIC DOWNLOADS               ,1,0,103.499,103.719,103.719,0.21,0.12,0.15
200903,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.566,100.506,100.506,0.21,0.12,0.15
200903,630227,REWRITABLE DVD                ,2,1,101.909,100.583,100.583,0.21,0.12,0.15
200903,630228,PRE-RECORDED DVD (FILM)       ,2,2,95.376,90.798,90.798,2.03,1.24,1.45
200903,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.569,101.769,101.769,0.77,0.52,0.55
200903,630230,CD ALBUM (TOP 40)             ,1,2,98.855,98.71,98.855,1.05,0.64,0.75
200903,630231,CD ALBUM (NOT CHART)          ,1,2,96.82,96.723,96.82,0.42,0.28,0.3
200903,630232,INTERNET BLU-RAY DISC         ,1,0,103.218,103.97,103.97,0.14,0.08,0.1
200903,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.721,106.456,106.456,1.8,0.55,1.44
200903,630312,CHILD'S PLASTIC DOLL          ,2,1,102.66,101.481,101.481,1,0.33,0.8
200903,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.144,106.78,106.144,1,0.33,0.8
200903,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.517,101.25,101.25,1.4,0.44,1.12
200903,630317,SLEEPING BAG                  ,2,1,104.499,103.508,103.508,0.64,0.33,0.48
200903,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.852,100.804,100.804,0.63,0.33,0.51
200903,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.858,95.922,95.922,0.8,0.22,0.64
200903,630333,COMPUTER GAMES CONSOLE        ,1,0,100.593,100.46,100.46,2.8,0.88,2.24
200903,630334,INTERNET COMPUTER GAMES       ,1,0,100.137,100.388,100.388,5.2,1.65,4.16
200903,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.832,99.78,99.832,0.36,0.11,0.27
200903,630336,FOOTBALL                      ,2,1,116.851,113.89,113.89,0.64,0.33,0.48
200903,630340,CARBON FIBRE FISHING ROD      ,2,2,101.929,101.45,101.45,0.64,0.33,0.48
200903,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.572,106.112,106.112,2.8,0.88,2.24
200903,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,108.525,107.512,107.512,0.45,0.44,0.35
200903,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.882,98.277,98.277,0.68,0.33,0.51
200903,630344,DIGITAL CAMERAS               ,2,0,93.954,93.954,93.954,2.76,0.66,2.07
200903,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.756,100.11,99.756,0.64,0.33,0.48
200903,630346,GAS BBQ                       ,2,1,109.959,108.308,108.308,0.2,0.11,0.15
200903,630347,CHILD'S BABY DOLL             ,2,1,111.289,109.732,109.732,1,0.33,0.8
200903,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.81,0.22,0.63
200903,630352,CHILDS OUTDOOR SWING          ,2,1,110.125,109.689,109.689,0.4,0.11,0.32
200903,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,104.239,102.55,102.55,1.8,0.55,1.44
200903,630357,SQUASH/TENNIS RACQUET         ,2,1,99.822,99.415,99.415,0.56,0.33,0.42
200903,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.505,91.978,91.978,0.56,0.33,0.4
200903,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.603,100.424,100.424,0.84,0.33,0.68
200903,630361,DIGITAL CAMCORDER 2009        ,2,2,111.38,109.847,109.847,0.88,0.22,0.66
200903,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200903,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.634,100.634,100.634,2.22,2.16,1.85
200903,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,106.826,106.826,106.826,0.18,0.18,0.15
200903,630411,EVENING NEWSPAPERS            ,2,0,101.065,101.065,101.065,0.54,0.54,0.45
200903,630412,PERIODICALS                   ,1,0,101.259,101.259,101.259,2.1,2.07,1.75
200903,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.36,101.83,101.83,0.15,0.09,0.12
200903,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,98.183,97.972,97.972,1.85,1.17,1.48
200903,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,142.866,134.066,134.066,1.15,0.72,0.92
200903,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.403,100.535,101.403,1,0.63,0.8
200903,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.287,100.274,100.287,0.85,0.54,0.68
200903,630505,GARDEN SPADE                  ,2,1,101.524,101.318,101.318,0.6,0.42,0.5
200903,630507,HOUSEPLANT                    ,1,1,100.333,100.659,100.333,0.3,0.3,0.24
200903,630510,POTTING COMPOST               ,1,1,104.369,103.889,104.369,0.6,0.6,0.48
200903,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.386,100.443,100.386,0.3,0.3,0.24
200903,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,103.691,104.533,103.691,0.9,0.96,0.72
200903,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.047,103.132,103.047,0.85,0.9,0.68
200903,630519,POTTED SHRUB                  ,2,1,99.359,98.448,98.448,0.95,0.96,0.76
200903,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.379,99.728,99.728,0.36,0.42,0.3
200903,630523,CUT FLOWERS LILLIES           ,1,1,103.051,103.037,103.051,0.85,0.9,0.68
200903,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200903,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200903,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.47,1.21,1.19
200903,640124,TV LICENCE                    ,1,0,100,100,100,0,4.51,0
200903,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.44,0.51
200903,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200903,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.807,100.415,100.415,0.99,0.91,0.81
200903,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.89,0.13,1.53
200903,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.564,103.41,103.41,1.26,0.91,1.02
200903,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.39,0
200903,640219,SWIMMING POOL ADM STND ADULT  ,1,2,99.954,99.911,99.954,0.44,0.39,0.36
200903,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.44,0.39,0.36
200903,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.153,100.169,100.153,0.44,0.39,0.36
200903,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.31,100.449,100.31,0.44,0.39,0.36
200903,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.906,99.889,99.889,1.32,1.17,1.08
200903,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200903,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.44,0.39,0.36
200903,640230,HORSERACING ADMISSIONS        ,1,0,100.581,100.581,100.581,0.44,0.39,0.36
200903,640232,SQUASH COURT- EVENING         ,1,1,100.148,100.153,100.148,0.44,0.39,0.36
200903,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.793,99.614,99.614,0.99,0.78,0.81
200903,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,0.91,1.02
200903,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.44,0,0.36
200903,640236,LIVE MUSIC                    ,1,0,100.582,100.582,100.582,1.26,0.91,1.02
200903,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.83,0.39,3.91
200903,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200903,640240,LIVERY CHARGES PER WEEK       ,2,1,100.278,100.27,100.27,1.71,0.39,1.33
200903,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.18,1.08,0.18
200903,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.397,99.249,99.249,5.94,8.28,4.84
200903,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.775,101.738,101.738,6.75,9.36,5.5
200903,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.347,101.303,101.303,9.18,12.6,7.48
200903,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.172,101.102,101.102,1.62,2.16,1.32
200903,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.733,101.653,101.653,1.08,1.44,0.88
200903,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.984,101.949,101.949,0.81,1.08,0.66
200903,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.123,102.123,102.123,0.17,0.21,0.14
200903,640404,UK HOLIDAYS SELF CATERING     ,2,0,100,99.999,99.999,2.55,3.15,2.05
200903,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.156,99.948,99.948,1.62,2.8,1.32
200903,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.051,99.225,99.225,5.95,0.84,4.9
200903,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.032,100.032,100.032,10.03,0,8.26
