index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200908,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.843,106.581,106.581,1.8,0.55,1.44
200908,630312,CHILD'S PLASTIC DOLL          ,2,1,102.794,101.118,101.118,1,0.33,0.8
200908,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.764,103.803,99.764,1,0.33,0.8
200908,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.627,98.483,98.483,1.4,0.44,1.12
200908,630317,SLEEPING BAG                  ,2,1,110.25,108.233,108.233,0.64,0.33,0.48
200908,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,105.26,104.534,104.534,0.63,0.33,0.51
200908,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,106.045,102.737,102.737,0.8,0.22,0.64
200908,630333,COMPUTER GAMES CONSOLE        ,1,0,100.135,99.965,99.965,2.8,0.88,2.24
200908,630334,INTERNET COMPUTER GAMES       ,1,0,102.194,102.168,102.168,5.2,1.65,4.16
200908,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.832,101.409,100.832,0.36,0.11,0.27
200908,630336,FOOTBALL                      ,2,1,127.554,123.896,123.896,0.64,0.33,0.48
200908,630340,CARBON FIBRE FISHING ROD      ,2,2,105.571,104.75,104.75,0.64,0.33,0.48
200908,630341,PRESCHOOL ACTIVITY TOY        ,2,1,107.035,106.108,106.108,2.8,0.88,2.24
200908,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,113.097,111.852,111.852,0.45,0.44,0.35
200908,630343,MEN'S FOOTBALL BOOTS          ,2,1,111.006,107.098,107.098,0.68,0.33,0.51
200908,630344,DIGITAL CAMERAS               ,2,0,88.722,88.722,88.722,2.76,0.66,2.07
200908,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.748,102.855,101.748,0.64,0.33,0.48
200908,630346,GAS BBQ                       ,2,1,104.841,102.739,102.739,0.2,0.11,0.15
200908,630347,CHILD'S BABY DOLL             ,2,1,114.678,110.664,110.664,1,0.33,0.8
200908,630348,WATERSPORTS EQUIPMENT         ,2,0,106.272,105.684,105.684,0.81,0.22,0.63
200908,630352,CHILDS OUTDOOR SWING          ,2,1,111.094,109.96,109.96,0.4,0.11,0.32
200908,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.901,104.576,104.576,1.8,0.55,1.44
200908,630357,SQUASH/TENNIS RACQUET         ,2,1,102.992,101.651,101.651,0.56,0.33,0.42
200908,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,89.093,84.865,84.865,0.56,0.33,0.4
200908,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.943,99.572,99.572,0.84,0.33,0.68
200908,630361,DIGITAL CAMCORDER 2009        ,2,2,95.277,92.858,92.858,0.88,0.22,0.66
200908,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200908,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.738,100.738,100.738,2.22,2.16,1.85
200908,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200908,630411,EVENING NEWSPAPERS            ,2,0,102.975,102.975,102.975,0.54,0.54,0.45
200908,630412,PERIODICALS                   ,1,0,103.342,103.342,103.342,2.1,2.07,1.75
200908,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,94.373,90.868,90.868,0.15,0.09,0.12
200908,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,98.474,98.26,98.26,1.85,1.17,1.48
200908,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,133.989,126.374,126.374,1.15,0.72,0.92
200908,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.408,95.544,96.408,1,0.63,0.8
200908,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.728,99.1,99.728,0.85,0.54,0.68
200908,630505,GARDEN SPADE                  ,2,1,98.872,97.068,97.068,0.6,0.42,0.5
200908,630507,HOUSEPLANT                    ,1,1,97.138,98.453,97.138,0.3,0.3,0.24
200908,630510,POTTING COMPOST               ,1,1,100.122,97.401,100.122,0.6,0.6,0.48
200908,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200908,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,105.014,106.311,105.014,0.9,0.96,0.72
200908,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.742,100.945,100.742,0.85,0.9,0.68
200908,630519,POTTED SHRUB                  ,2,1,118.616,113.582,113.582,0.95,0.96,0.76
200908,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.79,100.113,100.113,0.36,0.42,0.3
200908,630523,CUT FLOWERS LILLIES           ,1,1,95.547,95.36,95.547,0.85,0.9,0.68
200908,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200908,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200908,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200908,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200908,640125,TV RENTALS                    ,1,0,102.605,102.605,102.605,0.63,0.44,0.51
200908,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200908,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.113,98.858,98.858,0.99,0.91,0.81
200908,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200908,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.359,105.538,105.538,1.26,0.91,1.02
200908,640217,ATTRACTIONS                   ,1,0,103.038,103.038,103.038,0,0.39,0
200908,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.721,102.8,102.721,0.44,0.39,0.36
200908,640221,FOOTBALL ADMISSION (GB)       ,1,0,98.894,98.894,98.894,0.44,0.39,0.36
200908,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.96,101.976,101.96,0.44,0.39,0.36
200908,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.416,101.642,101.416,0.44,0.39,0.36
200908,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.867,99.711,99.711,1.32,1.17,1.08
200908,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200908,640229,GOLF GREEN FEES               ,1,0,113.521,112.192,112.192,0.44,0.39,0.36
200908,640230,HORSERACING ADMISSIONS        ,1,0,102.567,102.567,102.567,0.44,0.39,0.36
200908,640232,SQUASH COURT- EVENING         ,1,1,101.956,101.958,101.956,0.44,0.39,0.36
200908,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.441,101.051,101.051,0.99,0.78,0.81
200908,640234,CINEMA ADMISSION              ,2,0,102.115,102.117,102.117,1.26,0.91,1.02
200908,640235,ATTRACTIONS (CPI)             ,2,0,103.038,103.038,103.038,0.44,0,0.36
200908,640236,LIVE MUSIC                    ,1,0,97.816,97.816,97.816,1.26,0.91,1.02
200908,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.473,108.473,108.473,4.83,0.39,3.91
200908,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200908,640240,LIVERY CHARGES PER WEEK       ,2,1,100.61,100.493,100.493,1.71,0.39,1.33
200908,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,108.064,106.488,106.488,0.18,1.08,0.18
200908,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.979,99.228,99.228,5.94,8.28,4.84
200908,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.567,105.363,105.363,6.75,9.36,5.5
200908,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,106.454,106.222,106.222,9.18,12.6,7.48
200908,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,105.554,105.279,105.279,1.62,2.16,1.32
200908,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,105.755,105.373,105.373,1.08,1.44,0.88
200908,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,111.405,111.186,111.186,0.81,1.08,0.66
200908,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,115.631,115.631,115.631,0.17,0.21,0.14
200908,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.986,99.983,99.983,2.55,3.15,2.05
200908,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.149,98.548,98.548,1.62,2.8,1.32
200908,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.532,100.448,100.448,5.95,0.84,4.9
200908,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.16,99.16,99.16,10.03,0,8.26
200909,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.023,98.926,99.023,0.34,0.5,0.26
200909,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.73,103.076,102.73,0.68,0.85,0.52
200909,210108,PITTA BREAD                   ,1,1,103.488,103.473,103.488,0.68,0.85,0.52
200909,210111,WHITE SLICED LOAF BRANDED 750G,1,1,98.308,98.588,98.308,1.36,1.6,1.04
200909,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.094,99.465,99.094,1.02,1.2,0.78
200909,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,100.281,100.229,100.281,0.34,0.2,0.26
200909,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,90.652,90.237,90.652,0.17,0.36,0.13
200909,210211,CORN SNACK SINGLE PACKET      ,1,1,105.962,105.973,105.962,1.02,0.52,0.78
200909,210212,BASMATI RICE 500G-1KG         ,1,1,110.597,108.573,110.597,0.51,0.56,0.39
200909,210213,BREAKFAST CEREAL 1            ,1,1,106.014,105.84,106.014,1.53,0.84,1.17
200909,210214,BREAKFAST CEREAL 2            ,1,1,105.682,104.718,105.682,2.72,1.52,2.08
200909,210301,CREAM CRACKERS PACK 200G-300G ,1,1,98.74,98.729,98.74,0.34,0.42,0.26
200909,210302,PLAIN BISCUITS-200-300G       ,1,1,92.405,92.824,92.405,1.53,1.96,1.17
200909,210317,FRUIT PIES 4-6 PACK           ,1,1,102.346,102.423,102.346,0.34,0.42,0.26
200909,210319,DOUGHNUT-EACH                 ,1,1,103.564,104.75,103.564,0.68,0.91,0.52
200909,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.203,101.746,100.203,0.85,0.98,0.65
200909,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,94.867,93.939,94.867,0.85,1.05,0.65
200909,210322,CHOCOLATE 11                  ,1,1,104.771,104.695,104.771,0.51,1.26,0.39
200909,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.035,100.169,100.035,0.92,1.35,0.76
200909,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,104.057,104.658,104.057,0.92,1.45,0.76
200909,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.211,96.564,96.211,0.69,1.05,0.57
200909,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,101.795,101.734,101.795,0.23,0.5,0.19
200909,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,98.148,98.614,98.148,0.46,0.65,0.38
200909,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,99.363,99.248,99.363,0.23,0.46,0.19
200909,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,109.94,109.636,109.94,0.46,0.54,0.38
200909,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,108.032,108.906,108.032,0.92,1,0.76
200909,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,101.443,101.474,101.443,0.69,0.53,0.57
200909,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,104.572,105.541,104.572,0.69,0.47,0.57
200909,210802,BACON-GAMMON-PER KG           ,1,1,101.725,101.448,101.725,0.92,0.5,0.76
200909,210808,BACON-BACK-PER KG             ,1,1,96.363,96.036,96.363,2.76,1.5,2.28
200909,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.543,99.113,98.543,0.69,0.96,0.57
200909,210910,FRESH BONELESS CHICKEN BREAST ,1,1,98.529,98.767,98.529,1.15,1.6,0.95
200909,210911,FRESH TURKEY STEAKS PER KG    ,1,1,96.19,96.181,96.19,0.46,0.52,0.38
200909,210912,FROZEN CHICKEN BREASTS        ,1,1,96.505,96.816,96.505,0.46,0.52,0.38
200909,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.474,101.449,101.474,0.23,0.4,0.19
200909,211007,CANNED MEAT-STEWED STEAK      ,1,1,101.121,100.842,101.121,0.46,0.21,0.38
200909,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.429,101.627,101.429,0.69,0.42,0.57
200909,211011,INDIVIDUAL MEAT PIE           ,1,1,99.405,98.963,99.405,1.61,0.84,1.33
200909,211014,SAUSAGES-PORK-PER KG          ,1,1,98.749,99.028,98.749,1.84,1.05,1.52
200909,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.997,101.812,101.997,0.92,0.49,0.76
200909,211018,COOKED MEAT - SLICED TURKEY   ,1,1,95.951,96.505,95.951,0.69,0.91,0.57
200909,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,97.851,100.055,97.851,0.46,0.7,0.38
200909,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.485,103.127,103.485,2.99,1.68,2.47
200909,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,105.714,107.08,105.714,0.46,0.7,0.38
200909,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.61,97.717,97.61,1.85,0.78,1.48
200909,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,104.531,104.776,104.531,1.3,0.54,1.04
200909,211106,FROZEN PRAWNS PER KG          ,1,1,99.209,99.802,99.209,0.6,0.68,0.48
200909,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,98.222,97.676,98.222,0.45,0.36,0.36
200909,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,107.331,106.825,107.331,0.8,0.64,0.64
200909,211301,BUTTER-HOME PRODUCED-250G     ,1,1,94.248,94.017,94.248,0.2,0.29,0.2
200909,211304,BUTTER-IMPORTED 250G          ,1,1,98.358,98.22,98.358,0.46,0.71,0.46
200909,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,93.728,93.382,93.728,0.82,1.22,0.82
200909,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.764,96.744,98.764,0.52,0.78,0.52
200909,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.496,99.238,99.496,2.1,2.16,1.68
200909,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,107.574,108.509,107.574,1.05,1.08,0.84
200909,211507,EDAM PER KG                   ,1,1,98.103,97.57,98.103,0.15,0.16,0.12
200909,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.963,100.886,100.963,0.45,0.44,0.36
200909,211510,PARMESAN CHEESE-PER KG        ,1,1,97.995,97.006,97.995,0.15,0.16,0.12
200909,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,103.695,103.813,103.695,0.6,0.49,0.48
200909,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.198,100.175,100.198,0.75,0.51,0.6
200909,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.408,100.408,100.408,0.3,0.2,0.24
200909,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.295,97.335,98.295,1.65,1.35,1.32
200909,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.892,99.892,99.892,4.05,3.45,3.24
200909,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,99.635,99.819,99.635,1.35,1.52,1.08
200909,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.05,99.731,100.05,0.9,0.88,0.72
200909,211813,YOGHURT DRINK                 ,1,1,96.155,96.526,96.155,0.75,0.72,0.6
200909,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.929,104.543,103.929,0.45,0.52,0.36
200909,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,93.248,91.789,93.248,0.3,0.36,0.24
200909,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,108.105,108.569,108.105,1.32,0.77,0.99
200909,211904,TEA BAGS-2-PACKET OF 240      ,1,1,118.612,119.31,118.612,0.4,0.23,0.3
200909,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,103.878,103.728,103.878,1,1.2,0.8
200909,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.698,100.783,100.698,1.2,1.56,0.96
200909,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.182,102.583,103.182,0.2,0.24,0.16
200909,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,97.234,96.53,97.234,0.7,0.84,0.56
200909,212010,MINERAL WATER STILL 1.5-2L    ,1,1,107.582,106.137,107.582,0.8,0.96,0.64
200909,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,104.715,105.51,104.715,1.6,1.92,1.28
200909,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.394,111.41,111.394,0.4,0.48,0.32
200909,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.251,100.993,101.251,0.9,1.08,0.72
200909,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.75,103.767,103.75,0.9,1.2,0.72
200909,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,106.827,107.068,106.827,0.7,0.72,0.56
200909,212018,FIZZY CANNED DRINK 330ML      ,1,1,107.249,106.705,107.249,1,1.08,0.8
200909,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,114.352,114.479,114.352,0.6,0.72,0.48
200909,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.667,107.046,106.667,0.26,0.41,0.22
200909,212106,JAR OF JAM-340-454G           ,1,1,102.259,102.164,102.259,0.26,0.59,0.22
200909,212202,MINTS                         ,1,1,107.15,107.045,107.15,0.39,0.36,0.33
200909,212207,CANDY COATED CHOCOLATE        ,1,1,103.366,103.474,103.366,0.91,0.96,0.77
200909,212211,CHOCOLATE 4                   ,1,1,104.363,104.487,104.363,2.21,2.4,1.87
200909,212214,FRUIT PASTILLES 2             ,1,1,103.001,102.954,103.001,1.04,1.08,0.88
200909,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.714,102.876,102.714,1.3,1.32,1.1
200909,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.411,105.403,105.411,0.39,0.48,0.33
200909,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.566,101.787,101.566,1.43,1.56,1.21
200909,212219,CHOCOLATE 8                   ,1,1,102.355,102.268,102.355,0.65,0.72,0.55
200909,212222,CHOCOLATE 10                  ,1,1,101.957,101.705,101.957,2.99,3.12,2.53
200909,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.796,96.843,96.796,1.12,1.22,0.91
200909,212361,POTATOES- BAKING PER KG       ,1,0,96.619,97.962,96.619,0.32,0.3,0.26
200909,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.488,95.119,96.488,0.48,0.48,0.39
200909,212402,POTATO CRISPS-25G/40G         ,1,1,104.696,104.541,104.696,0.8,0.6,0.65
200909,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.863,101.094,100.863,1.12,0.84,0.91
200909,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.45,103.831,102.45,0.8,1.14,0.65
200909,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.229,96.872,97.229,0.48,0.42,0.39
200909,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,69.177,69.293,69.177,0.8,0.72,0.65
200909,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,68.411,66.995,68.411,0.48,0.48,0.39
200909,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,66.653,66.152,66.653,0.48,0.4,0.39
200909,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,94.182,93.97,94.182,1.28,1.28,1.04
200909,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,95.317,95.69,95.317,0.48,0.4,0.39
200909,212518,FRESH VEG-CARROTS-PER KG      ,1,1,96.111,95.516,96.111,0.48,0.48,0.39
200909,212519,FRESH VEG-ONIONS-PER KG       ,1,1,90.754,90.529,90.754,0.96,0.88,0.78
200909,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.001,97.395,97.001,0.64,0.72,0.52
200909,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,86.884,85.138,86.884,0.16,0.24,0.13
200909,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.003,99.772,100.003,0.64,0.64,0.52
200909,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,78.353,78.615,78.353,0.48,0.4,0.39
200909,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,89.767,89.347,89.767,0.32,0.24,0.26
200909,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,88.586,87.228,88.586,0.48,0.56,0.39
200909,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,88.52,86.115,88.52,0.48,0.56,0.39
200909,212601,CANNED TOMATOES 390-400G      ,1,1,90.798,90.764,90.798,0.32,0.32,0.26
200909,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.323,102.985,102.323,0.64,0.58,0.52
200909,212608,CANNED SWEETCORN 198-340G     ,1,1,99.542,99.354,99.542,0.48,0.46,0.39
200909,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,93.106,92.787,93.106,0.64,0.64,0.52
200909,212709,ORANGES-CLASS 1-EACH          ,1,1,91.605,91.475,91.605,0.4,0.35,0.32
200909,212710,AVOCADO PEAR-EACH             ,1,1,112.985,114.918,112.985,0.3,0.28,0.24
200909,212712,KIWI FRUIT-EACH               ,1,1,98.464,98.998,98.464,0.6,0.49,0.48
200909,212715,GRAPEFRUIT-EACH               ,1,1,98.446,98.659,98.446,0.4,0.35,0.32
200909,212716,APPLES-COOKING-PER KG         ,1,1,97.368,97.437,97.368,0.3,0.21,0.24
200909,212717,APPLES-DESSERT-PER KG         ,1,1,97.626,97.385,97.626,0.8,0.63,0.64
200909,212718,PEARS-DESSERT-PER KG          ,1,1,93.515,92.495,93.515,0.4,0.35,0.32
200909,212719,BANANAS-PER KG                ,1,1,83.17,81.686,83.17,1.4,1.12,1.12
200909,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,64.487,66.503,64.487,1.4,1.12,1.12
200909,212722,GRAPES-PER KG                 ,1,1,112.633,114.217,112.633,1.1,0.91,0.88
200909,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,80.959,80.548,80.959,0.3,0.28,0.24
200909,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.949,110.126,109.949,0.4,0.35,0.32
200909,212726,PLUMS PER KG/PACK             ,1,1,76.057,75.992,76.057,0.4,0.28,0.32
200909,212727,PEACH/NECTARINE EACH          ,1,1,87.642,87.807,87.642,0.4,0.28,0.32
200909,212806,PACKET OF PEANUTS 90-200G     ,1,1,104.264,105.173,104.264,0.8,0.71,0.64
200909,212807,CANNED FRUIT-400-450G         ,1,1,99.787,99.622,99.787,0.6,0.29,0.48
200909,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.243,100.521,101.243,0.16,0.11,0.13
200909,212910,CANNED SOUP-390-425G          ,1,1,106.213,107.117,106.213,0.27,0.66,0.18
200909,212914,CHOC COVERED ICE CREAM BAR    ,1,1,102.269,102.304,102.269,0.52,0.44,0.44
200909,212917,TOMATO KETCHUP                ,1,1,98.571,99.829,98.571,0.42,0.99,0.28
200909,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.823,100.785,99.823,0.33,0.77,0.22
200909,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.526,100.945,101.526,0.51,1.21,0.34
200909,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,92.635,92.388,92.635,1.02,1.21,0.78
200909,212927,BABY FOOD-CAN/JAR             ,1,1,104.609,104.543,104.609,0.18,0.44,0.12
200909,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.008,101.027,101.008,0.48,0.44,0.39
200909,212930,MAYONNAISE 390-500G/420-540MLS,1,1,107.646,109.724,107.646,0.33,0.77,0.22
200909,212933,ICE CREAM 500ML-1L            ,1,1,103.724,102.731,103.724,0.65,0.55,0.55
200909,212934,DRIED POTTED SNACK 50-120G    ,1,1,103.137,103.258,103.137,0.51,1.1,0.39
200909,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.353,99.795,99.353,0.51,1.21,0.34
200909,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.211,99.155,99.211,0.45,1.1,0.3
200909,213001,COFFEE: GROUND: FILTER FINE   ,1,1,107.699,109.771,107.699,0.36,0.15,0.27
200909,213003,COFFEE-INSTANT-100G JAR       ,1,1,93.131,93.298,93.131,1.92,0.85,1.44
200909,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.312,100.428,100.312,3,2.43,2.4
200909,220107,PUB -HOT MEAL                 ,1,1,100.027,99.609,100.027,3,2.43,2.4
200909,220111,BURGER IN BUN-EAT IN          ,1,1,101.573,101.715,101.573,3,2.43,2.4
200909,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.709,101.871,101.709,2,1.89,1.6
200909,220117,BOTTLED MINERAL WATER         ,1,1,102.555,102.572,102.555,2,1.62,1.6
200909,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.502,101.488,101.502,3,2.16,2.4
200909,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.772,102.046,101.772,2,1.89,1.6
200909,220120,IN STORE CAFETERIA MEAL       ,1,1,102.246,101.855,102.246,3,2.43,2.4
200909,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.09,102.215,102.09,2,1.89,1.6
200909,220122,RESTAURANT - SWEET COURSE     ,1,1,102.385,102.352,102.385,2,2.43,1.6
200909,220123,ONBOARD CATERING              ,1,0,103.442,102.803,102.803,2,1.35,1.6
200909,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.424,101.473,101.424,3,2.16,2.4
200909,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.395,102.455,102.395,2,1.89,1.6
200909,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.578,101.664,101.578,2.2,0.56,1.8
200909,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.791,101.921,101.791,2.09,0.56,1.71
200909,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.044,103.014,103.044,0.33,0.64,0.27
200909,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,103.865,103.917,103.865,0.33,0.64,0.27
200909,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.24,102.436,102.24,1.98,0.52,1.62
200909,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.476,101.4,101.476,2.09,0.56,1.71
200909,220213,STAFF RESTAURANT PUDDING      ,1,1,101.062,101.79,101.062,1.98,0.52,1.62
200909,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.017,100.994,101.017,2,1.71,1.6
200909,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.299,100.159,100.299,4,2.85,3.2
200909,220304,COFFEE -TAKE-AWAY             ,1,1,101.465,101.407,101.465,1,0.38,0.8
200909,220305,TEA -TAKE-AWAY                ,1,1,101.769,101.621,101.769,1,0.38,0.8
