index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200605,630226,RECORDABLE CD PRICE PER CD    ,2,1,97.01,95.952,95.952,0.4,0.16,0.32
200605,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.456,99.838,99.838,1.61,0.48,1.26
200605,630312,CHILD'S PLASTIC DOLL          ,2,1,96.415,94.688,94.688,1.61,0.48,1.26
200605,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,97.986,99.444,97.986,1.61,0.48,1.26
200605,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,109.457,107.993,107.993,2.76,0.84,2.16
200605,630317,SLEEPING BAG                  ,2,1,108.111,105.156,105.156,0.64,0.36,0.48
200605,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,97.679,96.598,97.679,0.3,0.12,0.24
200605,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.128,101.812,101.812,0.8,0.36,0.64
200605,630322,CAMERA 35MM COMPACT           ,2,1,101.252,99.161,99.161,0.4,0.12,0.32
200605,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100,99.733,99.733,0.8,0.36,0.64
200605,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.926,99.303,99.303,0.92,0.24,0.72
200605,630333,COMPUTER GAMES CONSOLE        ,1,0,104.787,104.107,104.107,1.61,0.48,1.26
200605,630334,INTERNET COMPUTER GAMES       ,1,0,101.003,101.836,101.836,6.67,1.92,5.22
200605,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.579,103.882,103.579,0.4,0.12,0.32
200605,630336,FOOTBALL                      ,2,1,107.676,105.75,105.75,0.64,0.36,0.48
200605,630340,CARBON FIBRE FISHING ROD      ,2,2,102.246,101.857,101.857,0.64,0.36,0.48
200605,630341,PRESCHOOL ACTIVITY TOY        ,2,1,97.728,97.342,97.342,2.53,0.72,1.98
200605,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.1,99.798,99.798,0.36,0.36,0.28
200605,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.414,100.211,100.211,0.6,0.36,0.45
200605,630344,DIGITAL CAMERAS               ,2,0,89.793,89.793,89.793,2.5,0.72,2
200605,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.779,96.058,96.779,0.64,0.36,0.48
200605,630346,GAS BBQ                       ,2,1,104.195,102.939,102.939,0.2,0.12,0.15
200605,630347,CHILD'S BABY DOLL             ,2,1,99.591,96.241,96.241,1.61,0.48,1.26
200605,630348,WATERSPORTS EQUIPMENT         ,2,0,101.914,101.693,101.693,2.16,0.36,1.68
200605,630349,DIGITAL CAMCORDERS            ,2,2,84.574,82.389,82.389,1.7,0.48,1.36
200605,630352,CHILDS OUTDOOR SWING          ,2,1,98.647,98.471,98.471,0.46,0.12,0.36
200605,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.312,96.522,96.522,1.61,0.48,1.26
200605,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,102.765,101.608,101.608,0,0,0
200605,630357,SQUASH/TENNIS RACQUET         ,2,1,98.723,97.798,97.798,0.64,0.36,0.48
200605,630407,SUNDAY NEWSPAPERS             ,1,0,102.765,102.765,102.765,1.19,1.1,1.02
200605,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.554,102.554,102.554,2.52,2.4,2.16
200605,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.156,102.156,102.156,0.21,0.2,0.18
200605,630411,EVENING NEWSPAPERS            ,2,0,100.145,100.145,100.145,0.77,0.7,0.66
200605,630412,PERIODICALS                   ,1,0,101.292,101.292,101.292,2.31,2.2,1.98
200605,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,97.968,96.884,96.884,0.15,0.1,0.12
200605,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.258,99.042,99.042,1.75,1.2,1.4
200605,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.952,116.463,116.463,0.9,0.6,0.72
200605,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,114.619,115.451,114.619,0.9,0.6,0.72
200605,630427,BOOKS - INTERNET              ,1,0,102.208,101.968,101.968,0.45,0.3,0.36
200605,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.169,96.464,95.169,0.85,0.6,0.68
200605,630505,GARDEN SPADE                  ,2,1,93.471,92.655,92.655,0.48,0.54,0.4
200605,630507,HOUSEPLANT                    ,1,1,102.881,102.697,102.881,0.4,0.36,0.32
200605,630510,POTTING COMPOST               ,1,1,99.589,98.982,99.589,0.65,0.6,0.52
200605,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.571,99.978,99.571,0.45,0.42,0.36
200605,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,95.614,93.72,95.614,0.8,0.78,0.64
200605,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.583,99.824,99.583,0.85,0.84,0.68
200605,630519,POTTED SHRUB                  ,2,1,100.97,100.372,100.372,0.8,0.78,0.64
200605,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,104.293,103.295,103.295,0.36,0.66,0.3
200605,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,100.399,99.947,99.947,0.2,0.18,0.16
200605,630523,CUT FLOWERS LILLIES           ,1,1,98.756,97.999,98.756,0.85,0.84,0.68
200605,640110,DAILY FILM DVD RENTAL         ,1,1,100.25,100.265,100.25,0.4,0.24,0.32
200605,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200605,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200605,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.8,1.92,1.44
200605,640121,TV RENTAL                     ,0,0,99.651,99.651,99.651,0.8,0.6,0.64
200605,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200605,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.733,99.248,99.248,0.8,1.36,0.7
200605,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200605,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.734,102.467,102.467,1.4,1.19,1.12
200605,640217,ATTRACTIONS                   ,1,0,103.147,103.147,103.147,0,0.34,0
200605,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.258,102.345,102.258,0.4,0.68,0.35
200605,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.4,0.68,0.35
200605,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.965,102.138,101.965,0.4,0.68,0.35
200605,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.677,102.917,102.677,0.4,0.68,0.35
200605,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.605,100.461,100.461,0.72,1.19,0.63
200605,640228,LEISURE CLASSES               ,1,0,100,100,100,2.16,3.57,1.89
200605,640229,GOLF GREEN FEES               ,1,0,107.719,107.961,107.961,0.4,0.68,0.35
200605,640230,HORSERACING ADMISSIONS        ,1,0,102.208,102.208,102.208,0.4,0.68,0.35
200605,640232,SQUASH COURT- EVENING         ,1,1,101.358,101.442,101.358,0.4,0.68,0.35
200605,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.661,100.52,100.52,0.72,1.19,0.63
200605,640234,CINEMA ADMISSION              ,2,0,103.999,103.999,103.999,1.4,1.19,1.12
200605,640235,ATTRACTIONS (CPI)             ,2,0,103.147,103.147,103.147,0.24,0,0.21
200605,640236,LIVE MUSIC                    ,1,0,94.657,94.657,94.657,1.4,1.19,1.12
200605,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.909,117.909,117.909,2.6,0.34,2.08
200605,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200605,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.103,99.171,99.171,0.25,0.9,0.2
200605,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,104.902,103.984,103.984,6.48,7.5,5.04
200605,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.125,99.883,99.883,7.83,9,6.09
200605,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.322,100.204,100.204,8.64,9.9,6.72
200605,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,98.915,98.794,98.794,0.81,0.9,0.63
200605,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.66,99.396,99.396,0.81,0.9,0.63
200605,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.288,101.093,101.093,0.81,0.9,0.63
200605,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.331,102.331,102.331,0.36,0.32,0.28
200605,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.53,103.241,103.241,3.29,3.6,2.59
200605,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.004,100.733,100.733,1.62,3.44,1.26
200605,640406,HOTEL 1 NIGHT PRICE           ,2,1,103.446,102.666,102.666,6.3,0.64,4.9
200605,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.662,101.662,101.662,10.44,0,8.12
200606,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.79,104.333,103.79,0.45,0.52,0.36
200606,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,97.905,97.047,97.905,0.6,0.76,0.48
200606,210108,PITTA BREAD                   ,1,1,97.279,96.865,97.279,0.6,0.64,0.48
200606,210111,WHITE SLICED LOAF BRANDED 750G,1,1,104.525,103.171,104.525,1.05,1.28,0.84
200606,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.683,104.327,104.683,0.6,0.8,0.48
200606,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,102.148,101.405,102.148,0.15,0.12,0.12
200606,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,97.82,98.625,97.82,0.15,0.27,0.12
200606,210211,CORN SNACK SINGLE PACKET      ,1,1,104.123,104.355,104.123,0.9,0.42,0.72
200606,210212,BASMATI RICE 500G-1KG         ,1,1,98.676,98.527,98.676,0.45,0.36,0.36
200606,210213,BREAKFAST CEREAL 1            ,1,1,95.751,96.174,95.751,1.5,0.69,1.2
200606,210214,BREAKFAST CEREAL 2            ,1,1,98.563,98.373,98.563,2.4,1.14,1.92
200606,210301,CREAM CRACKERS PACK 200G-300G ,1,1,102.964,101.589,102.964,0.3,0.42,0.24
200606,210302,PLAIN BISCUITS-200-300G       ,1,1,102.068,101.719,102.068,1.2,1.44,0.96
200606,210317,FRUIT PIES 4-6 PACK           ,1,1,100.325,99.883,100.325,0.75,0.96,0.6
200606,210319,DOUGHNUT-EACH                 ,1,1,100.254,99.765,100.254,0.45,0.54,0.36
200606,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.236,101.496,103.236,0.75,0.84,0.6
200606,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.501,101.252,101.501,0.6,0.66,0.48
200606,210322,CHOCOLATE 11                  ,1,1,104.798,104.682,104.798,0.6,1.14,0.48
200606,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.806,100.269,99.806,0.63,0.88,0.51
200606,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,106.334,106.104,106.334,0.84,1.32,0.68
200606,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,103.974,103.879,103.974,0.63,0.88,0.51
200606,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,96.425,96.398,96.425,0.42,0.44,0.34
200606,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,103.691,103.749,103.691,0.42,0.48,0.34
200606,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,108.073,108.141,108.073,0.42,0.48,0.34
200606,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,108.643,108.435,108.643,0.42,0.52,0.34
200606,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,103.743,104.161,103.743,0.21,0.48,0.17
200606,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.052,100.072,100.052,0.42,0.52,0.34
200606,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.991,101.106,100.991,0.63,0.55,0.51
200606,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,97.608,97.61,97.608,0.63,0.45,0.51
200606,210802,BACON-GAMMON-PER KG           ,1,1,101.152,101.404,101.152,0.84,0.5,0.68
200606,210808,BACON-BACK-PER KG             ,1,1,101.997,102.318,101.997,2.52,1.5,2.04
200606,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,96.466,96.06,96.466,0.42,0.84,0.34
200606,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.958,103.604,103.958,1.26,2.04,1.02
200606,210911,FRESH TURKEY STEAKS PER KG    ,1,1,96.704,96.864,96.704,0.42,0.64,0.34
200606,210912,FROZEN CHICKEN BREASTS        ,1,1,99.874,99.791,99.874,0.21,0.48,0.17
200606,211007,CANNED MEAT-STEWED STEAK      ,1,1,101.015,100.797,101.015,0.63,0.35,0.51
200606,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.765,101.082,100.765,1.05,0.56,0.85
200606,211011,INDIVIDUAL MEAT PIE           ,1,1,100.214,100.158,100.214,1.26,0.7,1.02
200606,211014,SAUSAGES-PORK-PER KG          ,1,1,100.936,101.359,100.936,1.68,0.98,1.36
200606,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.735,102.763,102.735,1.26,0.7,1.02
200606,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.897,99.357,99.897,0.63,0.98,0.51
200606,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,97.597,97.298,97.597,0.42,0.7,0.34
200606,211020,COOKED HAM PREPACKED SLICED   ,1,1,99.729,99.644,99.729,2.31,1.33,1.87
200606,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,98.759,98.72,98.759,0.42,0.7,0.34
200606,211101,FRESH WHITE FISH FILLETS KG   ,1,1,104.823,104.703,104.823,1.6,0.9,1.2
200606,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,105.7,105.548,105.7,0.84,0.48,0.63
200606,211106,FROZEN PRAWNS PER KG          ,1,1,103.824,104.283,103.824,0.36,0.62,0.27
200606,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,96.898,96.75,96.898,0.48,0.82,0.36
200606,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,101.764,101.886,101.764,0.72,1.18,0.54
200606,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.86,100.779,100.86,0.16,0.29,0.08
200606,211304,BUTTER-IMPORTED 250G          ,1,1,97.515,97.234,97.515,0.36,0.71,0.18
200606,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,115.165,119.673,115.165,0.52,0.35,0.26
200606,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,109.323,110.981,109.323,0.96,0.65,0.48
200606,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.512,99.524,99.512,1.17,1.08,0.9
200606,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,100.419,100.285,100.419,0.52,0.45,0.4
200606,211504,BRIE PER KG                   ,1,1,97.953,96.452,97.953,0.26,0.18,0.2
200606,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.121,99.794,100.121,0.65,0.63,0.5
200606,211507,EDAM PER KG                   ,1,1,100.741,100.861,100.741,0.39,0.3,0.3
200606,211509,HARD REGIONAL CHEESE PER KG   ,1,1,97.175,96.791,97.175,0.39,0.36,0.3
200606,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.687,101.797,101.687,0.52,0.54,0.4
200606,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.762,99.754,99.762,0.52,0.46,0.4
200606,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.409,100.409,100.41,0.78,0.8,0.6
200606,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,94.456,94.259,94.456,1.69,1.55,1.3
200606,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,94.428,93.947,94.428,2.86,2.65,2.2
200606,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,103.152,103.096,103.152,1.17,1.44,0.9
200606,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.706,100.092,100.706,0.91,1.16,0.7
200606,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.578,101.55,101.578,0.91,1.04,0.7
200606,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,94.575,94.293,94.575,0.26,0.36,0.2
200606,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,107.422,108.348,107.422,0.93,0.77,0.62
200606,211904,TEA BAGS-2-PACKET OF 240      ,1,1,114.531,115.25,114.531,0.3,0.23,0.2
200606,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.459,100.335,100.459,0.9,1.1,0.7
200606,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,105.791,107.256,105.791,0.99,0.9,0.77
200606,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,107.443,108.654,107.443,0.63,0.6,0.49
200606,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,109.218,114.023,109.218,0.27,0.3,0.21
200606,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,101.166,101.026,101.166,0.54,0.6,0.42
200606,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.561,99.717,99.561,0.72,0.9,0.56
200606,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,96.18,95.281,96.18,1.44,1.7,1.12
200606,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,103.989,104.111,103.989,0.27,0.3,0.21
200606,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,104.244,104.375,104.244,0.72,0.8,0.56
200606,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.609,99.676,99.609,0.54,0.5,0.42
200606,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.421,103.259,103.421,0.9,1,0.7
200606,212018,FIZZY CANNED DRINK 330ML      ,1,1,104.449,104.99,104.449,1.08,1.3,0.84
200606,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.055,100.003,100.055,0.22,0.44,0.18
200606,212106,JAR OF JAM-340-454G           ,1,1,100.392,100.467,100.392,0.33,0.56,0.27
200606,212202,MINTS                         ,1,1,105.483,105.615,105.483,0.33,0.3,0.27
200606,212207,CANDY COATED CHOCOLATE        ,1,1,104.762,104.778,104.762,0.55,0.6,0.45
200606,212211,CHOCOLATE 4                   ,1,1,105.591,105.539,105.591,1.65,1.8,1.35
200606,212214,FRUIT PASTILLES 2             ,1,1,105.325,105.256,105.325,0.99,1.1,0.81
200606,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.566,101.616,101.566,1.21,1.3,0.99
200606,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.451,103.437,103.451,0.33,0.4,0.27
200606,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.101,97.649,98.101,1.32,1.4,1.08
200606,212219,CHOCOLATE 8                   ,1,1,103.136,103.085,103.136,0.44,0.5,0.36
200606,212222,CHOCOLATE 10                  ,1,1,104.148,104.065,104.148,2.42,2.6,1.98
200606,212360,POTATOES-OLD WHITE PER KG     ,1,0,108.262,109.618,108.262,0,0.39,0
200606,212361,POTATOES- BAKING PER KG       ,1,0,99.555,99.721,99.555,0,0.08,0
200606,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,114.803,119.056,114.803,0,0.53,0
200606,212402,POTATO CRISPS-25G/40G         ,1,1,104.144,104.599,104.144,0.84,0.6,0.66
200606,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.844,104.25,103.844,1.12,0.87,0.88
200606,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.215,102.298,102.215,0.84,1.11,0.66
200606,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.669,99.174,99.669,0.56,0.42,0.44
200606,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,88.433,88.465,88.433,0.98,0.9,0.77
200606,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.944,98.57,97.944,0.56,0.54,0.44
200606,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.741,97.851,97.741,0.56,0.54,0.44
200606,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,121.479,122.309,121.479,1.4,1.5,1.1
200606,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,107.885,109.168,107.885,0.28,0.24,0.22
200606,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,131.362,132.629,131.362,0,0,0
200606,212518,FRESH VEG-CARROTS-PER KG      ,1,1,122.619,123.438,122.619,0.28,0.3,0.22
200606,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.736,96.633,96.736,0.7,0.72,0.55
200606,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,104.777,105.403,104.777,0.7,0.6,0.55
200606,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,113.728,115.229,113.728,0.14,0.12,0.11
200606,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.157,100.864,101.157,0.14,0.06,0.11
200606,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,113.2,113.457,113.2,0.42,0.42,0.33
200606,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,97.461,97.987,97.461,0.14,0.06,0.11
200606,212601,CANNED TOMATOES 390-400G      ,1,1,99.943,99.933,99.943,0.28,0.32,0.22
200606,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.349,100.342,100.349,0.56,0.5,0.44
200606,212608,CANNED SWEETCORN 198-340G     ,1,1,97.987,97.384,97.987,0.56,0.5,0.44
200606,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.384,102.872,102.384,0.7,0.68,0.55
200606,212709,ORANGES-CLASS 1-EACH          ,1,1,96.87,96.443,96.87,0.24,0.24,0.18
200606,212710,AVOCADO PEAR-EACH             ,1,1,116.142,117.503,116.142,0.24,0.24,0.18
200606,212712,KIWI FRUIT-EACH               ,1,1,99.284,98.763,99.284,0.4,0.36,0.3
200606,212714,PEACHES-EACH                  ,1,1,119.492,117.48,119.492,0.96,0.84,0.72
200606,212715,GRAPEFRUIT-EACH               ,1,1,97.467,97.64,97.467,0.48,0.42,0.36
200606,212716,APPLES-COOKING-PER KG         ,1,1,100.008,100.077,100.008,0.24,0.18,0.18
200606,212717,APPLES-DESSERT-PER KG         ,1,1,112.355,113.002,112.355,0.56,0.48,0.42
200606,212718,PEARS-DESSERT-PER KG          ,1,1,118.405,118.605,118.405,0.24,0.24,0.18
200606,212719,BANANAS-PER KG                ,1,1,85.293,84.357,85.293,1.04,0.9,0.78
200606,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,89.405,89.449,89.405,1.52,1.38,1.14
200606,212722,GRAPES-PER KG                 ,1,1,147.393,147.32,147.393,0.56,0.48,0.42
200606,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,118.141,117.812,118.141,0.24,0.24,0.18
200606,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.073,100.302,101.073,0.72,0.66,0.54
200606,212807,CANNED FRUIT-400-450G         ,1,1,99.364,99.75,99.364,0.56,0.34,0.42
200606,212905,VEGETABLE PICKLE 280-520G     ,1,1,96.303,96.028,96.303,0.14,0.11,0.11
200606,212910,CANNED SOUP-390-425G          ,1,1,98.758,97.998,98.758,0.18,0.66,0.18
200606,212914,CHOC COVERED ICE CREAM BAR    ,1,1,103.919,103.125,103.919,0.55,0.44,0.45
200606,212917,TOMATO KETCHUP                ,1,1,99.865,99.916,99.865,0.24,0.88,0.24
200606,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.269,99.727,99.269,0.3,1.1,0.3
200606,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.536,100.513,100.536,0.7,2.64,0.7
200606,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.079,101.04,101.079,0.3,1.1,0.3
200606,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.417,98.392,98.417,1.05,1.32,0.84
200606,212927,BABY FOOD-CAN/JAR             ,1,1,96.975,96.1,96.975,0.08,0.33,0.08
200606,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.152,102.313,102.152,0.42,0.44,0.33
200606,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.869,99.925,99.869,0.2,0.77,0.2
200606,212932,FROZEN VEG READY MEAL 300-350G,1,1,102.33,102.449,102.33,0.14,0.11,0.11
200606,212933,ICE CREAM 500ML-1L            ,1,1,100.027,100.005,100.027,0.66,0.55,0.54
200606,212934,DRIED POTTED SNACK 50-120G    ,1,1,104.974,104.805,104.974,0.45,0.55,0.36
200606,213001,COFFEE: GROUND: FILTER FINE   ,1,1,95.142,93.596,95.142,0.27,0.14,0.18
200606,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.864,99.864,99.864,1.5,0.86,1
200606,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.959,102.145,101.959,3.09,2.97,2.43
200606,220107,PUB -HOT MEAL                 ,1,1,101.072,101.054,101.072,4.12,2.97,3.24
200606,220111,BURGER IN BUN-EAT IN          ,1,1,100.608,100.737,100.608,3.09,2.97,2.43
200606,220115,FRUIT JUICE                   ,1,1,101.391,101.469,101.391,2.06,1.62,1.62
200606,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.223,102.272,102.223,2.06,1.89,1.62
200606,220117,BOTTLED MINERAL WATER         ,1,1,101.667,101.76,101.667,2.06,1.62,1.62
200606,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.487,101.437,101.487,3.09,2.97,2.43
200606,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.782,100.84,100.782,3.09,2.7,2.43
200606,220120,IN STORE CAFETERIA MEAL       ,1,1,98.695,98.492,98.695,3.09,2.7,2.43
200606,220121,RESTAURANT CUP OF COFFEE      ,1,1,99.773,99.855,99.773,2.06,1.89,1.62
200606,220122,RESTAURANT - SWEET COURSE     ,1,1,100.998,100.933,100.998,3.09,2.7,2.43
200606,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.244,100.216,100.244,2.6,0.56,2
200606,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.539,101.154,101.539,2.47,0.56,1.9
200606,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.037,101.072,101.037,0.26,0.64,0.2
200606,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,98.73,98.616,98.73,0.39,0.64,0.3
200606,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.509,101.432,101.509,2.34,0.52,1.8
200606,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.867,99.966,99.867,2.6,0.56,2
200606,220213,STAFF RESTAURANT PUDDING      ,1,1,100.255,100.38,100.255,2.34,0.52,1.8
200606,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.527,102.416,102.527,2.06,1.71,1.62
200606,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.208,101.047,101.208,3.09,2.85,2.43
200606,220304,COFFEE -TAKE-AWAY             ,1,1,102.04,102.182,102.04,1.03,0.38,0.81
200606,220305,TEA -TAKE-AWAY                ,1,1,101.879,101.828,101.879,1.03,0.38,0.81
