index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200603,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,105.871,103.214,103.214,0.52,0.17,0.41
200603,510255,WOMEN'S SWIMWEAR              ,2,1,101.904,100.478,100.478,0.52,0.17,0.41
200603,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.82,97.826,97.826,1.04,0.66,0.82
200603,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.241,98.621,98.621,1.04,0.66,0.82
200603,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.877,99.002,99.002,0.52,0.54,0.41
200603,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.617,98.241,98.241,0.52,0.48,0.41
200603,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,94.9,93.512,93.512,0.52,0.48,0.41
200603,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,101.571,99.964,99.964,0.52,0.54,0.41
200603,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.52,0.48,0.41
200603,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200603,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.034,99.127,99.127,0.52,0.48,0.41
200603,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.304,100.683,100.683,1.04,0.66,0.82
200603,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200603,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.56,100.15,100.15,0.52,0.49,0.41
200603,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.608,100.096,100.096,1.04,0.77,0.82
200603,510406,WOMEN'S PANTS                 ,2,1,100.382,98.408,98.408,1.04,0.77,0.82
200603,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.337,99.743,99.743,1.04,0.77,0.82
200603,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.146,98.877,98.877,0.52,0.28,0.41
200603,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,98.889,98.61,98.889,0.52,0.28,0.41
200603,510413,MENS SOCKS 1 PAIR             ,2,1,100.298,99.904,99.904,0.52,0.49,0.41
200603,510415,WOMEN'S TIGHTS                ,2,1,101.231,100.859,100.859,1.04,0.77,0.82
200603,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.939,99.126,98.939,0.52,0.28,0.41
200603,510419,MEN'S TIE                     ,2,1,104.306,103.108,103.108,0.81,0.56,0.54
200603,510428,LADY'S SCARF                  ,2,1,98.76,96.433,96.433,1.08,0.77,0.72
200603,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.273,100.27,100.273,1.11,0.77,0.74
200603,510501,MENS SHOE FORMAL STYLE        ,2,1,102.224,101.114,101.114,0.36,0.36,0.28
200603,510506,WOMEN'S SANDALS               ,2,1,104.342,102.584,102.584,0.45,0.45,0.35
200603,510507,BOY'S SHOES                   ,2,1,102.152,101.485,101.485,0.36,0.36,0.28
200603,510508,GIRL'S SHOES SCHOOL           ,2,1,102.314,101.561,101.561,0.36,0.36,0.28
200603,510510,CHILD'S WELLINGTON BOOTS      ,2,1,100.311,99.63,99.63,0.18,0.18,0.14
200603,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,104.639,102.467,102.467,0.36,0.36,0.28
200603,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.673,101.644,101.644,0.45,0.45,0.35
200603,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.069,101.042,101.042,0.9,0.9,0.7
200603,510517,WOMEN'S TRAINING SHOES        ,2,1,99.89,98.95,98.95,0.99,0.99,0.77
200603,510522,MEN'S LEATHER BOOTS           ,2,1,100.129,98.411,98.411,0.18,0.18,0.14
200603,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.05,102.552,102.552,0.72,0.72,0.56
200603,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.558,98.192,98.192,0.63,0.63,0.49
200603,510528,CHILD'S TRAINERS-SPORTS       ,2,1,98.583,97.517,97.517,0.36,0.36,0.28
200603,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200603,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.034,100.838,100.838,1.08,1.08,0.84
200603,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.05,101.852,101.852,0.54,0.54,0.42
200603,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.455,102.881,102.881,0.63,0.63,0.49
200603,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.424,100.083,100.083,0.4,0.36,0.3
200603,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,105.261,104.207,104.207,0.98,0.6,0.7
200603,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.413,100.305,100.305,1.08,0.48,0.9
200603,520109,LADIES HAND/SHLDER BAG        ,2,1,100.606,99.964,99.964,0.92,0.84,0.69
200603,520114,STERLING SILVER EARRINGS PLAIN,2,1,101.115,100.662,100.662,0.56,0.36,0.4
200603,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.086,100.011,100.011,1.08,0.48,0.9
200603,520118,FLOWER VASE                   ,2,2,101.432,100.438,100.438,1.61,1.2,1.38
200603,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,104.624,103.53,103.53,1.32,1.2,0.99
200603,520123,EARRINGS- FASHION             ,2,1,103.484,101.974,101.974,0.63,0.36,0.45
200603,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.179,100.1,100.1,1.02,0.48,0.85
200603,520126,SUNGLASSES                    ,2,1,100,100,100,0.12,0.12,0.09
200603,520128,SPECTACLE FRAMES              ,2,1,100.904,100.632,100.632,1.02,0.48,0.85
200603,520129,PRESCRIPTION LENSES           ,2,1,99.659,99.603,99.603,1.08,0.48,0.9
200603,520130,SOLID GOLD RING 9CT           ,2,1,107.768,106.6,106.6,0.98,0.6,0.7
200603,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.241,101.512,101.512,1.4,0.84,1
200603,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.732,102.972,102.972,1,1.2,0.8
200603,520133,18 CT GOLD GEMSTONE RING      ,2,1,102.366,101.896,101.896,1.75,1.08,1.25
200603,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.5,101.56,101.56,0.92,0.84,0.69
200603,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.953,102.664,101.953,1,0.64,0.8
200603,520206,TAMPONS-PACK OF 10-20         ,1,1,99.422,99.44,99.422,1.2,0.8,0.95
200603,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1,0.64,0.8
200603,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.008,99.257,99.008,1.68,0.96,1.33
200603,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.43,101.947,101.43,1.68,0.96,1.33
200603,520214,LIPSTICK                      ,2,1,100.141,99.896,99.896,0.96,0.64,0.76
200603,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.561,97.808,97.808,0.96,0.64,0.76
200603,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,111.973,113.64,111.973,0.96,0.64,0.76
200603,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.877,99.855,99.877,2.4,1.44,1.9
200603,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,97.621,97.298,97.621,1,0.64,0.8
200603,520223,MASCARA                       ,2,1,100.099,100.014,100.014,1.2,0.8,0.95
200603,520226,SHAMPOO-250-400ML             ,1,1,89.956,86.361,89.956,0.72,0.48,0.57
200603,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.429,98.975,99.429,1,0.64,0.8
200603,520228,PLASTERS-20-40 PACK           ,1,1,98.83,99.185,98.83,0.36,0.32,0.3
200603,520230,CONDOMS PACK OF 3-14          ,2,1,99.614,99.111,99.111,0.36,0.32,0.3
200603,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.862,99.761,99.761,1.2,0.8,0.95
200603,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.923,99.76,99.76,1.44,0.8,1.14
200603,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.346,98.702,99.346,0.72,0.48,0.57
200603,520237,HAIR GEL 150-200ML            ,1,1,100.064,100.085,100.064,0.72,0.48,0.57
200603,520238,SHOWER GEL 150-250ML          ,1,1,99.897,99.601,99.897,0.48,0.32,0.38
200603,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.631,99.574,99.631,0.48,0.32,0.38
200603,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.354,100.492,100.354,1.68,0.96,1.33
200603,520242,COLD/FLU DRINK POWDER         ,1,1,99.45,99.911,99.45,1,0.64,0.8
200603,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.135,100.956,100.956,0.96,0.64,0.76
200603,520301,MAN'S HAIRCUT                 ,2,1,100.557,100.528,100.528,1.92,1.43,1.44
200603,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.693,100.638,100.638,2.48,1.82,1.86
200603,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.04,0.38
200603,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.48,0.65,0.24
200603,520309,EYESIGHT TEST CHARGE          ,1,1,103.824,103.642,103.824,0.4,0.13,0.4
200603,520311,WOMENS HIGHLIGHTING           ,2,1,100.377,100.357,100.357,1.28,0.91,0.96
200603,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.2,100.19,100.19,0.8,0.39,0.8
200603,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.56,0.91,0.49
200603,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.2,100.2,100.2,1.08,0,0.9
200603,520320,FLORIST - DELIVERY COST       ,1,2,100.069,100.017,100.069,1.43,0.13,1.1
200603,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.25,0,1.75
200603,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.44,0,1.12
200603,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.713,99.655,99.655,1.28,0.91,0.96
200603,520324,RESIDENTIAL HOME              ,2,1,100.523,100.497,100.497,3.84,0.13,3.2
200603,520325,NURSING HOME                  ,2,1,100.252,100.245,100.245,3.69,0.13,2.87
200603,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.375,100.282,100.282,0.88,0.91,0.88
200603,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.12,1.17,1.12
200603,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.78,0.28
200603,520329,COSMETIC SURGERY              ,2,2,100.204,100.199,100.199,0,0,0
200603,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.39,1.26
200603,520331,BASIC MANICURE                ,2,1,100.291,100.21,100.21,1.04,0.78,0.78
200603,520332,NON NHS CHIROPRACTOR          ,2,1,99.89,99.843,99.843,0.8,0.39,0.8
200603,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.411,99.411,99.411,9,15.12,7
200603,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.41,99.41,99.41,9,15.12,7
200603,610103,NEW CARS                      ,1,0,100.328,100.328,100.328,0,0,0
200603,610108,NEW CAR PROXY                 ,0,0,99.448,99.448,99.448,0,22.96,0
200603,610109,NEW CARS (CPI)                ,0,0,100.328,100.328,100.328,31,0,24
200603,610110,CARAVANS                      ,1,0,100.328,100.305,100.305,3.51,1.68,2.73
200603,610112,MOTORCYCLES                   ,1,0,100.518,100.598,100.598,1.17,1.12,0.78
200603,610204,"CAR TYRE, STATE SIZE          ",2,1,100.08,99.956,99.956,0.84,0.6,0.7
200603,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.84,0.6,0.7
200603,610212,CAR BATTERY                   ,2,1,100.596,100.482,100.482,0.84,0.6,0.7
200603,610217,OIL FILTER                    ,2,1,100.512,100.445,100.445,0.84,0.6,0.7
200603,610221,WINDSCREEN WIPER BLADES       ,2,1,101.409,101.188,101.188,0.78,0.6,0.65
200603,610223,STEERING LOCK DEVICE          ,2,1,101.281,101.169,101.169,1.02,0.8,0.85
200603,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.113,100.934,100.934,0.84,0.6,0.7
200603,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.934,100.786,100.786,0.96,0.8,0.8
200603,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.048,101.048,101.048,1.44,0.8,1.14
200603,610229,AUTO CAR WASH                 ,1,1,100.168,100.24,100.168,1.44,0.8,1.14
200603,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.186,100.027,100.027,2.88,1.8,2.28
200603,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.32,101.092,101.092,2.88,1.8,2.28
200603,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.022,98.765,98.765,2.88,1.8,2.28
200603,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.77,100.432,100.432,2.88,1.8,2.28
200603,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.171,100.133,100.133,4.8,3,3.8
200603,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.596,100.547,100.547,4.8,3,3.8
200603,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.156,98.651,100.156,0.35,0.4,0.28
200603,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,100.623,100.624,100.623,5.95,6.8,4.76
200603,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,100.531,100.535,100.531,28.7,32.8,22.96
200603,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,6.48,0
200603,610417,CAR INSURANCE                 ,2,0,101.324,101.204,101.204,4.75,17.52,3.8
200603,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200603,620102,GB RAIL FARES                 ,1,0,100,100,100,5.04,3.45,3.78
200603,620103,NORTHERN IRELAND RAIL FARES   ,1,0,100,100,100,0.08,0.05,0.06
200603,620104,OAP RAIL FARES                ,1,0,100,100,100,0.32,0,0.24
200603,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200603,620106,EURO TUNNEL FARES             ,1,0,116.043,116.043,116.043,0.4,0.35,0.3
200603,620201,GREAT BRITAIN BUS FARES       ,1,0,100,100,100,5.4,2.76,4.32
200603,620202,NORTHERN IRELAND BUS FARES    ,1,0,100,100,100,0.15,0.08,0.12
200603,620203,COACH FARES                   ,1,0,101.235,101.235,101.235,2.25,1.16,1.8
200603,620204,OAP BUS FARES                 ,1,0,100,100,100,0.15,0,0.12
200603,620302,TAXI FARES                    ,2,0,100,100,100,2.55,1.5,2.04
200603,620303,SELF-DRIVE VAN HIRE           ,2,1,100.038,99.924,99.924,1.32,0.1,1.1
200603,620304,PUSHCHAIR/STROLLER            ,2,1,101.168,100.486,100.486,0.32,0.3,0.24
200603,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.226,99.938,99.938,1.38,0.1,1.15
200603,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.81,99.861,99.81,2.4,1.5,1.92
200603,620310,AIR FARES                     ,1,0,96.284,96.284,96.284,7,2.9,5
200603,620311,SEA FARES                     ,1,0,109.99,109.99,109.99,2,0.3,1
200603,620313,ROAD TOLLS                    ,1,0,100,100,100,1.02,0.9,0.85
200603,620314,BOATS                         ,2,0,100,100,100,2.97,0.5,2.31
200603,620315,CAR PARK CHARGES              ,2,1,100.917,100.557,100.557,1.02,0.9,0.85
200603,620317,CHILDS BICYCLE                ,2,1,101.345,101.009,101.009,0.9,0.5,0.6
200603,620318,ADULT BIKE                    ,2,1,98.503,98.124,98.124,0.93,0.5,0.62
200603,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,100.468,100.248,100.248,0.72,0.54,0.6
200603,630106,VHS VIDEO RECORDER            ,2,1,101.611,100.985,100.985,0.48,0.36,0.4
200603,630113,PORTABLE CD RADIO CASSETTE    ,2,1,100.035,99.661,99.661,0.36,0.27,0.3
200603,630122,PC PERIPHERALS                ,1,0,99.274,98.483,98.483,0.5,0.45,0.4
200603,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.016,98.444,98.444,0.72,0.54,0.6
200603,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,84.133,82.859,82.859,0.12,0.09,0.1
200603,630126,DVD RECORDER                  ,2,1,101.719,101.403,101.403,0,0,0
200603,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.386,99.386,99.386,2.15,1.98,1.72
200603,630129,LAPTOP COMPUTERS              ,2,0,94.442,94.442,94.442,2.35,2.16,1.88
200603,630132,MP3 PLAYER                    ,2,2,96.05,95.478,95.478,0.48,0.36,0.4
200603,630133,FLAT PANEL  TV                ,2,2,100.358,99.934,99.934,1.14,0.81,0.95
200603,630134,HIFI - 2006                   ,2,1,97.507,96.147,96.147,0.72,0.54,0.6
200603,630135,WIDESCREEN TV - 2006          ,2,1,100.867,100.44,100.44,1.26,0.9,1.05
200603,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,105.606,103.218,103.218,0.1,0.04,0.08
200603,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,89.971,89.775,89.971,3.6,1.48,2.88
200603,630213,CD SINGLE-TOP 40              ,1,2,102.539,101.838,102.539,0.2,0.08,0.16
200603,630220,CD ROM                        ,1,0,104.38,102.92,102.92,0.7,0.32,0.56
200603,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,109.885,103.084,103.084,0.4,0.16,0.32
200603,630222,PRE-RECORDED DVD TOP 20       ,2,2,103.678,100.715,100.715,2.7,1.12,2.16
200603,630223,CDS- PURCH OVER INTERNET      ,1,0,105.839,105.971,105.971,0.7,0.28,0.56
200603,630224,INTERNET DVDS                 ,1,0,100,100,100,0.6,0.24,0.48
200603,630225,MUSIC DOWNLOADS               ,1,0,99.488,99.498,99.498,0.3,0.12,0.24
200603,630226,RECORDABLE CD PRICE PER CD    ,2,1,86.5,74.503,74.503,0.4,0.16,0.32
200603,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.175,98.507,98.507,1.61,0.48,1.26
200603,630312,CHILD'S PLASTIC DOLL          ,2,1,100.981,99.634,99.634,1.61,0.48,1.26
200603,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.215,100.508,100.215,1.61,0.48,1.26
200603,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.023,105.897,105.897,2.76,0.84,2.16
200603,630317,SLEEPING BAG                  ,2,1,110.269,107.799,107.799,0.64,0.36,0.48
200603,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,99.683,99.455,99.683,0.3,0.12,0.24
200603,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,99.614,99.548,99.548,0.8,0.36,0.64
200603,630322,CAMERA 35MM COMPACT           ,2,1,103.362,102.231,102.231,0.4,0.12,0.32
200603,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,101.257,100.949,100.949,0.8,0.36,0.64
200603,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.11,101.504,101.504,0.92,0.24,0.72
200603,630333,COMPUTER GAMES CONSOLE        ,1,0,103.978,103.339,103.339,1.61,0.48,1.26
200603,630334,INTERNET COMPUTER GAMES       ,1,0,109.206,110.826,110.826,6.67,1.92,5.22
200603,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,101.932,102.151,101.932,0.4,0.12,0.32
200603,630336,FOOTBALL                      ,2,1,101.979,101.009,101.009,0.64,0.36,0.48
200603,630340,CARBON FIBRE FISHING ROD      ,2,2,99.836,99.563,99.563,0.64,0.36,0.48
200603,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.349,97.897,97.897,2.53,0.72,1.98
200603,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.939,99.563,99.563,0.36,0.36,0.28
200603,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.264,102.904,102.904,0.6,0.36,0.45
200603,630344,DIGITAL CAMERAS               ,2,0,94.399,94.399,94.399,2.5,0.72,2
200603,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.746,97.201,97.746,0.64,0.36,0.48
200603,630346,GAS BBQ                       ,2,1,107.223,106.42,106.42,0.2,0.12,0.15
200603,630347,CHILD'S BABY DOLL             ,2,1,101.256,100.891,100.891,1.61,0.48,1.26
200603,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,2.16,0.36,1.68
200603,630349,DIGITAL CAMCORDERS            ,2,2,87.671,84.416,84.416,1.7,0.48,1.36
200603,630352,CHILDS OUTDOOR SWING          ,2,1,99.972,99.957,99.957,0.46,0.12,0.36
200603,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.654,96.803,96.803,1.61,0.48,1.26
200603,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,99.588,99.001,99.001,0,0,0
200603,630357,SQUASH/TENNIS RACQUET         ,2,1,96.845,96.277,96.277,0.64,0.36,0.48
200603,630407,SUNDAY NEWSPAPERS             ,1,0,102.765,102.765,102.765,1.19,1.1,1.02
200603,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.408,99.408,99.408,2.52,2.4,2.16
200603,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.094,101.094,101.094,0.21,0.2,0.18
200603,630411,EVENING NEWSPAPERS            ,2,0,99.921,99.921,99.921,0.77,0.7,0.66
200603,630412,PERIODICALS                   ,1,0,100.489,100.489,100.489,2.31,2.2,1.98
200603,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.826,99.007,99.007,0.15,0.1,0.12
200603,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.252,98.748,98.748,1.75,1.2,1.4
200603,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,145.827,135.039,135.039,0.9,0.6,0.72
200603,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,105.135,104.885,105.135,0.9,0.6,0.72
200603,630427,BOOKS - INTERNET              ,1,0,107.313,105.767,105.767,0.45,0.3,0.36
200603,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,96.74,96.064,96.74,0.85,0.6,0.68
200603,630505,GARDEN SPADE                  ,2,1,99.492,99.281,99.281,0.48,0.54,0.4
200603,630507,HOUSEPLANT                    ,1,1,103.142,101.991,103.142,0.4,0.36,0.32
200603,630510,POTTING COMPOST               ,1,1,99.812,99.183,99.812,0.65,0.6,0.52
200603,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,98.751,98.916,98.751,0.45,0.42,0.36
200603,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.106,99.993,100.106,0.8,0.78,0.64
200603,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.015,100.023,100.015,0.85,0.84,0.68
200603,630519,POTTED SHRUB                  ,2,1,99.888,99.212,99.212,0.8,0.78,0.64
200603,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,107.561,106.333,106.333,0.36,0.66,0.3
200603,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,98.902,98.466,98.466,0.2,0.18,0.16
200603,630523,CUT FLOWERS LILLIES           ,1,1,100.684,100.272,100.684,0.85,0.84,0.68
200603,640110,DAILY FILM DVD RENTAL         ,1,1,100.237,100.248,100.237,0.4,0.24,0.32
200603,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200603,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200603,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.8,1.92,1.44
200603,640121,TV RENTAL                     ,0,0,100,100,100,0.8,0.6,0.64
200603,640124,TV LICENCE                    ,1,0,100,100,100,0,4.44,0
200603,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.127,99.929,99.929,0.8,1.36,0.7
200603,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.6,0.34,2.08
200603,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,104.041,99.291,99.291,1.4,1.19,1.12
200603,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.34,0
200603,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.172,100.173,100.172,0.4,0.68,0.35
200603,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.4,0.68,0.35
200603,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.424,100.494,100.424,0.4,0.68,0.35
200603,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.3,101.248,101.3,0.4,0.68,0.35
200603,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.876,99.813,99.813,0.72,1.19,0.63
200603,640228,LEISURE CLASSES               ,1,0,100,100,100,2.16,3.57,1.89
200603,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.68,0.35
200603,640230,HORSERACING ADMISSIONS        ,1,0,101.426,101.426,101.426,0.4,0.68,0.35
200603,640232,SQUASH COURT- EVENING         ,1,1,100.22,100.201,100.22,0.4,0.68,0.35
200603,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.853,99.836,99.836,0.72,1.19,0.63
200603,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.4,1.19,1.12
200603,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.24,0,0.21
200603,640236,LIVE MUSIC                    ,1,0,94.534,94.534,94.534,1.4,1.19,1.12
200603,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.6,0.34,2.08
200603,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200603,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.25,0.9,0.2
200603,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.691,101.219,101.219,6.48,7.5,5.04
200603,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.892,99.827,99.827,7.83,9,6.09
200603,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.887,99.853,99.853,8.64,9.9,6.72
200603,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.289,99.233,99.233,0.81,0.9,0.63
200603,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.281,100.161,100.161,0.81,0.9,0.63
200603,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.472,100.401,100.401,0.81,0.9,0.63
200603,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.069,101.069,101.069,0.36,0.32,0.28
200603,640404,UK HOLIDAYS SELF CATERING     ,2,0,102.365,102.22,102.22,3.29,3.6,2.59
200603,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.419,100.309,100.309,1.62,3.44,1.26
200603,640406,HOTEL 1 NIGHT PRICE           ,2,1,101.882,101.551,101.551,6.3,0.64,4.9
200603,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.136,101.136,101.136,10.44,0,8.12
