index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200608,630224,INTERNET DVDS                 ,1,0,89.897,89.17,89.17,0.6,0.24,0.48
200608,630225,MUSIC DOWNLOADS               ,1,0,99.013,98.998,98.998,0.3,0.12,0.24
200608,630226,RECORDABLE CD PRICE PER CD    ,2,1,95.819,93.836,93.836,0.4,0.16,0.32
200608,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.117,98.444,98.444,1.61,0.48,1.26
200608,630312,CHILD'S PLASTIC DOLL          ,2,1,99.968,96.944,96.944,1.61,0.48,1.26
200608,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.49,97.902,98.49,1.61,0.48,1.26
200608,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,109.553,107.839,107.839,2.76,0.84,2.16
200608,630317,SLEEPING BAG                  ,2,1,112.826,110.191,110.191,0.64,0.36,0.48
200608,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,99.255,99.045,99.255,0.3,0.12,0.24
200608,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.396,102.837,102.837,0.8,0.36,0.64
200608,630322,CAMERA 35MM COMPACT           ,2,1,123.25,116.3,116.3,0.4,0.12,0.32
200608,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,97.696,97.486,97.486,0.8,0.36,0.64
200608,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.207,98.939,98.939,0.92,0.24,0.72
200608,630333,COMPUTER GAMES CONSOLE        ,1,0,100.336,100.062,100.062,1.61,0.48,1.26
200608,630334,INTERNET COMPUTER GAMES       ,1,0,99.401,100.818,100.818,6.67,1.92,5.22
200608,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.646,103.707,103.646,0.4,0.12,0.32
200608,630336,FOOTBALL                      ,2,1,109.001,105.582,105.582,0.64,0.36,0.48
200608,630340,CARBON FIBRE FISHING ROD      ,2,2,101.802,101.368,101.368,0.64,0.36,0.48
200608,630341,PRESCHOOL ACTIVITY TOY        ,2,1,96.735,95.447,95.447,2.53,0.72,1.98
200608,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.872,100.182,100.182,0.36,0.36,0.28
200608,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.15,98.154,98.154,0.6,0.36,0.45
200608,630344,DIGITAL CAMERAS               ,2,0,83.823,83.823,83.823,2.5,0.72,2
200608,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.972,100.969,100.972,0.64,0.36,0.48
200608,630346,GAS BBQ                       ,2,1,95.662,93.043,93.043,0.2,0.12,0.15
200608,630347,CHILD'S BABY DOLL             ,2,1,99.612,97.205,97.205,1.61,0.48,1.26
200608,630348,WATERSPORTS EQUIPMENT         ,2,0,103.482,102.833,102.833,2.16,0.36,1.68
200608,630349,DIGITAL CAMCORDERS            ,2,2,80.743,79.727,79.727,1.7,0.48,1.36
200608,630352,CHILDS OUTDOOR SWING          ,2,1,97.029,96.308,96.308,0.46,0.12,0.36
200608,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.194,98.676,98.676,1.61,0.48,1.26
200608,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,100.902,99.689,99.689,0,0,0
200608,630357,SQUASH/TENNIS RACQUET         ,2,1,103.785,102.137,102.137,0.64,0.36,0.48
200608,630407,SUNDAY NEWSPAPERS             ,1,0,103.199,103.199,103.199,1.19,1.1,1.02
200608,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,104.007,104.007,104.007,2.52,2.4,2.16
200608,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.156,102.156,102.156,0.21,0.2,0.18
200608,630411,EVENING NEWSPAPERS            ,2,0,100.889,100.889,100.889,0.77,0.7,0.66
200608,630412,PERIODICALS                   ,1,0,101.499,101.499,101.499,2.31,2.2,1.98
200608,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,95.031,93.201,93.201,0.15,0.1,0.12
200608,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.895,104.616,104.616,1.75,1.2,1.4
200608,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.118,118.326,118.326,0.9,0.6,0.72
200608,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,115.438,115.83,115.438,0.9,0.6,0.72
200608,630427,BOOKS - INTERNET              ,1,0,96.791,97.807,97.807,0.45,0.3,0.36
200608,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.248,97.127,95.248,0.85,0.6,0.68
200608,630505,GARDEN SPADE                  ,2,1,100.012,99.406,99.406,0.48,0.54,0.4
200608,630507,HOUSEPLANT                    ,1,1,103.147,102.795,103.147,0.4,0.36,0.32
200608,630510,POTTING COMPOST               ,1,1,99.979,99.71,99.979,0.65,0.6,0.52
200608,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.45,0.42,0.36
200608,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,96.229,92.145,96.229,0.8,0.78,0.64
200608,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.795,103.286,102.795,0.85,0.84,0.68
200608,630519,POTTED SHRUB                  ,2,1,103.367,101.711,101.711,0.8,0.78,0.64
200608,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.894,97.884,97.884,0.36,0.66,0.3
200608,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.758,98.7,98.7,0.2,0.18,0.16
200608,630523,CUT FLOWERS LILLIES           ,1,1,92.283,90.458,92.283,0.85,0.84,0.68
200608,640110,DAILY FILM DVD RENTAL         ,1,1,100.332,100.333,100.332,0.4,0.24,0.32
200608,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200608,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200608,640120,SUBCRIPTION TO CABLE TV       ,0,0,102.524,102.524,102.524,1.8,1.92,1.44
200608,640121,TV RENTAL                     ,0,0,99.93,99.93,99.93,0.8,0.6,0.64
200608,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200608,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.913,98.989,98.989,0.8,1.36,0.7
200608,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200608,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.139,97.847,97.847,1.4,1.19,1.12
200608,640217,ATTRACTIONS                   ,1,0,104.477,104.477,104.477,0,0.34,0
200608,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.408,104.569,104.408,0.4,0.68,0.35
200608,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.119,104.119,104.119,0.4,0.68,0.35
200608,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.482,103.771,103.482,0.4,0.68,0.35
200608,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.579,102.434,102.579,0.4,0.68,0.35
200608,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.972,100.732,100.732,0.72,1.19,0.63
200608,640228,LEISURE CLASSES               ,1,0,100,100,100,2.16,3.57,1.89
200608,640229,GOLF GREEN FEES               ,1,0,110.555,110.555,110.555,0.4,0.68,0.35
200608,640230,HORSERACING ADMISSIONS        ,1,0,105.09,105.09,105.09,0.4,0.68,0.35
200608,640232,SQUASH COURT- EVENING         ,1,1,102.838,102.987,102.838,0.4,0.68,0.35
200608,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.943,101.703,101.703,0.72,1.19,0.63
200608,640234,CINEMA ADMISSION              ,2,0,104.731,104.731,104.731,1.4,1.19,1.12
200608,640235,ATTRACTIONS (CPI)             ,2,0,104.477,104.477,104.477,0.24,0,0.21
200608,640236,LIVE MUSIC                    ,1,0,89.039,89.039,89.039,1.4,1.19,1.12
200608,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.909,117.909,117.909,2.6,0.34,2.08
200608,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200608,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,102.775,101.422,101.422,0.25,0.9,0.2
200608,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.216,103.201,103.201,6.48,7.5,5.04
200608,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.997,99.322,99.322,7.83,9,6.09
200608,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.167,100.806,100.806,8.64,9.9,6.72
200608,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.377,101.224,101.224,0.81,0.9,0.63
200608,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.039,98.635,98.635,0.81,0.9,0.63
200608,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.311,101.922,101.922,0.81,0.9,0.63
200608,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,104.727,104.727,104.727,0.36,0.32,0.28
200608,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.49,105.997,105.997,3.29,3.6,2.59
200608,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.451,100.592,100.592,1.62,3.44,1.26
200608,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.682,101.592,101.592,6.3,0.64,4.9
200608,640407,CPI ACCOMODATION SERVICE PROXY,1,0,103.077,103.077,103.077,10.44,0,8.12
200609,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,109.008,110.763,109.008,0.45,0.52,0.36
200609,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,98.314,97.213,98.314,0.6,0.76,0.48
200609,210108,PITTA BREAD                   ,1,1,96.932,96.527,96.932,0.6,0.64,0.48
200609,210111,WHITE SLICED LOAF BRANDED 750G,1,1,108.316,108.098,108.316,1.05,1.28,0.84
200609,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,107.183,107.172,107.183,0.6,0.8,0.48
200609,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,104.586,105.155,104.586,0.15,0.12,0.12
200609,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,98.41,99.125,98.41,0.15,0.27,0.12
200609,210211,CORN SNACK SINGLE PACKET      ,1,1,105.207,105.368,105.207,0.9,0.42,0.72
200609,210212,BASMATI RICE 500G-1KG         ,1,1,102.564,101.514,102.564,0.45,0.36,0.36
200609,210213,BREAKFAST CEREAL 1            ,1,1,95.114,95.333,95.114,1.5,0.69,1.2
200609,210214,BREAKFAST CEREAL 2            ,1,1,99.015,99.338,99.015,2.4,1.14,1.92
200609,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.193,99.363,100.193,0.3,0.42,0.24
200609,210302,PLAIN BISCUITS-200-300G       ,1,1,101.698,101.313,101.698,1.2,1.44,0.96
200609,210317,FRUIT PIES 4-6 PACK           ,1,1,99.653,99.239,99.653,0.75,0.96,0.6
200609,210319,DOUGHNUT-EACH                 ,1,1,103.239,104.946,103.239,0.45,0.54,0.36
200609,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.282,101.718,103.282,0.75,0.84,0.6
200609,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.538,101.351,101.538,0.6,0.66,0.48
200609,210322,CHOCOLATE 11                  ,1,1,105.634,105.496,105.634,0.6,1.14,0.48
200609,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,109.321,110.355,109.321,0.63,0.88,0.51
200609,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,111.929,111.966,111.929,0.84,1.32,0.68
200609,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.925,101.805,101.925,0.63,0.88,0.51
200609,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,93.807,94.631,93.807,0.42,0.44,0.34
200609,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,104.731,104.493,104.731,0.42,0.48,0.34
200609,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,107.779,107.181,107.779,0.42,0.48,0.34
200609,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.646,103.489,103.646,0.42,0.52,0.34
200609,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,110.081,110.2,110.081,0.21,0.48,0.17
200609,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,98.696,98.506,98.696,0.42,0.52,0.34
200609,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,102.355,102.471,102.355,0.63,0.55,0.51
200609,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,93.034,91.89,93.034,0.63,0.45,0.51
200609,210802,BACON-GAMMON-PER KG           ,1,1,102.737,102.304,102.737,0.84,0.5,0.68
200609,210808,BACON-BACK-PER KG             ,1,1,104.603,105.43,104.603,2.52,1.5,2.04
200609,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,96.79,96.468,96.79,0.42,0.84,0.34
200609,210910,FRESH BONELESS CHICKEN BREAST ,1,1,95.781,95.61,95.781,1.26,2.04,1.02
200609,210911,FRESH TURKEY STEAKS PER KG    ,1,1,103.674,104.364,103.674,0.42,0.64,0.34
200609,210912,FROZEN CHICKEN BREASTS        ,1,1,101.011,101.018,101.011,0.21,0.48,0.17
200609,211007,CANNED MEAT-STEWED STEAK      ,1,1,99.661,99.236,99.661,0.63,0.35,0.51
200609,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.745,100.992,100.745,1.05,0.56,0.85
200609,211011,INDIVIDUAL MEAT PIE           ,1,1,99.355,99.78,99.355,1.26,0.7,1.02
200609,211014,SAUSAGES-PORK-PER KG          ,1,1,100.741,100.986,100.741,1.68,0.98,1.36
200609,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,108.711,108.99,108.711,1.26,0.7,1.02
200609,211018,COOKED MEAT - SLICED TURKEY   ,1,1,102.157,102.077,102.157,0.63,0.98,0.51
200609,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.576,98.395,98.576,0.42,0.7,0.34
200609,211020,COOKED HAM PREPACKED SLICED   ,1,1,102.95,102.663,102.95,2.31,1.33,1.87
200609,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,98.711,98.68,98.711,0.42,0.7,0.34
200609,211101,FRESH WHITE FISH FILLETS KG   ,1,1,109.462,110.354,109.462,1.6,0.9,1.2
200609,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,116.14,117.071,116.14,0.84,0.48,0.63
200609,211106,FROZEN PRAWNS PER KG          ,1,1,104.943,105.667,104.943,0.36,0.62,0.27
200609,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.313,99.166,99.313,0.48,0.82,0.36
200609,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,102.912,103.056,102.912,0.72,1.18,0.54
200609,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.137,100.035,100.137,0.16,0.29,0.08
200609,211304,BUTTER-IMPORTED 250G          ,1,1,101.465,101.4,101.465,0.36,0.71,0.18
200609,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,115.883,120.01,115.883,0.52,0.35,0.26
200609,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,107.064,108.821,107.064,0.96,0.65,0.48
200609,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.533,99.524,99.533,1.17,1.08,0.9
200609,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,101.035,100.959,101.035,0.52,0.45,0.4
200609,211504,BRIE PER KG                   ,1,1,98.457,98.171,98.457,0.26,0.18,0.2
200609,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.59,100.025,100.59,0.65,0.63,0.5
200609,211507,EDAM PER KG                   ,1,1,96.738,95.041,96.738,0.39,0.3,0.3
200609,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.102,97.806,98.102,0.39,0.36,0.3
200609,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,104.322,104.108,104.322,0.52,0.54,0.4
200609,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,104.947,105.028,104.947,0.52,0.46,0.4
200609,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.41,100.409,100.409,0.78,0.8,0.6
200609,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.182,99.169,99.182,1.69,1.55,1.3
200609,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,101.811,101.966,101.811,2.86,2.65,2.2
200609,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,105.482,104.92,105.482,1.17,1.44,0.9
200609,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.532,100.781,101.532,0.91,1.16,0.7
200609,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.465,102.607,102.465,0.91,1.04,0.7
200609,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,98.029,98.193,98.029,0.26,0.36,0.2
200609,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,109.02,109.851,109.02,0.93,0.77,0.62
200609,211904,TEA BAGS-2-PACKET OF 240      ,1,1,120.253,121.155,120.253,0.3,0.23,0.2
200609,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.698,100.397,100.698,0.9,1.1,0.7
200609,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,107.824,109.281,107.824,0.99,0.9,0.77
200609,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,109.542,110.827,109.542,0.63,0.6,0.49
200609,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,110.05,114.097,110.05,0.27,0.3,0.21
200609,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.17,98.524,99.17,0.54,0.6,0.42
200609,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.146,100.014,100.146,0.72,0.9,0.56
200609,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.749,100.811,101.749,1.44,1.7,1.12
200609,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.563,102.236,102.563,0.27,0.3,0.21
200609,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.267,102.295,102.267,0.72,0.8,0.56
200609,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.019,99.034,99.019,0.54,0.5,0.42
200609,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.812,102.888,102.812,0.9,1,0.7
200609,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.524,102.97,102.524,1.08,1.3,0.84
200609,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.316,100.262,100.316,0.22,0.44,0.18
200609,212106,JAR OF JAM-340-454G           ,1,1,102.584,103.17,102.584,0.33,0.56,0.27
200609,212202,MINTS                         ,1,1,105.193,105.105,105.193,0.33,0.3,0.27
200609,212207,CANDY COATED CHOCOLATE        ,1,1,105.626,105.388,105.626,0.55,0.6,0.45
200609,212211,CHOCOLATE 4                   ,1,1,106.262,106.211,106.262,1.65,1.8,1.35
200609,212214,FRUIT PASTILLES 2             ,1,1,105.917,105.697,105.917,0.99,1.1,0.81
200609,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.438,99.94,100.438,1.21,1.3,0.99
200609,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.527,104.463,104.527,0.33,0.4,0.27
200609,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.271,101.354,101.271,1.32,1.4,1.08
200609,212219,CHOCOLATE 8                   ,1,1,103.924,103.773,103.924,0.44,0.5,0.36
200609,212222,CHOCOLATE 10                  ,1,1,104.09,103.975,104.09,2.42,2.6,1.98
200609,212360,POTATOES-OLD WHITE PER KG     ,1,0,108.189,109.12,108.189,0,0.44,0
200609,212361,POTATOES- BAKING PER KG       ,1,0,102.28,102.731,102.28,0,0.09,0
200609,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.347,102.515,100.347,0,0.47,0
200609,212402,POTATO CRISPS-25G/40G         ,1,1,104.99,105.277,104.99,0.84,0.6,0.66
200609,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.594,105.01,104.594,1.12,0.87,0.88
200609,212405,FROZEN CHIPS 900G-1KG         ,1,1,95.33,95.327,95.33,0.84,1.11,0.66
200609,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.847,98.307,98.847,0.56,0.42,0.44
200609,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,69.98,70.084,69.98,1.12,1.14,0.88
200609,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,94.779,94.895,94.779,0.42,0.42,0.33
200609,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.3,97.384,97.3,0.42,0.42,0.33
200609,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,121.775,123.644,121.775,1.26,1.14,0.99
200609,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,107.972,109.332,107.972,0.28,0.3,0.22
200609,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,200.04,199.772,200.04,0.14,0.06,0.11
200609,212518,FRESH VEG-CARROTS-PER KG      ,1,1,123.006,123.831,123.006,0.42,0.42,0.33
200609,212519,FRESH VEG-ONIONS-PER KG       ,1,1,108.239,109.209,108.239,0.7,0.72,0.55
200609,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.932,96.789,96.932,0.7,0.72,0.55
200609,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,93.276,91.796,93.276,0.14,0.18,0.11
200609,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.638,100.318,100.638,0.14,0.06,0.11
200609,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,115.121,115.457,115.121,0.42,0.36,0.33
200609,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,95.416,96.128,95.416,0.14,0.06,0.11
200609,212601,CANNED TOMATOES 390-400G      ,1,1,98.597,98.833,98.597,0.28,0.32,0.22
200609,212603,"BAKED BEANS, 400-420G TIN     ",1,1,106.009,106.478,106.009,0.56,0.5,0.44
200609,212608,CANNED SWEETCORN 198-340G     ,1,1,97.793,97.267,97.793,0.56,0.5,0.44
200609,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,110.257,110.372,110.257,0.7,0.68,0.55
200609,212709,ORANGES-CLASS 1-EACH          ,1,1,96.746,96.294,96.746,0.32,0.3,0.24
200609,212710,AVOCADO PEAR-EACH             ,1,1,115.136,116.092,115.136,0.24,0.24,0.18
200609,212712,KIWI FRUIT-EACH               ,1,1,99.491,99.028,99.491,0.48,0.42,0.36
200609,212714,PEACHES-EACH                  ,1,1,122.36,124.464,122.36,1.04,0.96,0.78
200609,212715,GRAPEFRUIT-EACH               ,1,1,106.247,106.754,106.247,0.48,0.42,0.36
200609,212716,APPLES-COOKING-PER KG         ,1,1,101.174,100.995,101.174,0.24,0.24,0.18
200609,212717,APPLES-DESSERT-PER KG         ,1,1,116.529,117.434,116.529,0.72,0.66,0.54
200609,212718,PEARS-DESSERT-PER KG          ,1,1,123.241,123.454,123.241,0.32,0.3,0.24
200609,212719,BANANAS-PER KG                ,1,1,98.11,97.983,98.11,1.52,1.26,1.14
200609,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,79.994,79.337,79.994,0,0,0
200609,212722,GRAPES-PER KG                 ,1,1,91.905,91.989,91.905,1.04,0.9,0.78
200609,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.698,102.467,103.698,0.32,0.3,0.24
200609,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.12,100.42,101.12,0.72,0.66,0.54
200609,212807,CANNED FRUIT-400-450G         ,1,1,98.91,99.414,98.91,0.56,0.34,0.42
200609,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.918,99.961,99.918,0.14,0.11,0.11
200609,212910,CANNED SOUP-390-425G          ,1,1,100.613,100.021,100.613,0.18,0.66,0.18
200609,212914,CHOC COVERED ICE CREAM BAR    ,1,1,103.945,103.945,103.945,0.55,0.44,0.45
200609,212917,TOMATO KETCHUP                ,1,1,99.591,99.729,99.591,0.24,0.88,0.24
200609,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.272,97.961,98.272,0.3,1.1,0.3
200609,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,99.396,98.889,99.396,0.7,2.64,0.7
200609,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.106,104.491,104.106,0.3,1.1,0.3
200609,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.148,98.313,98.148,1.05,1.32,0.84
200609,212927,BABY FOOD-CAN/JAR             ,1,1,101.25,102.292,101.25,0.08,0.33,0.08
200609,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.983,100.772,100.983,0.42,0.44,0.33
200609,212930,MAYONNAISE 390-500G/420-540MLS,1,1,100.268,100.194,100.268,0.2,0.77,0.2
200609,212932,FROZEN VEG READY MEAL 300-350G,1,1,103.197,103.354,103.197,0.14,0.11,0.11
200609,212933,ICE CREAM 500ML-1L            ,1,1,95.273,94.677,95.273,0.66,0.55,0.54
200609,212934,DRIED POTTED SNACK 50-120G    ,1,1,110.613,111.354,110.613,0.45,0.55,0.36
200609,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.779,96.024,97.779,0.27,0.14,0.18
200609,213003,COFFEE-INSTANT-100G JAR       ,1,1,108.437,108.699,108.437,1.5,0.86,1
200609,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.282,102.461,102.282,3.09,2.97,2.43
200609,220107,PUB -HOT MEAL                 ,1,1,101.679,101.641,101.679,4.12,2.97,3.24
200609,220111,BURGER IN BUN-EAT IN          ,1,1,100.149,100.402,100.149,3.09,2.97,2.43
200609,220115,FRUIT JUICE                   ,1,1,101.608,101.654,101.608,2.06,1.62,1.62
200609,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.981,103.095,102.981,2.06,1.89,1.62
200609,220117,BOTTLED MINERAL WATER         ,1,1,102.461,102.794,102.461,2.06,1.62,1.62
200609,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.667,101.8,101.667,3.09,2.97,2.43
200609,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.613,100.939,100.613,3.09,2.7,2.43
200609,220120,IN STORE CAFETERIA MEAL       ,1,1,98.775,98.636,98.775,3.09,2.7,2.43
200609,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.257,100.4,100.257,2.06,1.89,1.62
200609,220122,RESTAURANT - SWEET COURSE     ,1,1,101.426,101.377,101.426,3.09,2.7,2.43
200609,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.327,100.331,100.327,2.6,0.56,2
200609,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.009,100.936,101.009,2.47,0.56,1.9
200609,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.261,104.203,104.261,0.26,0.64,0.2
200609,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.913,101.92,101.913,0.39,0.64,0.3
200609,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.578,102.541,102.578,2.34,0.52,1.8
200609,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.494,100.729,100.494,2.6,0.56,2
200609,220213,STAFF RESTAURANT PUDDING      ,1,1,99.883,100.583,99.883,2.34,0.52,1.8
200609,220301,FISH & CHIPS TAKEAWAY         ,1,1,104.381,104.15,104.381,2.06,1.71,1.62
200609,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.043,101.785,102.043,3.09,2.85,2.43
200609,220304,COFFEE -TAKE-AWAY             ,1,1,103.492,103.581,103.492,1.03,0.38,0.81
