index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200612,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,97.124,94.822,94.822,0.52,0.51,0.41
200612,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,115.228,112.37,112.37,0.52,0.17,0.41
200612,510255,WOMEN'S SWIMWEAR              ,2,1,112.614,109.932,109.932,0.52,0.17,0.41
200612,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.86,103.221,103.221,1.04,0.66,0.82
200612,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.592,104.456,104.456,1.04,0.66,0.82
200612,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.135,102.207,102.207,0.52,0.54,0.41
200612,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,101.539,99.878,99.878,0.52,0.48,0.41
200612,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.715,104.127,104.127,0.52,0.48,0.41
200612,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.696,105.567,105.567,0.52,0.54,0.41
200612,510342,GIRL'S SUMMER JACKET          ,2,1,98.245,98.213,98.213,0.52,0.48,0.41
200612,510343,GIRL'S WINTER JACKET          ,2,1,96.301,94.178,94.178,0.52,0.48,0.41
200612,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.003,97.219,97.219,0.52,0.48,0.41
200612,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.046,101.932,101.932,1.04,0.66,0.82
200612,510346,CHILDS JUMPER                 ,2,1,100.896,96.732,96.732,0.52,0.54,0.41
200612,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.587,101.708,101.708,0.52,0.49,0.41
200612,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.002,99.054,99.054,1.04,0.77,0.82
200612,510406,WOMEN'S PANTS                 ,2,1,102.946,100.855,100.855,1.04,0.77,0.82
200612,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.741,98.262,98.262,1.04,0.77,0.82
200612,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.636,100.287,100.287,0.52,0.28,0.41
200612,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.07,96.785,96.07,0.52,0.28,0.41
200612,510413,MENS SOCKS 1 PAIR             ,2,1,104.134,103.118,103.118,0.52,0.49,0.41
200612,510415,WOMEN'S TIGHTS                ,2,1,101.451,100.517,100.517,1.04,0.77,0.82
200612,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.376,103.902,105.376,0.52,0.28,0.41
200612,510419,MEN'S TIE                     ,2,1,106.029,103.23,103.23,0.81,0.56,0.54
200612,510428,LADY'S SCARF                  ,2,1,108.06,104.957,104.957,1.08,0.77,0.72
200612,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.223,100.876,101.223,1.11,0.77,0.74
200612,510501,MENS SHOE FORMAL STYLE        ,2,1,101.392,98.887,98.887,0.36,0.36,0.28
200612,510506,WOMEN'S SANDALS               ,2,1,105.404,101.96,101.96,0.45,0.45,0.35
200612,510507,BOY'S SHOES                   ,2,1,101.65,100.355,100.355,0.36,0.36,0.28
200612,510508,GIRL'S SHOES SCHOOL           ,2,1,102.751,101.035,101.035,0.36,0.36,0.28
200612,510510,CHILD'S WELLINGTON BOOTS      ,2,1,101.822,99.619,99.619,0.18,0.18,0.14
200612,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,104.813,101.177,101.177,0.36,0.36,0.28
200612,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.555,101.129,101.129,0.45,0.45,0.35
200612,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.038,99.546,99.546,0.9,0.9,0.7
200612,510517,WOMEN'S TRAINING SHOES        ,2,1,94.869,92.86,92.86,0.99,0.99,0.77
200612,510522,MEN'S LEATHER BOOTS           ,2,1,100.301,98.044,98.044,0.18,0.18,0.14
200612,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.973,100.368,100.368,0.72,0.72,0.56
200612,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.262,99.488,99.488,0.63,0.63,0.49
200612,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.585,101.72,101.72,0.36,0.36,0.28
200612,510529,WOMANS BOOTS                  ,2,1,104.081,101.382,101.382,0.45,0.45,0.35
200612,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.147,98.441,98.441,1.08,1.08,0.84
200612,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.378,100.222,100.222,0.54,0.54,0.42
200612,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,99.162,96.337,96.337,0.63,0.63,0.49
200612,520103,LADY'S UMBRELLA -FOLDING      ,2,1,104.339,103.122,103.122,0.4,0.36,0.3
200612,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,116.128,112.759,112.759,0.98,0.6,0.7
200612,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.357,98.942,98.942,1.08,0.48,0.9
200612,520109,LADIES HAND/SHLDER BAG        ,2,1,101.666,100.605,100.605,0.92,0.84,0.69
200612,520114,STERLING SILVER EARRINGS PLAIN,2,1,105.869,104.55,104.55,0.56,0.36,0.4
200612,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.096,100.849,100.849,1.08,0.48,0.9
200612,520118,FLOWER VASE                   ,2,2,106.085,104.496,104.496,1.61,1.2,1.38
200612,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,108.303,106.561,106.561,1.32,1.2,0.99
200612,520123,EARRINGS- FASHION             ,2,1,108.435,104.08,104.08,0.63,0.36,0.45
200612,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.228,98.916,98.916,1.02,0.48,0.85
200612,520126,SUNGLASSES                    ,2,1,97.382,94.223,94.223,0.12,0.12,0.09
200612,520128,SPECTACLE FRAMES              ,2,1,100.735,100.199,100.199,1.02,0.48,0.85
200612,520129,PRESCRIPTION LENSES           ,2,1,101.812,101.569,101.569,1.08,0.48,0.9
200612,520130,SOLID GOLD RING 9CT           ,2,1,121.882,119.61,119.61,0.98,0.6,0.7
200612,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.854,100.787,100.787,1.4,0.84,1
200612,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,110.765,107.51,107.51,1,1.2,0.8
200612,520133,18 CT GOLD GEMSTONE RING      ,2,1,106.125,105.12,105.12,1.75,1.08,1.25
200612,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.265,104.826,104.826,0.92,0.84,0.69
200612,520202,INDIGESTION TABLETS 16-24 PACK,1,1,108.076,109.502,108.076,1,0.64,0.8
200612,520206,TAMPONS-PACK OF 10-20         ,1,1,101.973,102.347,101.973,1.2,0.8,0.95
200612,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200612,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.238,101.828,101.238,1.68,0.96,1.33
200612,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.949,101.023,99.949,1.68,0.96,1.33
200612,520214,LIPSTICK                      ,2,1,103.639,103.179,103.179,0.96,0.64,0.76
200612,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.053,101.015,101.015,0.96,0.64,0.76
200612,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.505,97.856,99.505,0.96,0.64,0.76
200612,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.755,102.25,102.755,2.4,1.44,1.9
200612,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.545,99.277,99.545,1,0.64,0.8
200612,520223,MASCARA                       ,2,1,102.305,101.881,101.881,1.2,0.8,0.95
200612,520226,SHAMPOO-250-400ML             ,1,1,90.499,87.797,90.499,0.72,0.48,0.57
200612,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.191,100.301,101.191,1,0.64,0.8
200612,520228,PLASTERS-20-40 PACK           ,1,1,100.076,99.999,100.076,0.36,0.32,0.3
200612,520230,CONDOMS PACK OF 3-14          ,2,1,94.108,93.299,93.299,0.36,0.32,0.3
200612,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.36,100.751,100.751,1.2,0.8,0.95
200612,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.699,100.31,100.31,1.44,0.8,1.14
200612,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.968,97.917,97.968,0.72,0.48,0.57
200612,520237,HAIR GEL 150-200ML            ,1,1,101.518,101.629,101.518,0.72,0.48,0.57
200612,520238,SHOWER GEL 150-250ML          ,1,1,100.777,100.491,100.777,0.48,0.32,0.38
200612,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.454,99.467,99.454,0.48,0.32,0.38
200612,520241,RAZOR CARTRIDGE BLADES        ,1,1,98.976,99.876,98.976,1.68,0.96,1.33
200612,520242,COLD/FLU DRINK POWDER         ,1,1,98.13,98.717,98.13,1,0.64,0.8
200612,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.368,101.854,101.854,0.96,0.64,0.76
200612,520301,MAN'S HAIRCUT                 ,2,1,103.735,103.555,103.555,1.92,1.43,1.44
200612,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.444,104.296,104.296,2.48,1.82,1.86
200612,520305,PRIVATE HEALTH CARE 1         ,1,0,105.586,105.586,105.586,0.76,1.04,0.38
200612,520306,PRIVATE HEALTH CARE 2         ,1,0,118.127,118.127,118.127,0.48,0.65,0.24
200612,520309,EYESIGHT TEST CHARGE          ,1,1,100,99.584,100,0.4,0.13,0.4
200612,520311,WOMENS HIGHLIGHTING           ,2,1,103.134,102.985,102.985,1.28,0.91,0.96
200612,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.673,102.326,102.326,0.8,0.39,0.8
200612,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.56,0.91,0.49
200612,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.516,102.516,102.516,1.08,0,0.9
200612,520320,FLORIST - DELIVERY COST       ,1,2,102.639,102.781,102.639,1.43,0.13,1.1
200612,520321,PRIVATE HEALTH CARE 3         ,1,0,105.586,105.586,105.586,2.25,0,1.75
200612,520322,PRIVATE HEALTH CARE 4         ,1,0,118.127,118.127,118.127,1.44,0,1.12
200612,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.235,100.903,100.903,1.28,0.91,0.96
200612,520324,RESIDENTIAL HOME              ,2,1,105.18,105.072,105.072,3.84,0.13,3.2
200612,520325,NURSING HOME                  ,2,1,104.33,104.206,104.206,3.69,0.13,2.87
200612,520326,PRIVATE DENTAL EXAMINATION    ,2,1,108.04,106.952,106.952,0.88,0.91,0.88
200612,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200612,520328,DENTAL INSURANCE              ,1,0,97.984,97.984,97.984,0.56,0.78,0.28
200612,520329,COSMETIC SURGERY              ,2,2,103.258,103.101,103.101,0,0,0
200612,520330,SELF PAY OPERATIONS           ,1,0,100.989,100.989,100.989,1.62,0.39,1.26
200612,520331,BASIC MANICURE                ,2,1,102.606,102.378,102.378,1.04,0.78,0.78
200612,520332,NON NHS CHIROPRACTOR          ,2,1,102.401,102.191,102.191,0.8,0.39,0.8
200612,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.685,96.685,96.685,9,15.12,7
200612,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.949,96.949,96.949,9,15.12,7
200612,610103,NEW CARS                      ,1,0,101.237,101.237,101.237,0,0,0
200612,610108,NEW CAR PROXY                 ,0,0,96.865,96.865,96.865,0,22.96,0
200612,610109,NEW CARS (CPI)                ,0,0,101.237,101.237,101.237,31,0,24
200612,610110,CARAVANS                      ,1,0,100.245,100.278,100.278,3.51,1.68,2.73
200612,610112,MOTORCYCLES                   ,1,0,99.797,99.435,99.435,1.17,1.12,0.78
200612,610204,"CAR TYRE, STATE SIZE          ",2,1,103.13,102.248,102.248,0.84,0.6,0.7
200612,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.685,101.275,101.275,0.84,0.6,0.7
200612,610212,CAR BATTERY                   ,2,1,103.703,102.738,102.738,0.84,0.6,0.7
200612,610217,OIL FILTER                    ,2,1,100.409,99.869,99.869,0.84,0.6,0.7
200612,610221,WINDSCREEN WIPER BLADES       ,2,1,102.964,102.616,102.616,0.78,0.6,0.65
200612,610223,STEERING LOCK DEVICE          ,2,1,103.973,102.919,102.919,1.02,0.8,0.85
200612,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.252,100.788,100.788,0.84,0.6,0.7
200612,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,105.662,105.326,105.326,0.96,0.8,0.8
200612,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.64,102.64,102.64,1.44,0.8,1.14
200612,610229,AUTO CAR WASH                 ,1,1,102.105,102.262,102.105,1.44,0.8,1.14
200612,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,106.946,106.084,106.084,2.88,1.8,2.28
200612,610232,CAR SERVICE- MAIN DEALER      ,2,1,106.501,106.001,106.001,2.88,1.8,2.28
200612,610233,EXHAUST FITTING IN FAST FIT   ,2,1,105.434,104.179,104.179,2.88,1.8,2.28
200612,610234,BRAKE FITTING IN FAST FIT     ,2,1,106.275,104.745,104.745,2.88,1.8,2.28
200612,610235,CAR REPAIRS MAIN DEALER       ,2,1,103.846,103.601,103.601,4.8,3,3.8
200612,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,105.103,104.729,104.729,4.8,3,3.8
200612,610303,OIL PER LITRE-MULTIGRADE      ,1,1,106.86,106.797,106.86,0.35,0.4,0.28
200612,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,100.285,100.289,100.285,5.95,6.8,4.76
200612,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,98.661,98.668,98.661,28.7,32.8,22.96
200612,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200612,610417,CAR INSURANCE                 ,2,0,101.962,101.535,101.535,4.75,17.52,3.8
200612,620101,LONDON TRANSPORT RAIL FARES   ,1,0,99.8,99.8,99.8,2,1.05,1.5
200612,620102,GB RAIL FARES                 ,1,0,100.37,100.37,100.37,5.04,3.45,3.78
200612,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200612,620104,OAP RAIL FARES                ,1,0,100.37,100.37,100.37,0.32,0,0.24
200612,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.382,100.382,100.382,0.16,0.1,0.12
200612,620106,EURO TUNNEL FARES             ,1,0,120.297,120.297,120.297,0.4,0.35,0.3
200612,620201,GREAT BRITAIN BUS FARES       ,1,0,96.135,96.135,96.135,5.4,2.76,4.32
200612,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200612,620203,COACH FARES                   ,1,0,101.5,101.5,101.5,2.25,1.16,1.8
200612,620204,OAP BUS FARES                 ,1,0,15.051,15.051,15.051,0.15,0,0.12
200612,620302,TAXI FARES                    ,2,0,102.837,102.827,102.827,2.55,1.5,2.04
200612,620303,SELF-DRIVE VAN HIRE           ,2,1,100.876,100.532,100.532,1.32,0.1,1.1
200612,620304,PUSHCHAIR/STROLLER            ,2,1,101.545,100.378,100.378,0.32,0.3,0.24
200612,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.647,99.811,99.811,1.38,0.1,1.15
200612,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.863,102.12,101.863,2.4,1.5,1.92
200612,620310,AIR FARES                     ,1,0,119.077,119.077,119.077,7,2.9,5
200612,620311,SEA FARES                     ,1,0,112.883,112.883,112.883,2,0.3,1
200612,620313,ROAD TOLLS                    ,1,0,98.923,98.923,98.923,1.02,0.9,0.85
200612,620314,BOATS                         ,2,0,104.064,103.965,103.965,2.97,0.5,2.31
200612,620315,CAR PARK CHARGES              ,2,1,105.55,104.88,104.88,1.02,0.9,0.85
200612,620317,CHILDS BICYCLE                ,2,1,106.7,105.138,105.138,0.9,0.5,0.6
200612,620318,ADULT BIKE                    ,2,1,100.77,99.46,99.46,0.93,0.5,0.62
200612,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,95.291,94.861,94.861,0.72,0.54,0.6
200612,630106,VHS VIDEO RECORDER            ,2,1,99.483,97.94,97.94,0.48,0.36,0.4
200612,630113,PORTABLE CD RADIO CASSETTE    ,2,1,100.367,98.935,98.935,0.36,0.27,0.3
200612,630122,PC PERIPHERALS                ,1,0,96.054,95.363,95.363,0.5,0.45,0.4
200612,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.603,94.423,94.423,0.72,0.54,0.6
200612,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,63.937,63.334,63.334,0.12,0.09,0.1
200612,630126,DVD RECORDER                  ,2,1,85.821,82.579,82.579,0,0,0
200612,630127,PERSONAL COMPUTERS (CPI)      ,2,0,89.693,89.693,89.693,2.15,1.98,1.72
200612,630129,LAPTOP COMPUTERS              ,2,0,87.963,87.963,87.963,2.35,2.16,1.88
200612,630132,MP3 PLAYER                    ,2,2,86.265,81.913,81.913,0.48,0.36,0.4
200612,630133,FLAT PANEL  TV                ,2,2,85.893,85.165,85.165,1.14,0.81,0.95
200612,630134,HIFI - 2006                   ,2,1,103.373,100.974,100.974,0.72,0.54,0.6
200612,630135,WIDESCREEN TV - 2006          ,2,1,97.114,93.958,93.958,1.26,0.9,1.05
200612,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,100.003,98.629,98.629,0.1,0.04,0.08
200612,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,90.374,90.996,90.374,3.6,1.48,2.88
200612,630213,CD SINGLE-TOP 40              ,1,2,101.977,102.81,101.977,0.2,0.08,0.16
200612,630220,CD ROM                        ,1,0,105.826,104.268,104.268,0.7,0.32,0.56
200612,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,101.525,87.321,87.321,0.4,0.16,0.32
200612,630222,PRE-RECORDED DVD TOP 20       ,2,2,105.396,102.334,102.334,2.7,1.12,2.16
200612,630223,CDS- PURCH OVER INTERNET      ,1,0,107.126,107.586,107.586,0.7,0.28,0.56
200612,630224,INTERNET DVDS                 ,1,0,97.925,99.013,99.013,0.6,0.24,0.48
200612,630225,MUSIC DOWNLOADS               ,1,0,104.056,103.678,103.678,0.3,0.12,0.24
200612,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.694,95.279,95.279,0.4,0.16,0.32
200612,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,94.276,92.882,92.882,1.61,0.48,1.26
200612,630312,CHILD'S PLASTIC DOLL          ,2,1,102.067,100.105,100.105,1.61,0.48,1.26
200612,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.267,100.179,100.267,1.61,0.48,1.26
200612,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,111.24,108.742,108.742,2.76,0.84,2.16
200612,630317,SLEEPING BAG                  ,2,1,112.2,109.885,109.885,0.64,0.36,0.48
200612,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,98.387,98.424,98.387,0.3,0.12,0.24
200612,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.965,101.794,101.794,0.8,0.36,0.64
200612,630322,CAMERA 35MM COMPACT           ,2,1,125.063,119.778,119.778,0.4,0.12,0.32
200612,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,97.696,97.486,97.486,0.8,0.36,0.64
200612,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.839,101.511,101.511,0.92,0.24,0.72
200612,630333,COMPUTER GAMES CONSOLE        ,1,0,98.853,98.547,98.547,1.61,0.48,1.26
200612,630334,INTERNET COMPUTER GAMES       ,1,0,95.481,96.439,96.439,6.67,1.92,5.22
200612,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,104.101,104.42,104.101,0.4,0.12,0.32
200612,630336,FOOTBALL                      ,2,1,108.974,104.538,104.538,0.64,0.36,0.48
200612,630340,CARBON FIBRE FISHING ROD      ,2,2,102.375,101.652,101.652,0.64,0.36,0.48
200612,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.112,96.875,96.875,2.53,0.72,1.98
200612,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.76,100.593,100.593,0.36,0.36,0.28
200612,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.452,99.571,99.571,0.6,0.36,0.45
200612,630344,DIGITAL CAMERAS               ,2,0,76.154,76.154,76.154,2.5,0.72,2
200612,630345,GOLF BALLS PRICE PER BALL     ,1,1,94.87,95.116,94.87,0.64,0.36,0.48
200612,630346,GAS BBQ                       ,2,1,95.662,93.043,93.043,0.2,0.12,0.15
200612,630347,CHILD'S BABY DOLL             ,2,1,99.979,98.601,98.601,1.61,0.48,1.26
200612,630348,WATERSPORTS EQUIPMENT         ,2,0,103.782,103.026,103.026,2.16,0.36,1.68
200612,630349,DIGITAL CAMCORDERS            ,2,2,89.112,85.653,85.653,1.7,0.48,1.36
200612,630352,CHILDS OUTDOOR SWING          ,2,1,97.058,96.557,96.557,0.46,0.12,0.36
200612,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,96.775,94.874,94.874,1.61,0.48,1.26
200612,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,97.547,95.703,95.703,0,0,0
200612,630357,SQUASH/TENNIS RACQUET         ,2,1,103.055,100.955,100.955,0.64,0.36,0.48
200612,630407,SUNDAY NEWSPAPERS             ,1,0,109.539,109.539,109.539,1.19,1.1,1.02
200612,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.621,105.621,105.621,2.52,2.4,2.16
200612,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.022,103.022,103.022,0.21,0.2,0.18
200612,630411,EVENING NEWSPAPERS            ,2,0,103.519,103.519,103.519,0.77,0.7,0.66
200612,630412,PERIODICALS                   ,1,0,102.017,102.017,102.017,2.31,2.2,1.98
200612,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,97.994,96.374,96.374,0.15,0.1,0.12
200612,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,111.668,109.859,109.859,1.75,1.2,1.4
200612,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,131.281,124.021,124.021,0.9,0.6,0.72
200612,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,111.311,110.43,111.311,0.9,0.6,0.72
200612,630427,BOOKS - INTERNET              ,1,0,100.856,106.021,106.021,0.45,0.3,0.36
200612,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.102,97.637,95.102,0.85,0.6,0.68
200612,630505,GARDEN SPADE                  ,2,1,101.221,100.529,100.529,0.48,0.54,0.4
200612,630507,HOUSEPLANT                    ,1,1,102.457,103.358,102.457,0.4,0.36,0.32
200612,630510,POTTING COMPOST               ,1,1,100.842,100.916,100.842,0.65,0.6,0.52
200612,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.45,0.42,0.36
200612,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,95.137,91.624,95.137,0.8,0.78,0.64
200612,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.101,104.329,103.101,0.85,0.84,0.68
200612,630519,POTTED SHRUB                  ,2,1,102.646,101.408,101.408,0.8,0.78,0.64
200612,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,97.004,96.259,96.259,0.36,0.66,0.3
200612,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.392,97.44,97.44,0.2,0.18,0.16
200612,630523,CUT FLOWERS LILLIES           ,1,1,101.139,100.454,101.139,0.85,0.84,0.68
200612,640110,DAILY FILM DVD RENTAL         ,1,1,101.277,101.282,101.277,0.4,0.24,0.32
200612,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200612,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.271,102.271,102.271,4.2,4.56,3.36
200612,640120,SUBCRIPTION TO CABLE TV       ,0,0,102.524,102.524,102.524,1.8,1.92,1.44
200612,640121,TV RENTAL                     ,0,0,99.93,99.93,99.93,0.8,0.6,0.64
200612,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200612,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.004,99.791,99.791,0.8,1.36,0.7
200612,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200612,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,114.039,108.949,108.949,1.4,1.19,1.12
200612,640217,ATTRACTIONS                   ,1,0,104.828,104.828,104.828,0,0.34,0
200612,640219,SWIMMING POOL ADM STND ADULT  ,1,2,105.079,105.117,105.079,0.4,0.68,0.35
200612,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.119,104.119,104.119,0.4,0.68,0.35
200612,640222,EXERCISE CLASS UPTO 1HR       ,1,2,104.064,104.263,104.064,0.4,0.68,0.35
200612,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.599,103.603,103.599,0.4,0.68,0.35
200612,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.322,100.078,100.078,0.72,1.19,0.63
200612,640228,LEISURE CLASSES               ,1,0,108.173,108.173,108.173,2.16,3.57,1.89
200612,640229,GOLF GREEN FEES               ,1,0,109.062,109.298,109.298,0.4,0.68,0.35
200612,640230,HORSERACING ADMISSIONS        ,1,0,106.112,106.112,106.112,0.4,0.68,0.35
200612,640232,SQUASH COURT- EVENING         ,1,1,103.784,103.861,103.784,0.4,0.68,0.35
200612,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.679,102.349,102.349,0.72,1.19,0.63
200612,640234,CINEMA ADMISSION              ,2,0,105.911,105.911,105.911,1.4,1.19,1.12
200612,640235,ATTRACTIONS (CPI)             ,2,0,104.828,104.828,104.828,0.24,0,0.21
200612,640236,LIVE MUSIC                    ,1,0,105.167,105.167,105.167,1.4,1.19,1.12
200612,640238,ADMISSION TO CULTURAL EVENT   ,1,0,118.443,118.443,118.443,2.6,0.34,2.08
200612,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200612,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.249,96.626,96.626,0.25,0.9,0.2
200612,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,107.393,104.271,104.271,6.48,7.5,5.04
200612,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.082,98.636,98.636,7.83,9,6.09
200612,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.859,101.342,101.342,8.64,9.9,6.72
200612,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.254,101.668,101.668,0.81,0.9,0.63
