index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201202,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.553,101.769,101.769,0.18,0.09,0.15
201202,630227,REWRITABLE DVD                ,2,1,101.483,101.051,101.051,0.12,0.06,0.1
201202,630228,PRE-RECORDED DVD (FILM)       ,2,2,85.601,78.304,78.304,1.44,0.78,1.2
201202,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.048,102.936,102.936,0.6,0.33,0.5
201202,630230,CD ALBUM (TOP 40)             ,1,2,102.694,103.428,102.694,0.54,0.3,0.45
201202,630231,CD ALBUM (NOT CHART)          ,1,2,104.625,101.801,104.625,0.24,0.12,0.2
201202,630232,INTERNET BLU-RAY DISC         ,1,0,100.903,101.372,101.372,0.12,0.06,0.1
201202,630233,BLU RAY DISC (FILM) FROM CHART,2,2,102.586,99.694,99.694,0.12,0.06,0.1
201202,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.237,103.395,103.395,1,0.3,0.8
201202,630312,CHILD'S PLASTIC DOLL          ,2,1,101.149,100.064,100.064,1,0.3,0.8
201202,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.203,100.741,100.203,1,0.3,0.8
201202,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.365,101.671,101.671,1.4,0.4,1.12
201202,630317,SLEEPING BAG                  ,2,1,98.131,97.019,97.019,0.45,0.2,0.45
201202,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.28,100.873,100.873,1,0.3,0.8
201202,630333,COMPUTER GAMES CONSOLE        ,1,0,100.974,100.795,100.795,3.6,1.1,2.88
201202,630334,INTERNET COMPUTER GAMES       ,1,0,95.999,96.162,96.162,1,0.3,0.8
201202,630336,FOOTBALL                      ,2,1,98.399,97.394,97.394,0.48,0.2,0.48
201202,630340,CARBON FIBRE FISHING ROD      ,2,2,99.152,98.865,98.865,0.45,0.2,0.45
201202,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.228,100.707,100.707,2,0.6,1.6
201202,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.098,100.966,100.966,0.2,0.4,0.16
201202,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.549,102.587,102.587,0.48,0.2,0.48
201202,630344,DIGITAL CAMERAS               ,2,0,88.942,87.753,87.753,2.56,0.7,1.92
201202,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.422,99.393,99.422,0.45,0.2,0.45
201202,630346,GAS BBQ                       ,2,1,98.99,98.99,98.99,0.24,0.1,0.24
201202,630347,CHILD'S BABY DOLL             ,2,1,99.508,98.619,98.619,1,0.3,0.8
201202,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1,0.3,0.8
201202,630352,CHILDS OUTDOOR SWING          ,2,1,101.77,101.705,101.705,0.4,0.1,0.32
201202,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,102.744,101.892,101.892,1,0.3,0.8
201202,630357,SQUASH/TENNIS RACQUET         ,2,1,101.488,100.349,100.349,0.45,0.2,0.45
201202,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,99.552,98.264,98.264,0.36,0.2,0.3
201202,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.054,99.957,99.957,1.05,0.6,0.85
201202,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.909,96.424,96.424,3,0.9,2.4
201202,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,87.192,87.33,87.33,1.6,0.5,1.28
201202,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.987,101.326,101.326,1,0.3,0.8
201202,630367,DIGITAL CAMCORDER             ,2,2,96.508,95.784,95.784,1.44,0.5,1.08
201202,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.75,0.8,0.6
201202,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,1.85,1.92,1.48
201202,630412,PERIODICALS                   ,1,0,99.895,99.895,99.895,1.7,1.84,1.36
201202,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.993,100.535,100.535,0.09,0.08,0.09
201202,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.765,102.128,102.128,0.57,0.48,0.57
201202,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,129.339,124.749,124.749,0.63,0.56,0.63
201202,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.039,101.143,101.039,0.63,0.56,0.63
201202,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.719,102.175,102.719,0.36,0.32,0.36
201202,630435,BOOK - FICTION - HARD COVER   ,2,2,115.127,111.104,111.104,0.45,0.4,0.45
201202,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.36,102.36,102.36,0.7,0.8,0.56
201202,630437,BOOK - TEENAGE FICTION        ,2,2,103.633,101.955,101.955,0.27,0.24,0.27
201202,630505,GARDEN SPADE                  ,2,1,99.46,99.277,99.277,0.55,0.4,0.44
201202,630507,HOUSEPLANT                    ,1,1,101.67,102.71,101.67,0.28,0.3,0.21
201202,630510,POTTING COMPOST               ,1,1,100.447,100.305,100.447,0.56,0.6,0.42
201202,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.732,103.299,102.732,0.28,0.3,0.21
201202,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.366,102.667,103.366,0.72,0.75,0.54
201202,630519,POTTED SHRUB                  ,2,1,100.265,99.513,99.513,1.36,1.45,1.02
201202,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.017,102.017,102.017,0.25,0.35,0.2
201202,630523,CUT FLOWERS LILLIES           ,1,1,106.8,105.801,106.8,0.72,0.75,0.54
201202,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.08,0.1,0.06
201202,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201202,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201202,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201202,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201202,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.084,100.056,100.056,2.73,1.19,2.21
201202,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.84,0.17,0.68
201202,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,104.895,100.656,100.656,1.26,1.19,1.02
201202,640217,ATTRACTIONS                   ,1,0,100,100,100,0.24,0.34,0.21
201202,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.427,100.406,100.427,0.4,0.51,0.35
201202,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.64,0.85,0.56
201202,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.155,100.153,100.155,0.4,0.51,0.35
201202,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.678,99.606,99.678,0.4,0.51,0.35
201202,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.413,99.326,99.326,1.36,2.04,1.19
201202,640228,LEISURE CLASSES               ,1,0,100,100,100,2.88,4.08,2.52
201202,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.51,0.35
201202,640230,HORSERACING ADMISSIONS        ,1,0,100.011,100.011,100.011,0.64,0.85,0.56
201202,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,1.36,1.02
201202,640236,LIVE MUSIC                    ,1,0,100.364,100.364,100.364,1.26,1.19,1.02
201202,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.73,0.51,2.21
201202,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.26,0.68,1.02
201202,640240,LIVERY CHARGES PER WEEK       ,2,1,99.839,99.808,99.808,1.5,0.51,1.2
201202,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.15,0.99,0.15
201202,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.892,99.852,99.852,4.32,6.27,3.42
201202,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.367,100.344,100.344,6.24,9.24,4.94
201202,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.412,100.435,100.435,7.92,11.55,6.27
201202,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.046,100.039,100.039,1.68,2.31,1.33
201202,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.899,99.802,99.802,1.2,1.65,0.95
201202,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.348,100.333,100.333,0.72,0.99,0.57
201202,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.865,99.865,99.865,0.17,0.09,0.14
201202,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.16,100.149,100.149,3.2,4.14,2.6
201202,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.829,99.759,99.759,1.92,3.6,1.52
201202,640406,HOTEL 1 NIGHT PRICE           ,2,1,104.597,103.082,103.082,5.95,1.17,4.9
201202,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.964,99.964,99.964,10.03,0,8.26
201203,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.905,96.501,96.905,0.34,0.4,0.26
201203,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.471,100.81,100.471,0.68,0.72,0.52
201203,210111,WHITE SLICED LOAF BRANDED 750G,1,1,101.069,100.969,101.069,1.19,1.28,0.91
201203,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.483,101.713,101.483,0.85,0.96,0.65
201203,210114,CHILLED GARLIC BREAD          ,1,1,101.929,102.757,101.929,0.51,0.64,0.39
201203,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,96.782,96.237,96.782,0.34,0.2,0.26
201203,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,104.908,104.285,104.908,0.17,0.4,0.13
201203,210211,CORN SNACK SINGLE PACKET      ,1,1,106.73,106.757,106.73,1.02,0.52,0.78
201203,210212,BASMATI RICE 500G-1KG         ,1,1,94.922,97.219,94.922,0.51,0.6,0.39
201203,210213,BREAKFAST CEREAL 1            ,1,1,100.744,100.911,100.744,1.36,0.68,1.04
201203,210214,BREAKFAST CEREAL 2            ,1,1,102.513,102.832,102.513,2.21,1.16,1.69
201203,210215,CEREAL BAR                    ,1,1,106.372,105.98,106.372,0.51,0.28,0.39
201203,210216,HOT OAT CEREAL                ,1,1,101.928,100.427,101.928,0.34,0.16,0.26
201203,210301,CREAM CRACKERS PACK 200G-300G ,1,1,103.55,102.926,103.55,0.34,0.49,0.26
201203,210302,PLAIN BISCUITS-200-300G       ,1,1,95.763,96.007,95.763,1.53,1.75,1.17
201203,210317,FRUIT PIES 4-6 PACK           ,1,1,102.661,101.661,102.661,0.34,0.42,0.26
201203,210319,DOUGHNUT-EACH                 ,1,1,102.248,103.337,102.248,0.85,1.05,0.65
201203,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,95.437,94.453,95.437,0.85,0.98,0.65
201203,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.352,105.935,105.352,0.68,0.84,0.52
201203,210322,CHOCOLATE 11                  ,1,1,96.722,96.582,96.722,0.68,1.47,0.52
201203,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,98.937,99.009,98.937,1.32,1.24,1.08
201203,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,103.155,103.124,103.155,1.1,1.08,0.9
201203,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,105.965,105.492,105.965,0.66,0.6,0.54
201203,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,110.451,110.017,110.451,0.44,0.52,0.36
201203,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.909,101.194,100.909,0.66,0.56,0.54
201203,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.084,99.617,100.084,0.44,0.51,0.36
201203,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,107.724,106.922,107.724,0.44,0.49,0.36
201203,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,98.942,98.996,98.942,0.66,1,0.54
201203,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.597,100.589,100.597,1.32,1,1.08
201203,210802,BACON-GAMMON-PER KG           ,1,1,101.341,101.061,101.341,0.88,0.52,0.72
201203,210808,BACON-BACK-PER KG             ,1,1,96.919,97.127,96.919,2.42,1.48,1.98
201203,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,103.473,103.807,103.473,0.66,0.96,0.54
201203,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.81,103.828,103.81,1.32,1.68,1.08
201203,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.444,99.349,99.444,0.22,0.36,0.18
201203,210912,FROZEN CHICKEN BREASTS        ,1,1,97.003,97.379,97.003,0.44,0.72,0.36
201203,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,99.443,99.452,99.443,0.22,0.28,0.18
201203,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.322,100.135,100.322,0.44,0.28,0.36
201203,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.884,100.536,100.884,0.66,0.42,0.54
201203,211011,INDIVIDUAL MEAT PIE           ,1,1,102.176,102.856,102.176,1.32,0.84,1.08
201203,211014,SAUSAGES-PORK-PER KG          ,1,1,98.498,98.82,98.498,1.54,1.05,1.26
201203,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,98.411,98.029,98.411,0.66,0.42,0.54
201203,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.334,101.68,100.334,0.44,0.63,0.36
201203,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,104.161,105.149,104.161,0.44,0.7,0.36
201203,211020,COOKED HAM PREPACKED SLICED   ,1,1,100.811,100.773,100.811,2.42,1.54,1.98
201203,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,98.11,98.068,98.11,0.44,0.7,0.36
201203,211022,OVEN READY JOINT              ,1,1,102.711,102.509,102.711,0.44,0.42,0.36
201203,211101,FRESH WHITE FISH FILLETS KG   ,1,1,98.535,97.863,98.535,1.12,0.68,1.12
201203,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.594,103.748,101.594,1.12,0.74,1.12
201203,211106,FROZEN PRAWNS PER KG          ,1,1,97.378,97.045,97.378,0.4,0.58,0.4
201203,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,101.784,101.791,101.784,0.56,0.84,0.56
201203,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,102.301,102.371,102.301,0.64,0.94,0.64
201203,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,102.783,102.402,102.783,0.16,0.22,0.16
201203,211301,BUTTER-HOME PRODUCED-250G     ,1,1,96.58,96.512,96.58,0.16,0.27,0.16
201203,211304,BUTTER-IMPORTED 250G          ,1,1,98.716,98.657,98.716,0.48,0.73,0.48
201203,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,92.407,92.009,92.407,0.82,1.22,0.82
201203,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,107.842,106.861,107.842,0.54,0.78,0.54
201203,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.717,98.97,98.717,2.1,2.32,1.65
201203,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,99.493,99.577,99.493,0.56,0.68,0.44
201203,211507,EDAM PER KG                   ,1,1,101.179,100.959,101.179,0.14,0.16,0.11
201203,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.404,100.388,100.404,0.28,0.36,0.22
201203,211510,PARMESAN CHEESE-PER KG        ,1,1,99.916,99.759,99.916,0.14,0.16,0.11
201203,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,101.637,101.767,101.637,0.28,0.32,0.22
201203,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,106.15,106.319,106.15,0.56,0.48,0.44
201203,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.233,101.168,101.233,0.7,0.52,0.55
201203,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.16,0.22
201203,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.56,99.612,99.56,1.26,0.96,0.99
201203,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.863,100.917,100.863,3.92,2.88,3.08
201203,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.6,98.596,98.6,1.4,1.44,1.1
201203,211808,CHILLED POT DESSERT 125-200G  ,1,1,96.947,96.121,96.947,0.7,0.8,0.55
201203,211813,YOGHURT DRINK                 ,1,1,98.996,98.211,98.996,0.56,0.52,0.44
201203,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,100.579,100.777,100.579,0.56,0.52,0.44
201203,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,99.204,99.135,99.204,0.28,0.36,0.22
201203,211816,POWDERED BABY FORMULA 400-900G,1,1,103.403,103.604,103.403,0.28,0.36,0.22
201203,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,94.829,94.556,94.829,1.28,0.77,0.96
201203,211904,TEA BAGS-2-PACKET OF 240      ,1,1,85.603,86.013,85.603,0.44,0.23,0.33
201203,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,95.792,94.567,95.792,1.1,1.21,0.88
201203,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,105.934,106.033,105.934,1.5,1.54,1.2
201203,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.767,102.287,101.767,0.3,0.33,0.24
201203,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.019,101.137,101.019,0.3,0.33,0.24
201203,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.856,98.319,98.856,1.8,1.98,1.44
201203,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,108.848,109.91,108.848,0.5,0.55,0.4
201203,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.81,99.774,99.81,1.1,1.32,0.88
201203,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.841,104.312,103.841,0.9,0.88,0.72
201203,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.853,103.858,103.853,1.2,1.43,0.96
201203,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,106.015,105.822,106.015,0.3,0.33,0.24
201203,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,116.02,115.874,116.02,0.6,0.66,0.48
201203,212021,BOTTLE STILL WATER 500ML      ,1,1,100.714,100.828,100.714,0.4,0.44,0.32
201203,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.33,106.441,106.33,0.24,0.4,0.18
201203,212106,JAR OF JAM-340-454G           ,1,1,91.551,92.405,91.551,0.36,0.6,0.27
201203,212202,MINTS                         ,1,1,100.655,100.702,100.655,0.36,0.33,0.27
201203,212211,CHOCOLATE 4                   ,1,1,104.495,104.527,104.495,2.16,2.42,1.62
201203,212214,FRUIT PASTILLES 2             ,1,1,101.669,101.638,101.669,0.96,1.1,0.72
201203,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.388,102.34,102.388,0.36,0.33,0.27
201203,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,92.466,92.384,92.466,1.2,1.32,0.9
201203,212219,CHOCOLATE 8                   ,1,1,103.071,103.067,103.071,0.6,0.66,0.45
201203,212222,CHOCOLATE 10                  ,1,1,97.226,97.017,97.226,2.64,2.86,1.98
201203,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,102.911,104.146,102.911,0.6,0.66,0.45
201203,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,106.921,108.549,106.921,1.2,1.32,0.9
201203,212360,POTATOES-OLD WHITE PER KG     ,1,0,102.749,102.307,102.749,1.05,1.22,0.84
201203,212361,POTATOES- BAKING PER KG       ,1,0,105.71,107.578,105.71,0.3,0.32,0.24
201203,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,101.291,101.989,101.291,0.3,0.46,0.24
201203,212402,POTATO CRISPS-25G/40G         ,1,1,106.192,106.35,106.192,0.75,0.51,0.6
201203,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.751,103.896,103.751,1.2,0.93,0.96
201203,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.326,110.047,108.326,0.75,1.11,0.6
201203,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,100.504,100.002,100.504,0.6,0.45,0.48
201203,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,94.955,94.211,94.955,0.6,0.56,0.48
201203,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,121.611,122.149,121.611,0.45,0.42,0.36
201203,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,102.559,102.532,102.559,0.3,0.28,0.24
201203,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.987,101.413,99.987,1.2,1.19,0.96
201203,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,104.643,105.327,104.643,0.45,0.35,0.36
201203,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.985,99.18,98.985,0.45,0.42,0.36
201203,212519,FRESH VEG-ONIONS-PER KG       ,1,1,93.226,93.039,93.226,0.9,0.84,0.72
201203,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.187,100.175,100.187,0.6,0.63,0.48
201203,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,98.202,98.552,98.202,0.3,0.28,0.24
201203,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.479,104.126,104.479,0.6,0.56,0.48
201203,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,107.823,107.267,107.823,0.3,0.28,0.24
201203,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,102.242,102.877,102.242,0.3,0.21,0.24
201203,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,101.896,101.761,101.896,0.45,0.49,0.36
201203,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,112.224,115.913,112.224,0.45,0.49,0.36
201203,212601,CANNED TOMATOES 390-400G      ,1,1,105.922,105.485,105.922,0.45,0.4,0.36
201203,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.161,100.375,100.161,0.6,0.56,0.48
201203,212608,CANNED SWEETCORN 198-340G     ,1,1,101.192,101.355,101.192,0.45,0.46,0.36
201203,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.912,100.881,100.912,0.6,0.58,0.48
201203,212709,ORANGES-CLASS 1-EACH          ,1,1,101.713,101.804,101.713,0.36,0.3,0.28
201203,212710,AVOCADO PEAR-EACH             ,1,1,99.915,99.138,99.915,0.27,0.24,0.21
201203,212712,KIWI FRUIT-EACH               ,1,1,99.965,99.985,99.965,0.27,0.24,0.21
201203,212715,GRAPEFRUIT-EACH               ,1,1,100.425,100.48,100.425,0.36,0.3,0.28
201203,212716,APPLES-COOKING-PER KG         ,1,1,104.674,105.171,104.674,0.27,0.18,0.21
201203,212717,APPLES-DESSERT-PER KG         ,1,1,103.025,103.128,103.025,0.72,0.54,0.56
201203,212718,PEARS-DESSERT-PER KG          ,1,1,101.928,102.104,101.928,0.36,0.3,0.28
201203,212719,BANANAS-PER KG                ,1,1,99.223,99.78,99.223,1.08,0.84,0.84
201203,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.038,67.228,68.038,1.26,1.02,0.98
201203,212722,GRAPES-PER KG                 ,1,1,102.406,103.905,102.406,1.08,0.84,0.84
201203,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,108.356,108.795,108.356,0.27,0.24,0.21
201203,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.167,111.909,109.167,0.36,0.3,0.28
201203,212726,PLUMS PER KG/PACK             ,1,1,92.044,92.999,92.044,0.36,0.24,0.28
201203,212727,PEACH/NECTARINE EACH          ,1,1,113.081,114.734,113.081,0.27,0.24,0.21
201203,212728,PINEAPPLE EACH                ,1,1,94.754,93.278,94.754,0.27,0.18,0.21
201203,212806,PACKET OF PEANUTS 90-200G     ,1,1,109.717,107.956,109.717,0.81,1.02,0.63
201203,212807,CANNED FRUIT-400-450G         ,1,1,104.084,104.068,104.084,0.27,0.4,0.21
201203,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.805,100.94,100.805,0.36,0.58,0.28
201203,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.831,102.084,102.831,0.15,0.11,0.12
201203,212910,CANNED SOUP-390-425G          ,1,1,98.719,98.691,98.719,0.27,0.66,0.18
201203,212917,TOMATO KETCHUP                ,1,1,100.61,100.132,100.61,0.42,0.99,0.28
201203,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.575,101.255,101.575,0.24,0.55,0.16
201203,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,105.886,105.698,105.886,0.51,1.21,0.34
201203,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,106.279,106.299,106.279,1.02,1.21,0.78
201203,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.399,100.354,100.399,0.45,0.44,0.36
201203,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.667,98.953,98.667,0.33,0.77,0.22
201203,212933,ICE CREAM 500ML-1L            ,1,1,96.713,97.823,96.713,0.72,0.55,0.54
201203,212934,DRIED POTTED SNACK 50-120G    ,1,1,105.997,108.113,105.997,0.68,1.21,0.52
201203,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.041,102.264,102.041,0.66,1.54,0.44
201203,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.433,102.437,101.433,0.57,1.32,0.38
201203,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,78.772,75.33,78.772,0.6,0.44,0.45
201203,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.733,99.422,99.733,0.4,0.36,0.3
201203,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.709,98.025,98.709,1.88,1.64,1.41
201203,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.747,100.684,100.747,3.44,3.24,2.8
201203,220107,PUB -HOT MEAL                 ,1,1,100.221,100.319,100.221,3.44,3.24,2.8
201203,220111,BURGER IN BUN-EAT IN          ,1,1,100.081,100.102,100.081,3.44,3.24,2.8
201203,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.487,100.439,100.487,0.86,1.08,0.7
201203,220117,BOTTLED MINERAL WATER         ,1,1,100.252,100.247,100.252,0.86,1.08,0.7
201203,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.177,100.237,100.177,3.44,3.24,2.8
201203,220120,IN STORE CAFETERIA MEAL       ,1,1,100.243,100.242,100.243,3.44,3.24,2.8
201203,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.207,100.231,100.207,0.86,1.08,0.7
201203,220122,RESTAURANT - SWEET COURSE     ,1,1,100.374,100.33,100.374,1.72,1.89,1.4
201203,220123,ONBOARD CATERING              ,1,0,100,100,100,0.86,0.54,0.7
201203,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.532,100.478,100.532,2.58,2.16,2.1
201203,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.688,100.694,100.688,0.86,1.08,0.7
201203,220126,VEGETARIAN MAIN COURSE        ,1,1,100.487,100.407,100.487,1.72,1.89,1.4
201203,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.218,100.348,100.218,2.2,0.39,1.8
