index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201211,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,111.408,113.233,111.408,0.3,0.33,0.24
201211,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,118.878,118.61,118.878,0.6,0.66,0.48
201211,212021,BOTTLE STILL WATER 500ML      ,1,1,103.711,102.735,103.711,0.4,0.44,0.32
201211,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.057,99.283,100.057,0.24,0.4,0.18
201211,212106,JAR OF JAM-340-454G           ,1,1,97.801,96.892,97.801,0.36,0.6,0.27
201211,212202,MINTS                         ,1,1,102.617,102.442,102.617,0.36,0.33,0.27
201211,212211,CHOCOLATE 4                   ,1,1,111.091,111.373,111.091,2.16,2.42,1.62
201211,212214,FRUIT PASTILLES 2             ,1,1,102.223,102.278,102.223,0.96,1.1,0.72
201211,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.285,104.128,104.285,0.36,0.33,0.27
201211,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,96.793,97.626,96.793,1.2,1.32,0.9
201211,212219,CHOCOLATE 8                   ,1,1,104.332,104.223,104.332,0.6,0.66,0.45
201211,212222,CHOCOLATE 10                  ,1,1,108.073,108.279,108.073,2.64,2.86,1.98
201211,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,102.917,105.091,102.917,0.6,0.66,0.45
201211,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,111.289,113.254,111.289,1.2,1.32,0.9
201211,212360,POTATOES-OLD WHITE PER KG     ,1,0,130.868,131.072,130.868,1.05,1.22,0.84
201211,212361,POTATOES- BAKING PER KG       ,1,0,115.263,116.883,115.263,0.3,0.32,0.24
201211,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,116.445,112.915,116.445,0.3,0.46,0.24
201211,212402,POTATO CRISPS-25G/40G         ,1,1,110.481,110.866,110.481,0.75,0.51,0.6
201211,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.041,100.215,101.041,1.2,0.93,0.96
201211,212405,FROZEN CHIPS 900G-1KG         ,1,1,104.81,106.229,104.81,0.75,1.11,0.6
201211,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.765,96.09,97.765,0.6,0.45,0.48
201211,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,81.631,81.175,81.631,0.6,0.56,0.48
201211,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,95.529,95.449,95.529,0.45,0.42,0.36
201211,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,104.721,104.188,104.721,0.3,0.28,0.24
201211,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.344,100.571,100.344,1.2,1.19,0.96
201211,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,96.063,96.432,96.063,0.45,0.35,0.36
201211,212518,FRESH VEG-CARROTS-PER KG      ,1,1,107.525,107.792,107.525,0.45,0.42,0.36
201211,212519,FRESH VEG-ONIONS-PER KG       ,1,1,104.674,104.956,104.674,0.9,0.84,0.72
201211,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.174,96.781,97.174,0.6,0.63,0.48
201211,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,114.686,115.45,114.686,0.3,0.28,0.24
201211,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.004,100.987,100.004,0.6,0.56,0.48
201211,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.423,98.642,98.423,0.3,0.28,0.24
201211,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,105.594,106.448,105.594,0.3,0.21,0.24
201211,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,89.765,90.461,89.765,0.45,0.49,0.36
201211,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,108.841,110.71,108.841,0.45,0.49,0.36
201211,212601,CANNED TOMATOES 390-400G      ,1,1,114.026,113.139,114.026,0.45,0.4,0.36
201211,212603,"BAKED BEANS, 400-420G TIN     ",1,1,104.006,103.738,104.006,0.6,0.56,0.48
201211,212608,CANNED SWEETCORN 198-340G     ,1,1,102.236,102.227,102.236,0.45,0.46,0.36
201211,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,107.113,107.102,107.113,0.6,0.58,0.48
201211,212709,ORANGES-CLASS 1-EACH          ,1,1,103.038,102.824,103.038,0.36,0.3,0.28
201211,212710,AVOCADO PEAR-EACH             ,1,1,109.781,109.655,109.781,0.27,0.24,0.21
201211,212712,KIWI FRUIT-EACH               ,1,1,109.235,109.355,109.235,0.27,0.24,0.21
201211,212715,GRAPEFRUIT-EACH               ,1,1,114.273,114.639,114.273,0.36,0.3,0.28
201211,212716,APPLES-COOKING-PER KG         ,1,1,129.621,130.104,129.621,0.27,0.18,0.21
201211,212717,APPLES-DESSERT-PER KG         ,1,1,113.616,113.675,113.616,0.72,0.54,0.56
201211,212718,PEARS-DESSERT-PER KG          ,1,1,119.344,119.567,119.344,0.36,0.3,0.28
201211,212719,BANANAS-PER KG                ,1,1,101.174,101.457,101.174,1.08,0.84,0.84
201211,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,88.048,90.164,88.048,1.26,1.02,0.98
201211,212722,GRAPES-PER KG                 ,1,1,107.339,109.635,107.339,1.08,0.84,0.84
201211,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,109.188,109.501,109.188,0.27,0.24,0.21
201211,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,101.707,102.653,101.707,0.36,0.3,0.28
201211,212726,PLUMS PER KG/PACK             ,1,1,82.759,85.114,82.759,0.36,0.24,0.28
201211,212727,PEACH/NECTARINE EACH          ,1,1,103.463,104.355,104.355,0.27,0.24,0.21
201211,212728,PINEAPPLE EACH                ,1,1,93.683,93.674,93.683,0.27,0.18,0.21
201211,212806,PACKET OF PEANUTS 90-200G     ,1,1,111.749,110.714,111.749,0.81,1.02,0.63
201211,212807,CANNED FRUIT-400-450G         ,1,1,102.604,101.92,102.604,0.27,0.4,0.21
201211,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.207,100.111,100.207,0.36,0.58,0.28
201211,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.709,101.384,101.709,0.15,0.11,0.12
201211,212910,CANNED SOUP-390-425G          ,1,1,107.789,109.057,107.789,0.27,0.66,0.18
201211,212917,TOMATO KETCHUP                ,1,1,106.558,106.757,106.558,0.42,0.99,0.28
201211,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.168,96.834,97.168,0.24,0.55,0.16
201211,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.405,100.359,101.405,0.51,1.21,0.34
201211,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,107.337,106.461,107.337,1.02,1.21,0.78
201211,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.651,102.425,102.651,0.45,0.44,0.36
201211,212930,MAYONNAISE 390-500G/420-540MLS,1,1,97.098,97.252,97.098,0.33,0.77,0.22
201211,212933,ICE CREAM 500ML-1L            ,1,1,101.994,102.399,101.994,0.72,0.55,0.54
201211,212934,DRIED POTTED SNACK 50-120G    ,1,1,109.525,111.731,109.525,0.68,1.21,0.52
201211,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,105.122,104.157,105.122,0.66,1.54,0.44
201211,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.59,102.404,102.59,0.57,1.32,0.38
201211,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,90.253,88.785,90.253,0.6,0.44,0.45
201211,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.443,98.056,98.443,0.4,0.36,0.3
201211,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.413,97.865,98.413,1.88,1.64,1.41
201211,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,104.533,104.634,104.533,3.44,3.24,2.8
201211,220107,PUB -HOT MEAL                 ,1,1,103.591,104.089,103.591,3.44,3.24,2.8
201211,220111,BURGER IN BUN-EAT IN          ,1,1,102.451,102.627,102.451,3.44,3.24,2.8
201211,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.672,103.631,103.672,0.86,1.08,0.7
201211,220117,BOTTLED MINERAL WATER         ,1,1,103.79,104.053,103.79,0.86,1.08,0.7
201211,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.384,101.433,101.384,3.44,3.24,2.8
201211,220120,IN STORE CAFETERIA MEAL       ,1,1,101.822,101.828,101.822,3.44,3.24,2.8
201211,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.573,101.571,101.573,0.86,1.08,0.7
201211,220122,RESTAURANT - SWEET COURSE     ,1,1,102.465,102.315,102.465,1.72,1.89,1.4
201211,220123,ONBOARD CATERING              ,1,0,101.502,101.931,101.931,0.86,0.54,0.7
201211,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.066,101.949,102.066,2.58,2.16,2.1
201211,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.121,103.163,103.121,0.86,1.08,0.7
201211,220126,VEGETARIAN MAIN COURSE        ,1,1,101.016,101.016,101.016,1.72,1.89,1.4
201211,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.216,101.933,102.216,2.2,0.39,1.8
201211,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.168,103.527,103.168,2.09,0.36,1.71
201211,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.809,101.777,101.809,0.33,0.6,0.27
201211,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.063,101.975,102.063,0.33,0.6,0.27
201211,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.677,102.071,101.677,2.09,0.36,1.71
201211,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.777,101.46,101.777,2.09,0.36,1.71
201211,220213,STAFF RESTAURANT PUDDING      ,1,1,102.889,102.687,102.889,1.87,0.33,1.53
201211,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.512,102.49,102.512,1.72,1.36,1.4
201211,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.951,103.621,102.951,3.44,2.72,2.8
201211,220304,COFFEE -TAKE-AWAY             ,1,1,101.705,101.425,101.705,0.86,0.34,0.7
201211,220305,TEA -TAKE-AWAY                ,1,1,101.546,101.344,101.546,0.86,0.34,0.7
201211,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,105.709,105.951,105.709,1.72,1.19,1.4
201211,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.14,100.409,100.14,1.72,1.36,1.4
201211,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.227,103.212,103.227,1.72,1.19,1.4
201211,220318,INDIAN TAKEAWAY               ,1,1,102.05,101.868,102.05,1.72,1.36,1.4
201211,220319,CHINESE TAKEAWAY              ,1,1,101.008,101.025,101.008,1.72,1.36,1.4
201211,220320,TAKEAWAY SOFT DRINK           ,1,1,103.899,103.73,103.899,0.86,0.34,0.7
201211,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.892,101.814,101.892,0.86,0.34,0.7
201211,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.249,102.273,102.249,1.72,1.36,1.4
201211,220323,KEBAB- TAKEAWAY               ,1,1,102.165,102.319,102.165,1.72,1.36,1.4
201211,220324,CINEMA POPCORN                ,1,1,101.734,101.779,101.734,0.86,1.02,0.7
201211,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.425,102.598,102.425,0.86,0.34,0.7
201211,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.826,101.959,101.826,0.86,1.02,0.7
201211,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.156,103.088,103.156,4.3,4.83,3.5
201211,310104,DRAUGHT STOUT PER PINT        ,1,1,103.766,103.696,103.766,0.86,1.26,0.7
201211,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.266,103.204,103.266,4.3,5.46,3.5
201211,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.331,103.289,103.331,2.58,3.78,2.1
201211,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.643,104.128,103.643,1.72,1.68,1.4
201211,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.687,101.758,101.687,1.72,1.68,1.4
201211,310113,CIDER-PER PINT OR 500-568ML   ,1,1,99.978,99.125,99.978,2.58,2.31,2.1
201211,310207,BITTER-4CANS-440-500ML        ,1,1,99.324,98.963,99.324,0.52,0.55,0.39
201211,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.13,100.644,101.13,1.6,1.65,1.2
201211,310216,LAGER 12 - 24 CANS (440-500ML),1,1,95.995,95.278,95.995,0.92,0.95,0.69
201211,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,104.201,104.781,104.201,0.8,0.85,0.6
201211,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.293,101.946,102.293,0.72,0.85,0.56
201211,310219,STOUT - 4 CAN PACK            ,1,1,96.779,95.882,96.779,0.16,0.15,0.12
201211,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.204,104.347,104.204,1.72,2.08,1.4
201211,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.204,104.16,104.204,2.58,3.84,2.1
201211,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.855,104.428,103.855,0.86,0.32,0.7
201211,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.651,103.532,103.651,1.72,1.6,1.4
201211,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.574,103.69,103.574,0.86,0.8,0.7
201211,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.283,101.935,102.283,3.44,3.36,2.8
201211,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.43,101.096,101.43,0.86,0.64,0.7
201211,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.485,102.563,102.485,3.44,3.36,2.8
201211,310401,WHISKY-70 CL BOTTLE           ,1,1,99.056,98.931,99.056,2.2,2.1,1.76
201211,310403,VODKA-70 CL BOTTLE            ,1,1,102.696,102.764,102.696,2.05,1.96,1.64
201211,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.947,101.12,99.947,0.45,0.42,0.36
201211,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.7,97.095,96.7,0.36,0.42,0.28
201211,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,105.377,105.242,105.377,0.3,0.28,0.24
201211,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.108,104.515,105.108,1.26,1.4,0.98
201211,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.576,97.684,97.576,1.98,2.24,1.54
201211,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.732,100.622,100.732,1.26,1.26,0.98
201211,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.397,101.198,101.397,1.89,2.1,1.47
201211,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.818,95.891,96.818,0.54,0.56,0.42
201211,310425,ROSE WINE-75CL BOTTLE         ,1,1,107.488,106.713,107.488,0.63,0.84,0.49
201211,310426,RED OR WHITE SPARKLING WINE   ,1,1,94.104,94.022,94.104,0.36,0.42,0.28
201211,320108,CIGARETTES 8                  ,1,1,109.111,109.093,109.111,4.56,5.5,3.61
201211,320112,CIGARETTES 12                 ,1,1,109.079,109.077,109.079,3.12,3.75,2.47
201211,320115,CIGARETTES 15                 ,1,1,109.57,109.562,109.57,4.8,6,3.8
201211,320118,CIGARETTES 18                 ,1,1,109.243,109.236,109.243,3.84,4.75,3.04
201211,320121,CIGARETTES 20                 ,1,1,108.327,108.384,108.327,0.96,1.25,0.76
201211,320122,20 FILTER - OTHER BRAND       ,1,1,109.147,109.172,109.147,3.12,3.75,2.47
201211,320205,5 CIGARS: SPECIFY BRAND       ,1,1,105.156,105.152,105.156,1.2,1.2,0.95
201211,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,107.806,107.798,107.806,2.4,2.8,1.9
201211,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201211,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.396,104.396,104.396,0.85,0,0.7
201211,410108,RSL RENTS                     ,1,2,106.382,106.382,106.382,14.72,18,11.96
201211,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.636,103.636,103.636,0,29,0
201211,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201211,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201211,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201211,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201211,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.799,101.424,101.424,1.2,1.8,1
201211,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.923,99.693,99.693,1.26,1.89,1.05
201211,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.856,99.657,99.657,1.14,1.71,0.95
201211,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.74,99.598,99.598,1.2,1.8,1
201211,410518,CARPENTER HOURLY RATE         ,2,1,98.765,98.45,98.45,1.2,1.8,1
201211,410602,READY-MIXED FILLER-INT USE    ,1,1,99.704,99.558,99.704,0.4,0.24,0.35
201211,410603,WALLPAPER PASTE               ,1,1,93.196,95.603,93.196,0.32,0.24,0.28
201211,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.158,102.746,102.746,0.72,0.56,0.63
201211,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.826,100.563,99.826,0.56,0.4,0.49
201211,410610,POWER POINT-DOUBLE SOCKET     ,2,1,94.901,93.394,93.394,0.8,0.56,0.64
201211,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.683,99.977,99.977,0.9,0.64,0.72
201211,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.035,100.095,100.095,0.2,0.24,0.16
201211,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.553,97.789,96.553,0.72,0.56,0.63
201211,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.486,101.571,101.486,0.4,0.24,0.35
201211,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,105.171,104.466,104.466,0.72,0.56,0.63
201211,410625,SCREWDRIVER                   ,2,1,93.587,91.841,91.841,0.55,0.4,0.44
201211,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,105.251,103.864,103.864,0.32,0.24,0.28
201211,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.523,100.265,100.265,0.88,0.64,0.77
201211,410629,WALLPAPER PER ROLL            ,1,1,101.476,100.863,101.476,0.72,0.56,0.63
201211,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.313,102.149,101.313,0.72,0.56,0.63
201211,410631,SHOWER HEAD                   ,2,1,102.377,99.777,99.777,0.8,0.56,0.7
201211,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,98.217,97.967,98.217,0.15,0.24,0.12
201211,410633,MDF                           ,1,1,101,100.925,101,0.72,0.56,0.63
201211,410701,DWELLING INSURANCE            ,2,0,100.057,99.295,99.295,0,4.14,0
201211,410703,GROUND RENT                   ,1,0,101.378,101.378,101.378,0,1.86,0
201211,410801,HOUSE DEPRECIATION            ,1,0,101.378,101.378,101.378,0,56,0
201211,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.212,98.243,98.212,0.71,0.71,0.71
201211,420103,SMOKELESS FUEL 50KG           ,1,1,99.937,99.987,99.937,0.29,0.29,0.29
201211,420201,ELECTRICITY                   ,1,0,98.912,98.912,98.912,20,21,16
201211,420301,GAS                           ,1,0,99.851,99.851,99.851,31.36,21,24.5
201211,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201211,420405,KEROSENE - 1000L DELIVERED    ,2,1,99.435,99.35,99.35,3,2.55,2
201211,430101,DOUBLE WARDROBE               ,2,1,104.784,103.039,103.039,0.8,1.1,0.65
201211,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.705,103.597,103.597,0.8,1.1,0.65
201211,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.783,107.589,107.589,1.12,1.54,0.91
201211,430112,SOFA BED                      ,2,1,107.545,105.643,105.643,0.8,1.1,0.65
201211,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.928,102.15,102.15,1.6,2.42,1.3
201211,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.636,102.911,102.911,1.6,2.42,1.3
201211,430120,COFFEE TABLE                  ,2,1,109.618,106.77,106.77,0.64,0.88,0.52
201211,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.034,102.395,102.395,1.12,1.54,0.91
201211,430127,CHEST OF DRAWERS              ,2,1,105.608,103.558,103.558,0.8,1.1,0.65
201211,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,110.366,108.259,108.259,0.96,1.32,0.78
201211,430132,MATTRESS- 3FT/90CM            ,2,1,108.203,104.906,104.906,0.48,0.66,0.39
201211,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.719,101.6,101.6,0.48,0.66,0.39
201211,430134,TABLE LAMP                    ,2,1,101.086,97.368,97.368,0.48,0.66,0.39
201211,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.867,108.131,108.131,0.8,1.1,0.65
201211,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,130.583,122.532,122.532,0.32,0.44,0.26
201211,430137,LEATHER SETTEE                ,2,1,116.752,113.022,113.022,2.08,3.08,1.69
201211,430138,HOME OFFICE DESK              ,2,1,108.768,104.99,104.99,0.64,0.88,0.52
201211,430204,CARPET-TUFTED PER SQ M        ,2,2,95.788,93.131,93.131,1.24,1.89,0.93
201211,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.362,103.298,103.298,1.33,0.54,1.14
201211,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.285,101.675,101.675,0.91,0.36,0.78
201211,430216,DUVET COVER                   ,2,1,106.606,102.751,102.751,1.05,0.45,0.9
201211,430224,FITTED BED SHEET              ,2,1,105.331,102.864,102.864,1.05,0.45,0.9
201211,430226,FLOOR RUG                     ,2,2,104.972,103.338,103.338,1.16,1.8,0.87
201211,430227,LAMINATE FLOORING PER SQ M    ,2,2,110.472,107.102,107.102,0.2,0.27,0.15
201211,430228,BATH SHEET                    ,2,1,103.746,101.506,101.506,1.33,0.54,1.14
201211,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.477,103.509,103.509,1.33,0.54,1.14
201211,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.558,106.493,106.493,1.24,1.89,0.93
201211,430232,HARDWOOD FLOORING             ,2,2,105.355,103.378,103.378,0.16,0.27,0.12
201211,430304,ELECTRIC COOKER               ,2,1,102.953,101.903,101.903,1.04,0.54,0.78
201211,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.114,102.654,102.654,0.32,0.42,0.24
201211,430317,ELECTRIC IRON                 ,2,1,96.582,94.447,94.447,0.16,0.24,0.12
201211,430321,ELECTRIC RAZOR                ,2,1,102.43,98.629,98.629,0.6,0.12,0.48
201211,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.786,95.581,95.581,0.26,0.18,0.21
201211,430325,ELECTRIC HEATER               ,2,1,103.251,101.731,101.731,0.88,0.48,0.66
201211,430334,MOBILE PHONE HANDSET          ,2,0,87.821,83.46,83.46,0.52,0.54,0.42
201211,430339,ELECTRIC COOLING FAN          ,2,1,95.127,93.898,93.898,0.32,0.48,0.24
201211,430351,ELECTRIC HAIR STYLING APP     ,2,1,108.505,103.113,103.113,0.8,0.18,0.64
201211,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.117,102.317,102.317,1.28,0.66,0.96
201211,430354,WASHING MACHINE RS 2010-14    ,2,1,97.664,96.138,96.138,1.84,0.96,1.38
201211,430355,VACUUM CLEANER                ,2,1,109.83,108.246,108.246,0.24,0.42,0.18
201211,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.163,96.513,96.513,0.48,0.24,0.36
201211,430357,SMART PHONE HANDSETS          ,2,0,82.92,79.593,79.593,0.26,0.54,0.21
201211,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.187,98.679,98.679,0.7,0.56,0.56
201211,430409,SCISSORS - HOUSEHOLD          ,2,1,112.165,105.173,105.173,0.65,0.52,0.52
201211,430413,GAS FIRE                      ,2,2,103.097,102.857,102.857,0.88,0.44,0.66
201211,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.619,100.038,100.038,0.56,0.28,0.42
201211,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.716,99.548,101.716,1,0.8,0.8
201211,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.515,96.56,96.56,0.2,0.16,0.16
201211,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.395,99.281,99.281,0.45,0.36,0.36
201211,430422,PLAIN GLASS TUMBLER           ,1,1,103.072,101.045,103.072,0.45,0.36,0.36
201211,430423,FRYING PAN 24-30CM            ,2,1,109.113,106.382,106.382,0.65,0.52,0.52
201211,430503,BALL POINT                    ,1,1,106.995,106.838,106.995,0.65,0.52,0.52
201211,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.787,97.963,98.787,0.66,0.52,0.44
201211,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.414,98.887,98.414,0.48,0.52,0.32
201211,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.608,101.902,102.608,1.2,1.3,0.8
201211,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,95.944,96.25,95.944,0.7,0.52,0.56
201211,430515,PACKET OF ENVELOPES           ,1,1,100.7,101.093,100.7,0.65,0.52,0.52
201211,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.69,102.607,103.69,0.48,0.52,0.32
201211,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.952,101.134,101.952,0.54,0.65,0.36
201211,430524,LIGHT BULB                    ,1,1,96.909,96.587,96.909,0.9,0.65,0.72
201211,430525,CLEAR STICKY TAPE             ,1,1,101.489,102.104,101.489,0.65,0.52,0.52
201211,430526,GREETINGS CARD; STATE CODE    ,1,1,100.58,101.321,100.58,0.95,0.65,0.76
201211,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,107.179,105.578,107.179,0.7,0.52,0.56
201211,430529,BLEACH 750ML                  ,1,1,97.601,97.437,97.601,1.2,1.3,0.8
201211,430530,BLACK INKJET CARTRIDGE        ,2,1,100.785,97.907,97.907,0.65,0.52,0.52
201211,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.904,106.382,106.904,0.48,0.52,0.32
201211,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.769,99.128,99.769,0.48,0.52,0.32
201211,430535,SHEET OF WRAPPING PAPER       ,1,1,99.611,99.285,99.611,0.75,0.52,0.6
