index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201205,630228,PRE-RECORDED DVD (FILM)       ,2,2,104.724,100.1,100.1,1.44,0.78,1.2
201205,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,109.757,100.959,100.959,0.6,0.33,0.5
201205,630230,CD ALBUM (TOP 40)             ,1,2,102.184,103.286,102.184,0.54,0.3,0.45
201205,630231,CD ALBUM (NOT CHART)          ,1,2,109.247,105.648,109.247,0.24,0.12,0.2
201205,630232,INTERNET BLU-RAY DISC         ,1,0,103.404,102.188,102.188,0.12,0.06,0.1
201205,630233,BLU RAY DISC (FILM) FROM CHART,2,2,110.402,103.789,103.789,0.12,0.06,0.1
201205,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.222,101.876,101.876,1,0.3,0.8
201205,630312,CHILD'S PLASTIC DOLL          ,2,1,102.777,100.09,100.09,1,0.3,0.8
201205,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.26,102.484,101.26,1,0.3,0.8
201205,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.582,98.616,98.616,1.4,0.4,1.12
201205,630317,SLEEPING BAG                  ,2,1,108.638,103.89,103.89,0.45,0.2,0.45
201205,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.971,100.224,100.224,1,0.3,0.8
201205,630333,COMPUTER GAMES CONSOLE        ,1,0,99.054,98.767,98.767,3.6,1.1,2.88
201205,630334,INTERNET COMPUTER GAMES       ,1,0,94.608,94.466,94.466,1,0.3,0.8
201205,630336,FOOTBALL                      ,2,1,102.634,100.83,100.83,0.48,0.2,0.48
201205,630340,CARBON FIBRE FISHING ROD      ,2,2,99.639,99.097,99.097,0.45,0.2,0.45
201205,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.137,101.859,101.859,2,0.6,1.6
201205,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.958,101.595,101.595,0.2,0.4,0.16
201205,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.763,101.14,101.14,0.48,0.2,0.48
201205,630344,DIGITAL CAMERAS               ,2,0,75.55,72.957,72.957,2.56,0.7,1.92
201205,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.852,97.378,96.852,0.45,0.2,0.45
201205,630346,GAS BBQ                       ,2,1,110.564,109.357,109.357,0.24,0.1,0.24
201205,630347,CHILD'S BABY DOLL             ,2,1,97.252,94.869,94.869,1,0.3,0.8
201205,630348,WATERSPORTS EQUIPMENT         ,2,0,101.127,101.026,101.026,1,0.3,0.8
201205,630352,CHILDS OUTDOOR SWING          ,2,1,98.876,98.035,98.035,0.4,0.1,0.32
201205,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.906,97.916,97.916,1,0.3,0.8
201205,630357,SQUASH/TENNIS RACQUET         ,2,1,105.755,104.295,104.295,0.45,0.2,0.45
201205,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,91.664,90.083,90.083,0.36,0.2,0.3
201205,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.766,98.855,98.855,1.05,0.6,0.85
201205,630362,COMPUTER GAME TOP 20 CHART    ,2,2,94.744,90.61,90.61,3,0.9,2.4
201205,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,86.844,87.996,87.996,1.6,0.5,1.28
201205,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.653,98.765,98.765,1,0.3,0.8
201205,630367,DIGITAL CAMCORDER             ,2,2,96.864,94.653,94.653,1.44,0.5,1.08
201205,630407,SUNDAY NEWSPAPERS             ,1,0,97.74,97.74,97.74,0.75,0.8,0.6
201205,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.944,99.944,99.944,1.85,1.92,1.48
201205,630412,PERIODICALS                   ,1,0,95.181,95.181,95.181,1.7,1.84,1.36
201205,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.669,100.497,100.497,0.09,0.08,0.09
201205,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,104.431,102.751,102.751,0.57,0.48,0.57
201205,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.238,117.364,117.364,0.63,0.56,0.63
201205,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,88.33,89.205,88.33,0.63,0.56,0.63
201205,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.401,100.812,101.401,0.36,0.32,0.36
201205,630435,BOOK - FICTION - HARD COVER   ,2,2,119.127,115.35,115.35,0.45,0.4,0.45
201205,630436,PROVINCIAL NEWSPAPERS         ,1,0,103.803,103.803,103.803,0.7,0.8,0.56
201205,630437,BOOK - TEENAGE FICTION        ,2,2,101.284,98.598,98.598,0.27,0.24,0.27
201205,630505,GARDEN SPADE                  ,2,1,98.25,97.915,97.915,0.55,0.4,0.44
201205,630507,HOUSEPLANT                    ,1,1,104.999,103.085,104.999,0.28,0.3,0.21
201205,630510,POTTING COMPOST               ,1,1,94.737,96.023,94.737,0.56,0.6,0.42
201205,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.156,103.566,103.156,0.28,0.3,0.21
201205,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.382,101.196,101.382,0.72,0.75,0.54
201205,630519,POTTED SHRUB                  ,2,1,119.685,114.617,114.617,1.36,1.45,1.02
201205,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,113.448,112.536,112.536,0.25,0.35,0.2
201205,630523,CUT FLOWERS LILLIES           ,1,1,101.429,101.5,101.429,0.72,0.75,0.54
201205,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.08,0.1,0.06
201205,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201205,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201205,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201205,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201205,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.078,100.612,100.612,2.73,1.19,2.21
201205,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201205,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.353,104.784,104.784,1.26,1.19,1.02
201205,640217,ATTRACTIONS                   ,1,0,112.646,112.646,112.646,0.24,0.34,0.21
201205,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.364,102.153,102.364,0.4,0.51,0.35
201205,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.64,0.85,0.56
201205,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.795,101.881,101.795,0.4,0.51,0.35
201205,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.309,99.113,99.309,0.4,0.51,0.35
201205,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.098,98.84,98.84,1.36,2.04,1.19
201205,640228,LEISURE CLASSES               ,1,0,100,100,100,2.88,4.08,2.52
201205,640229,GOLF GREEN FEES               ,1,0,109.62,109.12,109.12,0.4,0.51,0.35
201205,640230,HORSERACING ADMISSIONS        ,1,0,100.634,100.634,100.634,0.64,0.85,0.56
201205,640234,CINEMA ADMISSION              ,2,0,101.769,101.717,101.717,1.26,1.36,1.02
201205,640236,LIVE MUSIC                    ,1,0,102.011,102.011,102.011,1.26,1.19,1.02
201205,640238,ADMISSION TO CULTURAL EVENT   ,1,0,103.897,103.897,103.897,2.73,0.51,2.21
201205,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201205,640240,LIVERY CHARGES PER WEEK       ,2,1,100.877,100.748,100.748,1.5,0.51,1.2
201205,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,102.365,101.917,101.917,0.15,0.99,0.15
201205,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,98.941,98.687,98.687,4.32,6.27,3.42
201205,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.745,102.62,102.62,6.24,9.24,4.94
201205,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.113,102.032,102.032,7.92,11.55,6.27
201205,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.493,100.419,100.419,1.68,2.31,1.33
201205,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.201,100.325,100.325,1.2,1.65,0.95
201205,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.595,101.544,101.544,0.72,0.99,0.57
201205,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.69,100.69,100.69,0.17,0.09,0.14
201205,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.197,105.857,105.857,3.2,4.14,2.6
201205,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.368,99.92,99.92,1.92,3.6,1.52
201205,640406,HOTEL 1 NIGHT PRICE           ,2,1,111.796,110.272,110.272,5.95,1.17,4.9
201205,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.955,102.955,102.955,10.03,0,8.26
201206,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.801,99.672,99.801,0.34,0.4,0.26
201206,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.667,101.05,100.667,0.68,0.72,0.52
201206,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.381,100.362,100.381,1.19,1.28,0.91
201206,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.365,101.511,101.365,0.85,0.96,0.65
201206,210114,CHILLED GARLIC BREAD          ,1,1,89.522,91.387,89.522,0.51,0.64,0.39
201206,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,93.293,92.792,93.293,0.34,0.2,0.26
201206,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,109.736,109.94,109.736,0.17,0.4,0.13
201206,210211,CORN SNACK SINGLE PACKET      ,1,1,105.528,105.394,105.528,1.02,0.52,0.78
201206,210212,BASMATI RICE 500G-1KG         ,1,1,96.863,100.132,96.863,0.51,0.6,0.39
201206,210213,BREAKFAST CEREAL 1            ,1,1,97.93,96.972,97.93,1.36,0.68,1.04
201206,210214,BREAKFAST CEREAL 2            ,1,1,102.892,103.937,102.892,2.21,1.16,1.69
201206,210215,CEREAL BAR                    ,1,1,104.417,103.527,104.417,0.51,0.28,0.39
201206,210216,HOT OAT CEREAL                ,1,1,103.312,102.942,103.312,0.34,0.16,0.26
201206,210301,CREAM CRACKERS PACK 200G-300G ,1,1,108.041,106.503,108.041,0.34,0.49,0.26
201206,210302,PLAIN BISCUITS-200-300G       ,1,1,101.022,102.055,101.022,1.53,1.75,1.17
201206,210317,FRUIT PIES 4-6 PACK           ,1,1,101.347,100.338,101.347,0.34,0.42,0.26
201206,210319,DOUGHNUT-EACH                 ,1,1,101.622,102.534,101.622,0.85,1.05,0.65
201206,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.488,99.129,100.488,0.85,0.98,0.65
201206,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,109.32,109.759,109.32,0.68,0.84,0.52
201206,210322,CHOCOLATE 11                  ,1,1,100.155,99.986,100.155,0.68,1.47,0.52
201206,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,104.276,104.617,104.276,1.32,1.24,1.08
201206,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,103.945,103.962,103.945,1.1,1.08,0.9
201206,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,106.87,106.467,106.87,0.66,0.6,0.54
201206,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,103.11,103.781,103.11,0.44,0.52,0.36
201206,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,102.322,102.795,102.322,0.66,0.56,0.54
201206,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.133,99.983,100.133,0.44,0.51,0.36
201206,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,104.283,103.608,104.283,0.44,0.49,0.36
201206,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,92.899,92.469,92.899,0.66,1,0.54
201206,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.401,99.355,99.401,1.32,1,1.08
201206,210802,BACON-GAMMON-PER KG           ,1,1,99.852,99.396,99.852,0.88,0.52,0.72
201206,210808,BACON-BACK-PER KG             ,1,1,97.298,97.078,97.298,2.42,1.48,1.98
201206,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.751,98.856,98.751,0.66,0.96,0.54
201206,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.267,100.577,101.267,1.32,1.68,1.08
201206,210911,FRESH TURKEY STEAKS PER KG    ,1,1,98.065,96.971,98.065,0.22,0.36,0.18
201206,210912,FROZEN CHICKEN BREASTS        ,1,1,100.191,98.74,100.191,0.44,0.72,0.36
201206,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,102.436,102.342,102.436,0.22,0.28,0.18
201206,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.612,102.711,102.612,0.44,0.28,0.36
201206,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,102.998,102.795,102.998,0.66,0.42,0.54
201206,211011,INDIVIDUAL MEAT PIE           ,1,1,104.31,105.623,104.31,1.32,0.84,1.08
201206,211014,SAUSAGES-PORK-PER KG          ,1,1,99.136,100.165,99.136,1.54,1.05,1.26
201206,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,96.083,95.884,96.083,0.66,0.42,0.54
201206,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.54,102.785,100.54,0.44,0.63,0.36
201206,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,103.648,103.543,103.648,0.44,0.7,0.36
201206,211020,COOKED HAM PREPACKED SLICED   ,1,1,100.512,100.772,100.512,2.42,1.54,1.98
201206,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,95.773,95.587,95.773,0.44,0.7,0.36
201206,211022,OVEN READY JOINT              ,1,1,101.837,102,101.837,0.44,0.42,0.36
201206,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.409,98.943,99.409,1.12,0.68,1.12
201206,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,99.29,101.205,99.29,1.12,0.74,1.12
201206,211106,FROZEN PRAWNS PER KG          ,1,1,98.447,98.806,98.447,0.4,0.58,0.4
201206,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.954,100.821,100.954,0.56,0.84,0.56
201206,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.098,95.495,97.098,0.64,0.94,0.64
201206,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,103.981,103.926,103.981,0.16,0.22,0.16
201206,211301,BUTTER-HOME PRODUCED-250G     ,1,1,94.093,93.85,94.093,0.16,0.27,0.16
201206,211304,BUTTER-IMPORTED 250G          ,1,1,101.204,101.196,101.204,0.48,0.73,0.48
201206,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,93.409,92.683,93.409,0.82,1.22,0.82
201206,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.451,101.208,101.451,0.54,0.78,0.54
201206,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.798,99.167,98.798,2.1,2.32,1.65
201206,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,90.748,90.74,90.748,0.56,0.68,0.44
201206,211507,EDAM PER KG                   ,1,1,99.542,99.336,99.542,0.14,0.16,0.11
201206,211509,HARD REGIONAL CHEESE PER KG   ,1,1,101.831,102.07,101.831,0.28,0.36,0.22
201206,211510,PARMESAN CHEESE-PER KG        ,1,1,99.536,99.584,99.536,0.14,0.16,0.11
201206,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,104.872,104.822,104.872,0.28,0.32,0.22
201206,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,107.714,108.186,107.714,0.56,0.48,0.44
201206,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.707,102.496,102.707,0.7,0.52,0.55
201206,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.435,101.435,101.435,0.28,0.16,0.22
201206,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,98.825,99.12,98.825,1.26,0.96,0.99
201206,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.951,99.957,99.951,3.92,2.88,3.08
201206,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.854,98.483,98.854,1.4,1.44,1.1
201206,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.407,99.379,99.407,0.7,0.8,0.55
201206,211813,YOGHURT DRINK                 ,1,1,100.246,99.815,100.246,0.56,0.52,0.44
201206,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.169,104.678,103.169,0.56,0.52,0.44
201206,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,90.146,90.102,90.146,0.28,0.36,0.22
201206,211816,POWDERED BABY FORMULA 400-900G,1,1,105.054,105.829,105.054,0.28,0.36,0.22
201206,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.795,100.776,101.795,1.28,0.77,0.96
201206,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.15,99.606,99.15,0.44,0.23,0.33
201206,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,94.949,93.895,94.949,1.1,1.21,0.88
201206,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.965,100.848,100.965,1.5,1.54,1.2
201206,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,98.638,99.801,98.638,0.3,0.33,0.24
201206,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.496,101.727,101.496,0.3,0.33,0.24
201206,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.082,99.557,100.082,1.8,1.98,1.44
201206,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,114.025,115.54,114.025,0.5,0.55,0.4
201206,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.249,99.207,99.249,1.1,1.32,0.88
201206,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.794,101.91,101.794,0.9,0.88,0.72
201206,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.863,103.896,103.863,1.2,1.43,0.96
201206,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,114.448,116.643,114.448,0.3,0.33,0.24
201206,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,106.798,107.781,106.798,0.6,0.66,0.48
201206,212021,BOTTLE STILL WATER 500ML      ,1,1,95.28,93.57,95.28,0.4,0.44,0.32
201206,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,105.743,105.736,105.743,0.24,0.4,0.18
201206,212106,JAR OF JAM-340-454G           ,1,1,91.799,91.447,91.799,0.36,0.6,0.27
201206,212202,MINTS                         ,1,1,102.008,102.131,102.008,0.36,0.33,0.27
201206,212211,CHOCOLATE 4                   ,1,1,105.241,104.958,105.241,2.16,2.42,1.62
201206,212214,FRUIT PASTILLES 2             ,1,1,102.722,102.835,102.722,0.96,1.1,0.72
201206,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.162,104.038,104.162,0.36,0.33,0.27
201206,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,91.249,90.986,91.249,1.2,1.32,0.9
201206,212219,CHOCOLATE 8                   ,1,1,102.455,101.962,102.455,0.6,0.66,0.45
201206,212222,CHOCOLATE 10                  ,1,1,102.029,102.087,102.029,2.64,2.86,1.98
201206,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,103.471,104.776,103.471,0.6,0.66,0.45
201206,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,108.401,108.924,108.401,1.2,1.32,0.9
201206,212360,POTATOES-OLD WHITE PER KG     ,1,0,105.859,105.483,105.859,1.05,1.22,0.84
201206,212361,POTATOES- BAKING PER KG       ,1,0,95.928,96.989,95.928,0.3,0.32,0.24
201206,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,113.286,111.245,113.286,0.3,0.46,0.24
201206,212402,POTATO CRISPS-25G/40G         ,1,1,109.194,109.562,109.194,0.75,0.51,0.6
201206,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.001,104.213,104.001,1.2,0.93,0.96
201206,212405,FROZEN CHIPS 900G-1KG         ,1,1,104.174,105.773,104.174,0.75,1.11,0.6
201206,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.777,97.797,98.777,0.6,0.45,0.48
201206,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,96.567,96.178,96.567,0.6,0.56,0.48
201206,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,105.242,105.394,105.242,0.45,0.42,0.36
201206,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,95.681,94.176,95.681,0.3,0.28,0.24
201206,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.129,101.317,101.129,1.2,1.19,0.96
201206,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.938,99.315,99.938,0.45,0.35,0.36
201206,212518,FRESH VEG-CARROTS-PER KG      ,1,1,106.326,106.457,106.326,0.45,0.42,0.36
201206,212519,FRESH VEG-ONIONS-PER KG       ,1,1,90.362,90.253,90.362,0.9,0.84,0.72
201206,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.852,98.371,98.852,0.6,0.63,0.48
201206,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,109.499,110.614,109.499,0.3,0.28,0.24
201206,212527,PRE-PACKED SALAD 100-250G     ,1,1,111.812,112.54,111.812,0.6,0.56,0.48
201206,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,103.928,103.664,103.928,0.3,0.28,0.24
201206,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,105.921,105.274,105.921,0.3,0.21,0.24
201206,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,101.476,100.995,101.476,0.45,0.49,0.36
201206,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,112.334,115.853,112.334,0.45,0.49,0.36
201206,212601,CANNED TOMATOES 390-400G      ,1,1,111.325,111.486,111.325,0.45,0.4,0.36
201206,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.206,102.99,103.206,0.6,0.56,0.48
201206,212608,CANNED SWEETCORN 198-340G     ,1,1,101.24,101.366,101.24,0.45,0.46,0.36
201206,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.424,99.294,99.424,0.6,0.58,0.48
201206,212709,ORANGES-CLASS 1-EACH          ,1,1,102.856,103.19,102.856,0.36,0.3,0.28
201206,212710,AVOCADO PEAR-EACH             ,1,1,106.699,107.016,106.699,0.27,0.24,0.21
201206,212712,KIWI FRUIT-EACH               ,1,1,97.315,97.647,97.315,0.27,0.24,0.21
201206,212715,GRAPEFRUIT-EACH               ,1,1,115.324,116.571,115.324,0.36,0.3,0.28
201206,212716,APPLES-COOKING-PER KG         ,1,1,112.957,113.633,112.957,0.27,0.18,0.21
201206,212717,APPLES-DESSERT-PER KG         ,1,1,103.558,103.8,103.558,0.72,0.54,0.56
201206,212718,PEARS-DESSERT-PER KG          ,1,1,111.154,111.904,111.154,0.36,0.3,0.28
201206,212719,BANANAS-PER KG                ,1,1,100.873,101.004,100.873,1.08,0.84,0.84
201206,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,56.837,60.89,56.837,1.26,1.02,0.98
201206,212722,GRAPES-PER KG                 ,1,1,97.392,99.001,97.392,1.08,0.84,0.84
201206,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,113.301,113.539,113.301,0.27,0.24,0.21
201206,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,105.684,108.653,105.684,0.36,0.3,0.28
201206,212726,PLUMS PER KG/PACK             ,1,1,106.623,106.616,106.623,0.36,0.24,0.28
201206,212727,PEACH/NECTARINE EACH          ,1,1,114.674,115.96,114.674,0.27,0.24,0.21
201206,212728,PINEAPPLE EACH                ,1,1,92.738,92.075,92.738,0.27,0.18,0.21
201206,212806,PACKET OF PEANUTS 90-200G     ,1,1,112.477,109.35,112.477,0.81,1.02,0.63
201206,212807,CANNED FRUIT-400-450G         ,1,1,103.294,102.928,103.294,0.27,0.4,0.21
201206,212808,DRIED FRUIT - EG APRICOTS     ,1,1,94.046,92.618,94.046,0.36,0.58,0.28
201206,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.968,101.472,101.968,0.15,0.11,0.12
201206,212910,CANNED SOUP-390-425G          ,1,1,102.911,103.352,102.911,0.27,0.66,0.18
201206,212917,TOMATO KETCHUP                ,1,1,99.666,99.881,99.666,0.42,0.99,0.28
201206,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.731,98.867,98.731,0.24,0.55,0.16
201206,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.651,104.245,104.651,0.51,1.21,0.34
201206,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,94.049,93.915,94.049,1.02,1.21,0.78
201206,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.059,99.785,100.059,0.45,0.44,0.36
201206,212930,MAYONNAISE 390-500G/420-540MLS,1,1,93.479,93.693,93.479,0.33,0.77,0.22
201206,212933,ICE CREAM 500ML-1L            ,1,1,92.984,91.422,92.984,0.72,0.55,0.54
201206,212934,DRIED POTTED SNACK 50-120G    ,1,1,106.433,108.633,106.433,0.68,1.21,0.52
201206,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,103.87,103.77,103.87,0.66,1.54,0.44
201206,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,103.267,103.921,103.267,0.57,1.32,0.38
201206,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,97.304,96.627,97.304,0.6,0.44,0.45
201206,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.93,97.254,98.93,0.4,0.36,0.3
201206,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.141,98.782,99.141,1.88,1.64,1.41
201206,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.251,102.174,102.251,3.44,3.24,2.8
201206,220107,PUB -HOT MEAL                 ,1,1,102.045,102.314,102.045,3.44,3.24,2.8
201206,220111,BURGER IN BUN-EAT IN          ,1,1,101.208,101.167,101.208,3.44,3.24,2.8
201206,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.51,102.5,102.51,0.86,1.08,0.7
201206,220117,BOTTLED MINERAL WATER         ,1,1,102.301,102.305,102.301,0.86,1.08,0.7
201206,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.65,100.756,100.65,3.44,3.24,2.8
201206,220120,IN STORE CAFETERIA MEAL       ,1,1,100.74,100.654,100.74,3.44,3.24,2.8
201206,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.902,100.964,100.902,0.86,1.08,0.7
201206,220122,RESTAURANT - SWEET COURSE     ,1,1,101.329,101.228,101.329,1.72,1.89,1.4
201206,220123,ONBOARD CATERING              ,1,0,101.199,101.005,101.005,0.86,0.54,0.7
201206,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.964,100.951,100.964,2.58,2.16,2.1
201206,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.048,102.042,102.048,0.86,1.08,0.7
201206,220126,VEGETARIAN MAIN COURSE        ,1,1,100.158,100.128,100.158,1.72,1.89,1.4
201206,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.093,101.124,101.093,2.2,0.39,1.8
