index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201208,630230,CD ALBUM (TOP 40)             ,1,2,98.886,98.675,98.886,0.54,0.3,0.45
201208,630231,CD ALBUM (NOT CHART)          ,1,2,103.134,100.997,103.134,0.24,0.12,0.2
201208,630232,INTERNET BLU-RAY DISC         ,1,0,72.514,70.956,70.956,0.12,0.06,0.1
201208,630233,BLU RAY DISC (FILM) FROM CHART,2,2,97.298,90.735,90.735,0.12,0.06,0.1
201208,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.587,103.563,103.563,1,0.3,0.8
201208,630312,CHILD'S PLASTIC DOLL          ,2,1,105.085,101.872,101.872,1,0.3,0.8
201208,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,110.516,108.069,110.516,1,0.3,0.8
201208,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.778,97.602,97.602,1.4,0.4,1.12
201208,630317,SLEEPING BAG                  ,2,1,102.585,97.188,97.188,0.45,0.2,0.45
201208,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,93.451,89.42,89.42,1,0.3,0.8
201208,630333,COMPUTER GAMES CONSOLE        ,1,0,99.263,98.952,98.952,3.6,1.1,2.88
201208,630334,INTERNET COMPUTER GAMES       ,1,0,93.024,93.237,93.237,1,0.3,0.8
201208,630336,FOOTBALL                      ,2,1,97.319,93.382,93.382,0.48,0.2,0.48
201208,630340,CARBON FIBRE FISHING ROD      ,2,2,98.986,98.374,98.374,0.45,0.2,0.45
201208,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.673,103.896,103.896,2,0.6,1.6
201208,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.659,102.262,102.262,0.2,0.4,0.16
201208,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.239,103.299,103.299,0.48,0.2,0.48
201208,630344,DIGITAL CAMERAS               ,2,0,79.607,77.181,77.181,2.56,0.7,1.92
201208,630345,GOLF BALLS PRICE PER BALL     ,1,1,94.697,95.477,94.697,0.45,0.2,0.45
201208,630346,GAS BBQ                       ,2,1,102.272,98.973,98.973,0.24,0.1,0.24
201208,630347,CHILD'S BABY DOLL             ,2,1,94.777,93.082,93.082,1,0.3,0.8
201208,630348,WATERSPORTS EQUIPMENT         ,2,0,101.253,101.152,101.152,1,0.3,0.8
201208,630352,CHILDS OUTDOOR SWING          ,2,1,99.155,97.929,97.929,0.4,0.1,0.32
201208,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.584,97.153,97.153,1,0.3,0.8
201208,630357,SQUASH/TENNIS RACQUET         ,2,1,104.764,102.788,102.788,0.45,0.2,0.45
201208,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,85.299,82.736,82.736,0.36,0.2,0.3
201208,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.998,99.383,99.383,1.05,0.6,0.85
201208,630362,COMPUTER GAME TOP 20 CHART    ,2,2,94.209,91.54,91.54,3,0.9,2.4
201208,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,73.114,74.093,74.093,1.6,0.5,1.28
201208,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,100.095,96.74,96.74,1,0.3,0.8
201208,630367,DIGITAL CAMCORDER             ,2,2,89.424,88.453,88.453,1.44,0.5,1.08
201208,630407,SUNDAY NEWSPAPERS             ,1,0,101.581,101.581,101.581,0.75,0.8,0.6
201208,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,111.863,111.863,111.863,1.85,1.92,1.48
201208,630412,PERIODICALS                   ,1,0,99.186,99.186,99.186,1.7,1.84,1.36
201208,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.579,94.833,94.833,0.09,0.08,0.09
201208,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,106.74,104.281,104.281,0.57,0.48,0.57
201208,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,117.557,112.005,112.005,0.63,0.56,0.63
201208,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,92.448,93.542,92.448,0.63,0.56,0.63
201208,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.557,102.997,102.557,0.36,0.32,0.36
201208,630435,BOOK - FICTION - HARD COVER   ,2,2,121.919,118.868,118.868,0.45,0.4,0.45
201208,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.298,104.298,104.298,0.7,0.8,0.56
201208,630437,BOOK - TEENAGE FICTION        ,2,2,98.291,96.169,96.169,0.27,0.24,0.27
201208,630505,GARDEN SPADE                  ,2,1,101.066,100.563,100.563,0.55,0.4,0.44
201208,630507,HOUSEPLANT                    ,1,1,101.615,100.35,101.615,0.28,0.3,0.21
201208,630510,POTTING COMPOST               ,1,1,101.787,102.359,101.787,0.56,0.6,0.42
201208,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.96,104.373,104.373,0.28,0.3,0.21
201208,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.562,102.386,102.562,0.72,0.75,0.54
201208,630519,POTTED SHRUB                  ,2,1,119.891,114.116,114.116,1.36,1.45,1.02
201208,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,114.316,113.309,113.309,0.25,0.35,0.2
201208,630523,CUT FLOWERS LILLIES           ,1,1,98.877,98.175,98.877,0.72,0.75,0.54
201208,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.08,0.1,0.06
201208,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201208,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201208,640125,TV RENTALS                    ,1,0,99.553,99.553,99.553,0.63,0.48,0.51
201208,640126,DVD RENTAL INTERNET SUB       ,2,0,99.723,99.721,99.721,0.21,0.12,0.17
201208,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.095,100.873,100.873,2.73,1.19,2.21
201208,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201208,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,104.353,101.262,101.262,1.26,1.19,1.02
201208,640217,ATTRACTIONS                   ,1,0,113.525,113.525,113.525,0.24,0.34,0.21
201208,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.512,104.402,104.512,0.4,0.51,0.35
201208,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.233,101.233,101.233,0.64,0.85,0.56
201208,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.112,103.103,103.112,0.4,0.51,0.35
201208,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.26,101.027,101.26,0.4,0.51,0.35
201208,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.726,98.367,98.367,1.36,2.04,1.19
201208,640228,LEISURE CLASSES               ,1,0,100,100,100,2.88,4.08,2.52
201208,640229,GOLF GREEN FEES               ,1,0,113.08,112.233,112.233,0.4,0.51,0.35
201208,640230,HORSERACING ADMISSIONS        ,1,0,101.958,101.958,101.958,0.64,0.85,0.56
201208,640234,CINEMA ADMISSION              ,2,0,103.704,103.503,103.503,1.26,1.36,1.02
201208,640236,LIVE MUSIC                    ,1,0,100.883,100.883,100.883,1.26,1.19,1.02
201208,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.465,108.465,108.465,2.73,0.51,2.21
201208,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201208,640240,LIVERY CHARGES PER WEEK       ,2,1,101.513,101.37,101.37,1.5,0.51,1.2
201208,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.962,99.522,99.522,0.15,0.99,0.15
201208,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.525,102.597,102.597,4.32,6.27,3.42
201208,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.098,104.801,104.801,6.24,9.24,4.94
201208,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,104.551,104.302,104.302,7.92,11.55,6.27
201208,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.353,101.09,101.09,1.68,2.31,1.33
201208,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.856,99.38,99.38,1.2,1.65,0.95
201208,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.919,103.819,103.819,0.72,0.99,0.57
201208,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,104.686,104.686,104.686,0.17,0.09,0.14
201208,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.928,106.26,106.26,3.2,4.14,2.6
201208,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.4,101.445,101.445,1.92,3.6,1.52
201208,640406,HOTEL 1 NIGHT PRICE           ,2,1,109.146,106.898,106.898,5.95,1.17,4.9
201208,640407,CPI ACCOMODATION SERVICE PROXY,1,0,103.945,103.945,103.945,10.03,0,8.26
201209,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,100.124,99.654,100.124,0.34,0.4,0.26
201209,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,99.91,100.151,99.91,0.68,0.72,0.52
201209,210111,WHITE SLICED LOAF BRANDED 750G,1,1,102.258,102.171,102.258,1.19,1.28,0.91
201209,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.249,101.345,101.249,0.85,0.96,0.65
201209,210114,CHILLED GARLIC BREAD          ,1,1,92.669,95.33,92.669,0.51,0.64,0.39
201209,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,88.814,88.298,88.814,0.34,0.2,0.26
201209,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,112.063,111.733,112.063,0.17,0.4,0.13
201209,210211,CORN SNACK SINGLE PACKET      ,1,1,105.288,105.111,105.288,1.02,0.52,0.78
201209,210212,BASMATI RICE 500G-1KG         ,1,1,100.51,104.058,100.51,0.51,0.6,0.39
201209,210213,BREAKFAST CEREAL 1            ,1,1,99.791,100.382,99.791,1.36,0.68,1.04
201209,210214,BREAKFAST CEREAL 2            ,1,1,105.113,106.206,105.113,2.21,1.16,1.69
201209,210215,CEREAL BAR                    ,1,1,106.922,108.047,106.922,0.51,0.28,0.39
201209,210216,HOT OAT CEREAL                ,1,1,104.203,102.738,104.203,0.34,0.16,0.26
201209,210301,CREAM CRACKERS PACK 200G-300G ,1,1,103.225,102.87,103.225,0.34,0.49,0.26
201209,210302,PLAIN BISCUITS-200-300G       ,1,1,98.796,99.198,98.796,1.53,1.75,1.17
201209,210317,FRUIT PIES 4-6 PACK           ,1,1,102.119,100.916,102.119,0.34,0.42,0.26
201209,210319,DOUGHNUT-EACH                 ,1,1,102.626,102.87,102.626,0.85,1.05,0.65
201209,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,96.915,95.185,96.915,0.85,0.98,0.65
201209,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,103.992,103.765,103.992,0.68,0.84,0.52
201209,210322,CHOCOLATE 11                  ,1,1,101.21,100.995,101.21,0.68,1.47,0.52
201209,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,106.222,106.245,106.222,1.32,1.24,1.08
201209,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,101.549,101.356,101.549,1.1,1.08,0.9
201209,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,106.187,105.87,106.187,0.66,0.6,0.54
201209,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,102.34,102.873,102.34,0.44,0.52,0.36
201209,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.225,101.493,101.225,0.66,0.56,0.54
201209,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.413,100.569,100.413,0.44,0.51,0.36
201209,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,92.295,91.289,92.295,0.44,0.49,0.36
201209,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,94.537,94.189,94.537,0.66,1,0.54
201209,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,101.998,101.728,101.998,1.32,1,1.08
201209,210802,BACON-GAMMON-PER KG           ,1,1,100.366,100.036,100.366,0.88,0.52,0.72
201209,210808,BACON-BACK-PER KG             ,1,1,98.08,97.876,98.08,2.42,1.48,1.98
201209,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,96.876,97.001,96.876,0.66,0.96,0.54
201209,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.644,100.398,100.644,1.32,1.68,1.08
201209,210911,FRESH TURKEY STEAKS PER KG    ,1,1,102.187,102.551,102.187,0.22,0.36,0.18
201209,210912,FROZEN CHICKEN BREASTS        ,1,1,99.006,97.789,99.006,0.44,0.72,0.36
201209,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,103.299,103.191,103.299,0.22,0.28,0.18
201209,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.887,102.648,102.887,0.44,0.28,0.36
201209,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,105.992,105.972,105.992,0.66,0.42,0.54
201209,211011,INDIVIDUAL MEAT PIE           ,1,1,106.043,106.746,106.043,1.32,0.84,1.08
201209,211014,SAUSAGES-PORK-PER KG          ,1,1,97.618,98.181,97.618,1.54,1.05,1.26
201209,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,97.118,96.342,97.118,0.66,0.42,0.54
201209,211018,COOKED MEAT - SLICED TURKEY   ,1,1,102.839,104.619,102.839,0.44,0.63,0.36
201209,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.338,98.63,98.338,0.44,0.7,0.36
201209,211020,COOKED HAM PREPACKED SLICED   ,1,1,101.87,102.217,101.87,2.42,1.54,1.98
201209,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.233,99.641,99.233,0.44,0.7,0.36
201209,211022,OVEN READY JOINT              ,1,1,100.641,101.069,100.641,0.44,0.42,0.36
201209,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.842,100.528,100.842,1.12,0.68,1.12
201209,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,99.097,101.973,99.097,1.12,0.74,1.12
201209,211106,FROZEN PRAWNS PER KG          ,1,1,94.235,95.032,94.235,0.4,0.58,0.4
201209,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,107.178,106.949,107.178,0.56,0.84,0.56
201209,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,100.48,99.792,100.48,0.64,0.94,0.64
201209,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,100.684,100.831,100.684,0.16,0.22,0.16
201209,211301,BUTTER-HOME PRODUCED-250G     ,1,1,93.48,92.848,93.48,0.16,0.27,0.16
201209,211304,BUTTER-IMPORTED 250G          ,1,1,99.517,99.39,99.517,0.48,0.73,0.48
201209,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,95.638,95.311,95.638,0.82,1.22,0.82
201209,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.512,98.934,98.512,0.54,0.78,0.54
201209,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.506,99.479,99.506,2.1,2.32,1.65
201209,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,95.275,94.81,95.275,0.56,0.68,0.44
201209,211507,EDAM PER KG                   ,1,1,100.206,99.994,100.206,0.14,0.16,0.11
201209,211509,HARD REGIONAL CHEESE PER KG   ,1,1,102.393,102.559,102.393,0.28,0.36,0.22
201209,211510,PARMESAN CHEESE-PER KG        ,1,1,99.463,99.553,99.463,0.14,0.16,0.11
201209,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,101.009,100.757,101.009,0.28,0.32,0.22
201209,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.977,106.066,105.977,0.56,0.48,0.44
201209,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,104.535,103.92,104.535,0.7,0.52,0.55
201209,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.717,101.717,101.717,0.28,0.16,0.22
201209,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,95.162,95.29,95.162,1.26,0.96,0.99
201209,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.505,100.561,100.505,3.92,2.88,3.08
201209,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.548,101.292,100.548,1.4,1.44,1.1
201209,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.88,98.934,98.88,0.7,0.8,0.55
201209,211813,YOGHURT DRINK                 ,1,1,98.641,98.267,98.641,0.56,0.52,0.44
201209,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,104.327,106.276,104.327,0.56,0.52,0.44
201209,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,94.356,94.406,94.356,0.28,0.36,0.22
201209,211816,POWDERED BABY FORMULA 400-900G,1,1,101.21,101.715,101.21,0.28,0.36,0.22
201209,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.805,97.851,98.805,1.28,0.77,0.96
201209,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.317,95.582,95.317,0.44,0.23,0.33
201209,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,106.767,106.427,106.767,1.1,1.21,0.88
201209,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.986,99.964,99.986,1.5,1.54,1.2
201209,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.459,102.529,101.459,0.3,0.33,0.24
201209,212010,MINERAL WATER STILL 1.5-2L    ,1,1,103.437,104.04,103.437,0.3,0.33,0.24
201209,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.368,97.561,98.368,1.8,1.98,1.44
201209,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,114.125,115.365,114.125,0.5,0.55,0.4
201209,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.741,102.106,101.741,1.1,1.32,0.88
201209,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.231,102.422,102.231,0.9,0.88,0.72
201209,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.774,103.701,103.774,1.2,1.43,0.96
201209,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,114.616,116.616,114.616,0.3,0.33,0.24
201209,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,119.066,118.809,119.066,0.6,0.66,0.48
201209,212021,BOTTLE STILL WATER 500ML      ,1,1,101.66,101.695,101.66,0.4,0.44,0.32
201209,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.097,100.447,101.097,0.24,0.4,0.18
201209,212106,JAR OF JAM-340-454G           ,1,1,93.329,92.779,93.329,0.36,0.6,0.27
201209,212202,MINTS                         ,1,1,102.394,102.453,102.394,0.36,0.33,0.27
201209,212211,CHOCOLATE 4                   ,1,1,110.3,110.59,110.3,2.16,2.42,1.62
201209,212214,FRUIT PASTILLES 2             ,1,1,102.491,102.584,102.491,0.96,1.1,0.72
201209,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.644,104.514,104.644,0.36,0.33,0.27
201209,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,95.907,96.257,95.907,1.2,1.32,0.9
201209,212219,CHOCOLATE 8                   ,1,1,104.2,104.233,104.2,0.6,0.66,0.45
201209,212222,CHOCOLATE 10                  ,1,1,102.146,102.162,102.146,2.64,2.86,1.98
201209,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,96.705,94.644,96.705,0.6,0.66,0.45
201209,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,108.93,110.096,108.93,1.2,1.32,0.9
201209,212360,POTATOES-OLD WHITE PER KG     ,1,0,111.201,111.379,111.201,1.05,1.22,0.84
201209,212361,POTATOES- BAKING PER KG       ,1,0,103.861,105.484,103.861,0.3,0.32,0.24
201209,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,112.261,111.346,112.261,0.3,0.46,0.24
201209,212402,POTATO CRISPS-25G/40G         ,1,1,110.03,110.468,110.03,0.75,0.51,0.6
201209,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.037,101.34,102.037,1.2,0.93,0.96
201209,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.118,104.456,103.118,0.75,1.11,0.6
201209,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.802,99.207,99.802,0.6,0.45,0.48
201209,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,82.888,81.955,82.888,0.6,0.56,0.48
201209,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.236,101.074,101.236,0.45,0.42,0.36
201209,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,80.988,79.996,80.988,0.3,0.28,0.24
201209,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.696,100.992,100.696,1.2,1.19,0.96
201209,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.108,99.752,99.108,0.45,0.35,0.36
201209,212518,FRESH VEG-CARROTS-PER KG      ,1,1,107.396,107.638,107.396,0.45,0.42,0.36
201209,212519,FRESH VEG-ONIONS-PER KG       ,1,1,109.036,109.502,109.036,0.9,0.84,0.72
201209,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.373,99.123,99.373,0.6,0.63,0.48
201209,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,105.276,106.581,105.276,0.3,0.28,0.24
201209,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.932,99.913,98.932,0.6,0.56,0.48
201209,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.374,98.6,98.374,0.3,0.28,0.24
201209,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,106.192,106.45,106.192,0.3,0.21,0.24
201209,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,97.535,97.409,97.535,0.45,0.49,0.36
201209,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,104.306,110.188,104.306,0.45,0.49,0.36
201209,212601,CANNED TOMATOES 390-400G      ,1,1,117.712,115.892,117.712,0.45,0.4,0.36
201209,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.064,99,99.064,0.6,0.56,0.48
201209,212608,CANNED SWEETCORN 198-340G     ,1,1,100.993,100.897,100.993,0.45,0.46,0.36
201209,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,103.873,103.68,103.873,0.6,0.58,0.48
201209,212709,ORANGES-CLASS 1-EACH          ,1,1,103.933,104.397,103.933,0.36,0.3,0.28
201209,212710,AVOCADO PEAR-EACH             ,1,1,109.596,109.612,109.596,0.27,0.24,0.21
201209,212712,KIWI FRUIT-EACH               ,1,1,102.035,101.741,102.035,0.27,0.24,0.21
201209,212715,GRAPEFRUIT-EACH               ,1,1,116.316,116.611,116.316,0.36,0.3,0.28
201209,212716,APPLES-COOKING-PER KG         ,1,1,115.845,116.132,115.845,0.27,0.18,0.21
201209,212717,APPLES-DESSERT-PER KG         ,1,1,104.293,104.201,104.293,0.72,0.54,0.56
201209,212718,PEARS-DESSERT-PER KG          ,1,1,124.856,125.582,124.856,0.36,0.3,0.28
201209,212719,BANANAS-PER KG                ,1,1,100.506,100.659,100.506,1.08,0.84,0.84
201209,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,52.52,56.037,52.52,1.26,1.02,0.98
201209,212722,GRAPES-PER KG                 ,1,1,91.715,94.137,91.715,1.08,0.84,0.84
201209,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,96.799,94.69,96.799,0.27,0.24,0.21
201209,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,114.379,116.745,114.379,0.36,0.3,0.28
201209,212726,PLUMS PER KG/PACK             ,1,1,90.572,92.277,90.572,0.36,0.24,0.28
201209,212727,PEACH/NECTARINE EACH          ,1,1,92.67,93.951,92.67,0.27,0.24,0.21
201209,212728,PINEAPPLE EACH                ,1,1,95.067,94.324,95.067,0.27,0.18,0.21
201209,212806,PACKET OF PEANUTS 90-200G     ,1,1,110.39,107.699,110.39,0.81,1.02,0.63
201209,212807,CANNED FRUIT-400-450G         ,1,1,105.47,105.262,105.47,0.27,0.4,0.21
201209,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.187,100.055,100.187,0.36,0.58,0.28
201209,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.45,102.042,102.45,0.15,0.11,0.12
201209,212910,CANNED SOUP-390-425G          ,1,1,103.766,105.107,103.766,0.27,0.66,0.18
201209,212917,TOMATO KETCHUP                ,1,1,107.69,108.029,107.69,0.42,0.99,0.28
201209,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.147,97.135,97.147,0.24,0.55,0.16
201209,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.785,101.056,101.785,0.51,1.21,0.34
201209,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,103.622,104.56,103.622,1.02,1.21,0.78
201209,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.505,102.438,102.505,0.45,0.44,0.36
201209,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.478,99.764,99.478,0.33,0.77,0.22
201209,212933,ICE CREAM 500ML-1L            ,1,1,98.307,98.035,98.307,0.72,0.55,0.54
201209,212934,DRIED POTTED SNACK 50-120G    ,1,1,105.032,107.004,105.032,0.68,1.21,0.52
201209,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,102.902,102.673,102.902,0.66,1.54,0.44
201209,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,103.466,104.364,103.466,0.57,1.32,0.38
201209,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,86.521,84.499,86.521,0.6,0.44,0.45
201209,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.986,97.627,97.986,0.4,0.36,0.3
201209,213003,COFFEE-INSTANT-100G JAR       ,1,1,97.978,97.666,97.978,1.88,1.64,1.41
201209,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.007,102.882,103.007,3.44,3.24,2.8
201209,220107,PUB -HOT MEAL                 ,1,1,102.657,102.989,102.657,3.44,3.24,2.8
201209,220111,BURGER IN BUN-EAT IN          ,1,1,101.575,101.591,101.575,3.44,3.24,2.8
201209,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.849,102.772,102.849,0.86,1.08,0.7
201209,220117,BOTTLED MINERAL WATER         ,1,1,102.6,102.75,102.6,0.86,1.08,0.7
201209,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.353,101.447,101.353,3.44,3.24,2.8
201209,220120,IN STORE CAFETERIA MEAL       ,1,1,101.139,101.177,101.139,3.44,3.24,2.8
201209,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.203,101.236,101.203,0.86,1.08,0.7
201209,220122,RESTAURANT - SWEET COURSE     ,1,1,102.062,101.901,102.062,1.72,1.89,1.4
201209,220123,ONBOARD CATERING              ,1,0,101.448,101.882,101.882,0.86,0.54,0.7
201209,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.254,101.137,101.254,2.58,2.16,2.1
201209,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.227,102.226,102.227,0.86,1.08,0.7
201209,220126,VEGETARIAN MAIN COURSE        ,1,1,100.649,100.692,100.649,1.72,1.89,1.4
201209,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.56,101.351,101.56,2.2,0.39,1.8
201209,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.887,102.18,101.887,2.09,0.36,1.71
201209,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.812,101.767,101.812,0.33,0.6,0.27
