index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201008,630312,CHILD'S PLASTIC DOLL          ,2,1,101.426,99.547,99.547,1.2,0.36,0.95
201008,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.037,99.218,98.037,1.2,0.36,0.95
201008,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.093,100.71,100.71,1.44,0.36,1.14
201008,630317,SLEEPING BAG                  ,2,1,117.369,110.827,110.827,0.6,0.24,0.45
201008,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.366,102.923,102.923,0.42,0.24,0.34
201008,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.196,98.802,98.802,0.72,0.24,0.57
201008,630333,COMPUTER GAMES CONSOLE        ,1,0,99.515,98.915,98.915,4.08,1.32,3.23
201008,630334,INTERNET COMPUTER GAMES       ,1,0,95.766,95.811,95.811,1.2,0.36,0.95
201008,630336,FOOTBALL                      ,2,1,101.341,98.568,98.568,0.72,0.36,0.54
201008,630340,CARBON FIBRE FISHING ROD      ,2,2,100.347,99.905,99.905,0.6,0.24,0.45
201008,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.772,99.716,99.716,3.12,0.84,2.47
201008,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.986,101.559,101.559,0.36,0.36,0.28
201008,630343,MEN'S FOOTBALL BOOTS          ,2,1,106.046,100.162,100.162,0.72,0.36,0.54
201008,630344,DIGITAL CAMERAS               ,2,0,89.902,86.688,86.688,2.25,1.08,2.25
201008,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.212,97.711,99.212,0.6,0.24,0.45
201008,630346,GAS BBQ                       ,2,1,96.253,93.978,93.978,0.24,0.12,0.18
201008,630347,CHILD'S BABY DOLL             ,2,1,103.968,101.155,101.155,1.2,0.36,0.95
201008,630348,WATERSPORTS EQUIPMENT         ,2,0,100.466,100.148,100.148,0.9,0.36,0.7
201008,630352,CHILDS OUTDOOR SWING          ,2,1,102.695,101.482,101.482,0.48,0.12,0.38
201008,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,102.256,100.662,100.662,1.92,0.48,1.52
201008,630357,SQUASH/TENNIS RACQUET         ,2,1,99.918,97.319,97.319,0.52,0.24,0.39
201008,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.379,95.146,95.146,0.54,0.36,0.45
201008,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.291,100.461,100.461,0.63,0.36,0.51
201008,630362,COMPUTER GAME TOP 20 CHART    ,2,2,98.572,91.347,91.347,3.6,1.08,2.85
201008,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,83.443,86.527,86.527,1.92,0.6,1.52
201008,630364,DIGITAL CAMCORDER 2010        ,2,2,93.341,90.712,90.712,0.75,0.36,0.75
201008,630407,SUNDAY NEWSPAPERS             ,1,0,100.047,100.047,100.047,0.96,0.88,0.8
201008,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.285,99.285,99.285,2.34,2.08,1.95
201008,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.025,103.025,103.025,0.18,0.16,0.15
201008,630411,EVENING NEWSPAPERS            ,2,0,102.576,102.576,102.576,0.48,0.4,0.4
201008,630412,PERIODICALS                   ,1,0,102.122,102.122,102.122,2.04,1.84,1.7
201008,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.889,97.582,97.582,0.12,0.08,0.09
201008,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,109.021,106.944,106.944,1.44,0.96,1.08
201008,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,130.842,126.12,126.12,0.88,0.56,0.66
201008,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.832,102.56,101.832,0.84,0.56,0.63
201008,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.906,103.147,101.906,0.72,0.48,0.54
201008,630505,GARDEN SPADE                  ,2,1,98.806,97.376,97.376,0.77,0.48,0.66
201008,630507,HOUSEPLANT                    ,1,1,97.732,97.598,97.732,0.3,0.3,0.24
201008,630510,POTTING COMPOST               ,1,1,106.631,108.926,106.631,0.6,0.6,0.48
201008,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201008,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,102.735,103.155,102.735,0.9,0.9,0.72
201008,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,98.818,98.956,98.818,0.9,0.9,0.72
201008,630519,POTTED SHRUB                  ,2,1,102.775,100.368,100.368,0.9,0.9,0.72
201008,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,107.783,106.964,106.964,0.56,0.54,0.48
201008,630523,CUT FLOWERS LILLIES           ,1,1,97.608,97.444,97.608,0.9,0.9,0.72
201008,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.201,99.201,99.201,0.25,0.24,0.2
201008,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201008,640120,SUBCRIPTION TO CABLE TV       ,0,0,106.18,106.18,106.18,1.68,1.32,1.36
201008,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201008,640125,TV RENTALS                    ,1,0,99.045,99.045,99.045,0.63,0.48,0.51
201008,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201008,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.522,100.204,100.204,1,1.2,0.8
201008,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201008,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,100.999,98.986,98.986,1.26,1.2,1.02
201008,640217,ATTRACTIONS                   ,1,0,104.727,104.727,104.727,0,0.3,0
201008,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.193,102.094,102.193,0.4,0.45,0.32
201008,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.21,103.21,103.21,0.6,0.6,0.48
201008,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.603,101.74,101.603,0.4,0.45,0.32
201008,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.62,102.922,102.62,0.4,0.45,0.32
201008,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.79,100.493,100.493,1.3,1.35,1.04
201008,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.3,2.56
201008,640229,GOLF GREEN FEES               ,1,0,116.294,115.445,115.445,0.4,0.45,0.32
201008,640230,HORSERACING ADMISSIONS        ,1,0,101.621,101.621,101.621,0.6,0.6,0.48
201008,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.907,100.522,100.522,0.8,0.75,0.64
201008,640234,CINEMA ADMISSION              ,2,0,102.699,102.859,102.859,1.26,1.2,1.02
201008,640235,ATTRACTIONS (CPI)             ,2,0,104.727,104.727,104.727,0.3,0,0.24
201008,640236,LIVE MUSIC                    ,1,0,101.287,101.287,101.287,1.26,1.2,1.02
201008,640238,ADMISSION TO CULTURAL EVENT   ,1,0,101.72,101.72,101.72,5.04,0.45,4.08
201008,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201008,640240,LIVERY CHARGES PER WEEK       ,2,1,100.034,99.626,99.626,1.53,0.45,1.19
201008,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,101.123,101.099,101.099,0.2,0.93,0.15
201008,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.302,100.454,100.454,6.6,7.13,5.28
201008,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,104.967,104.74,104.74,7.5,8.06,6
201008,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.419,103.158,103.158,9.6,10.23,7.68
201008,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.751,102.25,102.25,1.8,2.17,1.44
201008,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.51,100.035,100.035,1.5,1.55,1.2
201008,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.936,103.811,103.811,0.9,0.93,0.72
201008,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.642,100.642,100.642,0.17,0.14,0.14
201008,640404,UK HOLIDAYS SELF CATERING     ,2,0,109.554,108.962,108.962,2.16,3.15,1.72
201008,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.622,100.21,100.21,2.1,2.8,1.68
201008,640406,HOTEL 1 NIGHT PRICE           ,2,1,104.846,103.719,103.719,6.12,0.91,5.04
201008,640407,CPI ACCOMODATION SERVICE PROXY,1,0,104.657,104.657,104.657,10.03,0,8.26
201009,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.034,95.034,96.034,0.32,0.5,0.26
201009,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,99.669,99.514,99.669,0.64,0.85,0.52
201009,210111,WHITE SLICED LOAF BRANDED 750G,1,1,93.864,93.284,93.864,1.28,1.7,1.04
201009,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,93.201,92.888,93.201,0.96,1.15,0.78
201009,210114,CHILLED GARLIC BREAD          ,1,1,112.616,110.742,112.616,0.64,0.8,0.52
201009,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.659,100.356,99.659,0.32,0.2,0.26
201009,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,118.671,121.705,118.671,0.16,0.36,0.13
201009,210211,CORN SNACK SINGLE PACKET      ,1,1,111.396,111.355,111.396,0.8,0.48,0.65
201009,210212,BASMATI RICE 500G-1KG         ,1,1,101.207,101.254,101.207,0.64,0.48,0.52
201009,210213,BREAKFAST CEREAL 1            ,1,1,95.081,95.333,95.081,1.28,0.76,1.04
201009,210214,BREAKFAST CEREAL 2            ,1,1,107.157,107.564,107.157,2.56,1.4,2.08
201009,210215,CEREAL BAR                    ,1,1,103.045,102.379,103.045,0.48,0.32,0.39
201009,210301,CREAM CRACKERS PACK 200G-300G ,1,1,109.685,107.97,109.685,0.32,0.36,0.26
201009,210302,PLAIN BISCUITS-200-300G       ,1,1,111.256,111.45,111.256,1.28,1.5,1.04
201009,210317,FRUIT PIES 4-6 PACK           ,1,1,104.19,104.022,104.19,0.32,0.42,0.26
201009,210319,DOUGHNUT-EACH                 ,1,1,104.54,104.931,104.54,0.64,0.78,0.52
201009,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,94.037,93.137,94.037,0.64,0.84,0.52
201009,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,91.726,91.168,91.726,0.64,0.9,0.52
201009,210322,CHOCOLATE 11                  ,1,1,105.081,105.066,105.081,0.48,1.2,0.39
201009,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,102.066,102.108,102.066,1.1,1.2,0.9
201009,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,96.477,96.605,96.477,1.1,1.12,0.9
201009,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.287,95.889,96.287,0.66,0.72,0.54
201009,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,95.082,95.528,95.082,0.44,0.44,0.36
201009,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,102.163,101.342,102.163,0.44,0.52,0.36
201009,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.827,100.29,100.827,0.22,0.49,0.18
201009,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.407,102.891,103.407,0.44,0.51,0.36
201009,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,98.872,99.027,98.872,0.66,1,0.54
201009,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.761,97.798,97.761,0.66,0.53,0.54
201009,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,124.733,126.057,124.733,0.66,0.47,0.54
201009,210802,BACON-GAMMON-PER KG           ,1,1,102.526,102.959,102.526,0.88,0.5,0.72
201009,210808,BACON-BACK-PER KG             ,1,1,99.801,99.926,99.801,2.42,1.5,1.98
201009,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.098,98.164,98.098,0.66,0.96,0.54
201009,210910,FRESH BONELESS CHICKEN BREAST ,1,1,96.661,96.471,96.661,1.1,1.64,0.9
201009,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.243,97.985,97.243,0.44,0.48,0.36
201009,210912,FROZEN CHICKEN BREASTS        ,1,1,104.09,102.121,104.09,0.44,0.52,0.36
201009,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,103.609,103.696,103.609,0.22,0.4,0.18
201009,211007,CANNED MEAT-STEWED STEAK      ,1,1,119.746,119.469,119.746,0.44,0.28,0.36
201009,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.448,100.422,100.448,0.66,0.42,0.54
201009,211011,INDIVIDUAL MEAT PIE           ,1,1,98.265,97.786,98.265,1.32,0.84,1.08
201009,211014,SAUSAGES-PORK-PER KG          ,1,1,99.14,99.622,99.14,1.76,1.05,1.44
201009,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,109.184,109.59,109.184,0.88,0.49,0.72
201009,211018,COOKED MEAT - SLICED TURKEY   ,1,1,104.173,105.169,104.173,0.66,0.84,0.54
201009,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.437,98.917,98.437,0.44,0.7,0.36
201009,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.834,105.093,103.834,2.86,1.68,2.34
201009,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.947,99.972,99.947,0.44,0.7,0.36
201009,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.008,103.52,103.008,1.32,0.72,0.99
201009,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,114.728,114.692,114.728,1.08,0.66,0.81
201009,211106,FROZEN PRAWNS PER KG          ,1,1,106.414,105.753,106.414,0.4,0.62,0.3
201009,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,105.117,104.896,105.117,0.48,0.8,0.36
201009,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,101.332,101.491,101.332,0.56,0.92,0.42
201009,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,98.726,98.683,98.726,0.16,0.28,0.12
201009,211301,BUTTER-HOME PRODUCED-250G     ,1,1,115.244,115.395,115.244,0.22,0.28,0.22
201009,211304,BUTTER-IMPORTED 250G          ,1,1,116.296,116.358,116.296,0.52,0.72,0.52
201009,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,113.532,114.591,113.532,0.76,1.18,0.76
201009,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.46,102.376,101.46,0.5,0.82,0.5
201009,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.583,100.664,100.583,1.96,1.74,1.54
201009,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,96.704,96.294,96.704,0.84,0.72,0.66
201009,211507,EDAM PER KG                   ,1,1,109.106,109.286,109.106,0.14,0.12,0.11
201009,211509,HARD REGIONAL CHEESE PER KG   ,1,1,102.516,102.603,102.516,0.42,0.3,0.33
201009,211510,PARMESAN CHEESE-PER KG        ,1,1,108.328,108.827,108.328,0.14,0.12,0.11
201009,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.988,99.728,99.988,0.56,0.48,0.44
201009,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.393,100.35,100.393,0.7,0.52,0.55
201009,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.553,101.553,101.553,0.28,0.2,0.22
201009,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,95.014,94.565,95.014,1.54,1.3,1.21
201009,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.188,100.212,100.188,3.92,3.5,3.08
201009,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.187,104.635,104.187,1.26,1.4,0.99
201009,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.079,98.593,99.079,0.7,0.84,0.55
201009,211813,YOGHURT DRINK                 ,1,1,100.516,101.156,100.516,0.56,0.68,0.44
201009,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,96.475,96.011,96.475,0.42,0.48,0.33
201009,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,109.131,109.379,109.131,0.28,0.32,0.22
201009,211816,POWDERED BABY FORMULA 400-900G,1,1,104.241,104.128,104.241,0.28,0.28,0.22
201009,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,109.654,111.136,109.654,0.99,0.77,0.99
201009,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.001,96.307,98.001,0.33,0.23,0.33
201009,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,98.25,98.403,98.25,0.9,1.1,0.7
201009,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,106.303,106.823,106.303,1.35,1.54,1.05
201009,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,104.265,104.999,104.265,0.27,0.33,0.21
201009,212010,MINERAL WATER STILL 1.5-2L    ,1,1,102.539,102.875,102.539,0.27,0.33,0.21
201009,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,106.441,105.494,106.441,1.53,1.98,1.19
201009,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,113.991,115.161,113.991,0.45,0.55,0.35
201009,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,116.294,115.054,116.294,0.81,0.99,0.63
201009,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,110.887,110.904,110.887,0.9,0.99,0.7
201009,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.083,104.062,104.083,1.08,1.43,0.84
201009,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,95.218,94.734,95.218,0.45,0.55,0.35
201009,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,117.216,117.376,117.216,0.54,0.66,0.42
201009,212021,BOTTLE STILL WATER 500ML      ,1,1,102.335,102.736,102.335,0.45,0.55,0.35
201009,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,93.565,92.539,93.565,0.22,0.43,0.18
201009,212106,JAR OF JAM-340-454G           ,1,1,104.998,106.006,104.998,0.33,0.57,0.27
201009,212202,MINTS                         ,1,1,109.731,110.407,109.731,0.33,0.33,0.27
201009,212207,CANDY COATED CHOCOLATE        ,1,1,106.732,107.5,106.732,0.77,0.88,0.63
201009,212211,CHOCOLATE 4                   ,1,1,105.11,105.442,105.11,1.87,2.2,1.53
201009,212214,FRUIT PASTILLES 2             ,1,1,106.047,106.558,106.047,0.88,1.1,0.72
201009,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.357,101.739,101.357,0.99,1.21,0.81
201009,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.316,102.299,102.316,0.33,0.44,0.27
201009,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.516,97.168,97.516,1.1,1.32,0.9
201009,212219,CHOCOLATE 8                   ,1,1,103.596,103.952,103.596,0.55,0.66,0.45
201009,212222,CHOCOLATE 10                  ,1,1,101.61,101.938,101.61,2.42,2.86,1.98
201009,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.941,96.22,95.941,1.05,1.28,0.84
201009,212361,POTATOES- BAKING PER KG       ,1,0,108.755,110.381,108.755,0.3,0.26,0.24
201009,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,115.439,114.942,115.439,0.45,0.46,0.36
201009,212402,POTATO CRISPS-25G/40G         ,1,1,113.919,113.949,113.919,0.75,0.57,0.6
201009,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.918,103.337,103.918,1.05,0.84,0.84
201009,212405,FROZEN CHIPS 900G-1KG         ,1,1,107.398,109.327,107.398,0.75,1.17,0.6
201009,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,103.708,103.093,103.708,0.6,0.42,0.48
201009,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,70.586,71.042,70.586,0.6,0.63,0.48
201009,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,88.557,87.389,88.557,0.45,0.42,0.36
201009,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,86.094,86.078,86.094,0.3,0.28,0.24
201009,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,105.061,104.884,105.061,1.2,1.19,0.96
201009,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.231,99.688,99.231,0.45,0.35,0.36
201009,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.886,99.831,99.886,0.45,0.42,0.36
201009,212519,FRESH VEG-ONIONS-PER KG       ,1,1,113.387,113.957,113.387,0.9,0.84,0.72
201009,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.564,101.52,101.564,0.6,0.63,0.48
201009,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.866,99.141,99.866,0.3,0.28,0.24
201009,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.856,105.216,104.856,0.6,0.49,0.48
201009,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.577,99.262,99.577,0.3,0.28,0.24
201009,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.313,93.267,94.313,0.3,0.21,0.24
201009,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,95.543,96.13,95.543,0.45,0.49,0.36
201009,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,97.626,95.734,97.626,0.45,0.49,0.36
201009,212601,CANNED TOMATOES 390-400G      ,1,1,118.058,116.741,118.058,0.45,0.38,0.36
201009,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.672,101.978,101.672,0.6,0.56,0.48
201009,212608,CANNED SWEETCORN 198-340G     ,1,1,96.844,96.914,96.844,0.45,0.48,0.36
201009,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,93.935,92.975,93.935,0.6,0.58,0.48
201009,212709,ORANGES-CLASS 1-EACH          ,1,1,112.168,112.249,112.168,0.36,0.24,0.28
201009,212710,AVOCADO PEAR-EACH             ,1,1,110.962,109.877,110.962,0.27,0.24,0.21
201009,212712,KIWI FRUIT-EACH               ,1,1,103.703,104.533,103.703,0.54,0.42,0.42
201009,212715,GRAPEFRUIT-EACH               ,1,1,109.659,109.779,109.659,0.36,0.3,0.28
201009,212716,APPLES-COOKING-PER KG         ,1,1,101.498,101.681,101.498,0.27,0.18,0.21
201009,212717,APPLES-DESSERT-PER KG         ,1,1,114.775,115.145,114.775,0.81,0.6,0.63
201009,212718,PEARS-DESSERT-PER KG          ,1,1,106.61,106.805,106.61,0.36,0.3,0.28
201009,212719,BANANAS-PER KG                ,1,1,92.905,92.103,92.905,1.17,0.9,0.91
201009,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,73.694,74.4,73.694,1.26,0.96,0.98
201009,212722,GRAPES-PER KG                 ,1,1,116.438,117.723,116.438,1.08,0.84,0.84
201009,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,89.81,88.219,89.81,0.27,0.24,0.21
201009,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,113.853,113.42,113.853,0.36,0.3,0.28
201009,212726,PLUMS PER KG/PACK             ,1,1,101.975,99.849,101.975,0.27,0.24,0.21
201009,212727,PEACH/NECTARINE EACH          ,1,1,106.932,108.544,106.932,0.27,0.24,0.21
201009,212806,PACKET OF PEANUTS 90-200G     ,1,1,109.097,108.985,109.097,0.81,0.71,0.63
201009,212807,CANNED FRUIT-400-450G         ,1,1,101.292,101.207,101.292,0.54,0.29,0.42
201009,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.1,99.405,99.1,0.15,0.11,0.12
201009,212910,CANNED SOUP-390-425G          ,1,1,102.741,102.565,102.741,0.27,0.66,0.18
201009,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.731,101.362,101.731,0.55,0.44,0.45
201009,212917,TOMATO KETCHUP                ,1,1,113.44,115.578,113.44,0.42,0.99,0.28
201009,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.549,102.092,101.549,0.33,0.77,0.22
201009,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.594,99.639,99.594,0.51,1.21,0.34
201009,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,97.78,97.339,97.78,0.96,1.21,0.78
201009,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,107.323,107.997,107.323,0.45,0.44,0.36
201009,212930,MAYONNAISE 390-500G/420-540MLS,1,1,103.907,104.786,103.907,0.39,0.88,0.26
201009,212933,ICE CREAM 500ML-1L            ,1,1,101.785,101.193,101.785,0.66,0.55,0.54
201009,212934,DRIED POTTED SNACK 50-120G    ,1,1,122.068,121.747,122.068,0.64,1.21,0.52
201009,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,101.314,101.772,101.314,0.57,1.32,0.38
201009,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.337,100.927,100.337,0.51,1.21,0.34
201009,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.303,99.763,99.303,0.27,0.14,0.27
201009,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.207,98.594,98.207,1.41,0.86,1.41
201009,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.151,102.072,102.151,2.94,2.34,2.37
201009,220107,PUB -HOT MEAL                 ,1,1,101.458,101.515,101.458,2.94,2.34,2.37
201009,220111,BURGER IN BUN-EAT IN          ,1,1,101.431,101.336,101.431,2.94,2.34,2.37
201009,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.962,102.97,102.962,1.96,1.82,1.58
201009,220117,BOTTLED MINERAL WATER         ,1,1,104.75,106.454,104.75,1.96,1.82,1.58
201009,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.321,101.169,101.321,2.94,2.08,2.37
201009,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.312,102.108,102.312,1.96,1.82,1.58
201009,220120,IN STORE CAFETERIA MEAL       ,1,1,101.053,101.16,101.053,2.94,2.34,2.37
201009,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.553,101.512,101.553,1.96,1.82,1.58
201009,220122,RESTAURANT - SWEET COURSE     ,1,1,100.778,100.748,100.778,1.96,2.08,1.58
201009,220123,ONBOARD CATERING              ,1,0,101.741,102.003,102.003,1.96,1.3,1.58
201009,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.879,101.242,100.879,2.94,2.08,2.37
201009,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.558,102.688,102.558,1.96,1.82,1.58
201009,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.859,102.124,101.859,2.2,0.56,1.8
201009,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.376,102.331,101.376,2.09,0.56,1.71
201009,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.488,102.527,102.488,0.33,0.64,0.27
201009,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.494,102.454,102.494,0.33,0.64,0.27
201009,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.755,101.162,101.755,1.98,0.52,1.62
201009,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.644,101.859,101.644,2.09,0.56,1.71
201009,220213,STAFF RESTAURANT PUDDING      ,1,1,103.228,103.491,103.228,1.98,0.52,1.62
