index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201012,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,132.244,118.418,118.418,1.29,0.84,1.02
201012,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,138.83,125.399,125.399,0.43,0.28,0.34
201012,510255,WOMEN'S SWIMWEAR              ,2,1,107.479,103.452,103.452,0.43,0.14,0.34
201012,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,118.475,111.184,111.184,0.43,0.42,0.34
201012,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,110.672,104.55,104.55,0.86,0.55,0.68
201012,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.41,106.664,106.664,0.86,0.55,0.68
201012,510330,BABYGRO OR SLEEPSUIT          ,2,1,111.759,108.937,108.937,0.43,0.45,0.34
201012,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.191,99.72,99.72,0.43,0.4,0.34
201012,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,114.62,105.053,105.053,0.43,0.4,0.34
201012,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.457,104.108,104.108,0.43,0.45,0.34
201012,510342,GIRL'S SUMMER JACKET          ,2,1,112.52,106.861,106.861,0.43,0.4,0.34
201012,510343,GIRL'S WINTER JACKET          ,2,1,143.777,129.026,129.026,0.43,0.4,0.34
201012,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.531,99.716,99.716,0.43,0.4,0.34
201012,510345,BOY'S BRANDED SPORTS TOP      ,2,1,111.232,102.659,102.659,0.86,0.55,0.68
201012,510346,CHILDS JUMPER                 ,2,1,110.678,99.766,99.766,0.43,0.45,0.34
201012,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,109.49,105.993,105.993,0.43,0.35,0.34
201012,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,113.418,106.501,106.501,0.86,0.55,0.68
201012,510406,WOMEN'S PANTS                 ,2,1,106.009,101.686,101.686,0.86,0.55,0.68
201012,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.475,102.227,102.227,0.86,0.55,0.68
201012,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,108.362,104.993,104.993,0.43,0.2,0.34
201012,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.111,107.588,107.111,0.43,0.2,0.34
201012,510413,MENS SOCKS 1 PAIR             ,2,1,106.975,105.011,105.011,0.43,0.35,0.34
201012,510415,WOMEN'S TIGHTS                ,2,1,105.457,103.614,103.614,0.86,0.55,0.68
201012,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.681,101.973,102.681,0.43,0.2,0.34
201012,510419,MEN'S TIE                     ,2,1,108.412,103.126,103.126,0.9,0.45,0.9
201012,510428,LADY'S SCARF                  ,2,1,119.923,112.439,112.439,1.2,0.6,1.2
201012,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,113.059,114.184,113.059,0.9,0.45,0.9
201012,510501,MENS SHOE FORMAL STYLE        ,2,1,107.242,104.664,104.664,0.27,0.24,0.21
201012,510506,WOMEN'S SANDALS               ,2,1,103.521,100.079,100.079,0.54,0.48,0.42
201012,510507,BOY'S SHOES                   ,2,1,103.28,101.53,101.53,0.45,0.4,0.35
201012,510508,GIRL'S SHOES SCHOOL           ,2,1,104.406,101.953,101.953,0.45,0.4,0.35
201012,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.563,103.908,103.908,0.54,0.48,0.42
201012,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,109.625,105.547,105.547,1.44,1.28,1.12
201012,510517,WOMEN'S TRAINING SHOES        ,2,1,108.808,105.075,105.075,0.72,0.64,0.56
201012,510527,OUTDOOR ADVENTURE BOOT        ,2,1,107.408,105.433,105.433,0.9,0.8,0.7
201012,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.518,98.503,98.503,0.99,0.88,0.77
201012,510529,WOMANS BOOTS                  ,2,1,111.014,106.517,106.517,0.54,0.48,0.42
201012,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.241,100.782,100.782,1.08,0.96,0.84
201012,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,107.817,103.334,103.334,0.63,0.56,0.49
201012,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,107.816,101.816,101.816,0.45,0.4,0.35
201012,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.129,100.853,100.853,0.33,0.33,0.33
201012,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,115.17,113.084,113.084,1.05,0.55,0.9
201012,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.65,100.427,100.427,1.16,1.1,0.87
201012,520109,LADIES HAND/SHLDER BAG        ,2,1,107.336,104.933,104.933,0.84,0.88,0.84
201012,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.33,100.945,100.945,1.16,1.1,0.87
201012,520118,FLOWER VASE                   ,2,2,110.334,107.105,107.105,1.2,0.77,1
201012,520123,EARRINGS- FASHION             ,2,1,101.552,97.065,97.065,0.84,0.44,0.72
201012,520129,PRESCRIPTION LENSES           ,2,1,97.535,95.494,95.494,1.04,0.99,0.78
201012,520130,SOLID GOLD RING 9CT           ,2,1,117.477,115.011,115.011,0.84,0.44,0.72
201012,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.022,99.921,99.921,1.47,0.77,1.26
201012,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.888,103.688,103.688,0.57,0.77,0.45
201012,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,108.145,104.685,104.685,0.87,0.88,0.87
201012,520135,DIAMOND SOLITAIRE RING        ,2,1,105.431,104.101,104.101,1.82,0.88,1.56
201012,520136,PHOTO FRAME                   ,2,1,100.052,98.567,98.567,0.78,0.77,0.78
201012,520137,STERLING SILVER EARRINGS      ,2,1,115.091,112.174,112.174,0.63,0.33,0.54
201012,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.164,96.968,97.164,0.96,0.48,0.8
201012,520206,TAMPONS-PACK OF 10-20         ,1,1,103.851,105.104,103.851,1.32,0.8,1.02
201012,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201012,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.284,101.255,99.284,1.32,0.8,1.02
201012,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.429,101.13,99.429,1.32,0.8,1.02
201012,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.107,101.403,101.403,1.32,0.8,1.02
201012,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.019,101.877,102.019,0.88,0.64,0.68
201012,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,105.472,104.588,105.472,1.98,1.44,1.53
201012,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.358,99.416,98.358,0.96,0.48,0.8
201012,520223,MASCARA                       ,2,1,103.191,102.367,102.367,1.32,0.8,1.02
201012,520226,SHAMPOO-250-400ML             ,1,1,102.388,102.44,102.388,0.66,0.48,0.51
201012,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,105.119,104.96,105.119,0.96,0.48,0.8
201012,520228,PLASTERS-20-40 PACK           ,1,1,98.949,98.693,98.949,0.32,0.48,0.24
201012,520230,CONDOMS PACK OF 3-14          ,2,1,101.89,100.909,100.909,0.32,0.48,0.24
201012,520234,PERFUME/EUD DE TOILETTE       ,2,1,133.529,118.07,118.07,1.32,0.8,1.02
201012,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.008,102.328,102.328,1.32,0.8,1.02
201012,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.8,103.512,103.8,0.66,0.48,0.51
201012,520237,HAIR GEL 150-200ML            ,1,1,101.732,101.781,101.732,0.66,0.48,0.51
201012,520238,SHOWER GEL 150-250ML          ,1,1,99.729,100.754,99.729,0.44,0.32,0.34
201012,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.564,100.341,100.564,0.88,0.48,0.68
201012,520242,COLD/FLU DRINK POWDER         ,1,1,105.091,105.589,105.091,0.96,0.48,0.8
201012,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.028,101.414,101.414,0.88,0.64,0.68
201012,520244,TOOTHBRUSH                    ,1,1,104.364,100.717,104.364,0.66,0.48,0.51
201012,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,96.718,94.996,96.718,0.96,0.48,0.8
201012,520246,LIP GLOSS                     ,2,1,103.915,102.679,102.679,0.88,0.64,0.68
201012,520247,LIQUID SOAP 200-300ML         ,1,1,108.74,108.345,108.74,0.44,0.32,0.34
201012,520301,MAN'S HAIRCUT                 ,2,1,103.09,102.679,102.679,1.75,1.54,1.5
201012,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.329,102.963,102.963,2.38,1.96,2.04
201012,520305,PRIVATE HEALTH CARE 1         ,1,0,110.169,110.169,110.169,0.74,1.12,0.74
201012,520306,PRIVATE HEALTH CARE 2         ,1,0,107.982,107.982,107.982,0.42,0.7,0.42
201012,520311,WOMENS HIGHLIGHTING           ,2,1,104.495,103.83,103.83,1.19,0.98,1.02
201012,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.082,101.018,101.018,1.14,0.56,0.57
201012,520318,SLIMMING CLUBS                ,1,0,107.106,107.106,107.106,0.6,0.56,0.48
201012,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.494,103.494,103.494,0.99,0,0.81
201012,520321,PRIVATE HEALTH CARE 3         ,1,0,110.169,110.169,110.169,2,0,1.5
201012,520322,PRIVATE HEALTH CARE 4         ,1,0,107.982,107.982,107.982,1.2,0,0.9
201012,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,103.04,102.801,102.801,0.84,0.7,0.72
201012,520324,RESIDENTIAL HOME              ,2,1,102.124,102.028,102.028,3.63,0.28,2.97
201012,520325,NURSING HOME                  ,2,1,102.466,102.314,102.314,3.12,0.28,2.34
201012,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.73,101.495,101.495,0.74,0.98,0.74
201012,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201012,520328,DENTAL INSURANCE              ,1,0,99.935,99.935,99.935,0.56,0.84,0.56
201012,520330,SELF PAY OPERATIONS           ,1,0,105.423,105.423,105.423,1.68,0.56,1.26
201012,520331,BASIC MANICURE                ,2,1,102.178,102.013,102.013,0.84,0.7,0.72
201012,520332,NON NHS CHIROPRACTOR          ,2,1,102.129,102.014,102.014,0.86,0.42,0.43
201012,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,106.698,107.74,107.74,1.1,0.14,0.9
201012,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.956,95.956,95.956,11.5,14.5,9
201012,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,95.491,95.491,95.491,11.5,14.5,9
201012,610103,NEW CARS                      ,1,0,100.59,100.59,100.59,0,0,0
201012,610108,NEW CAR PROXY                 ,0,0,95.362,95.362,95.362,0,17.5,0
201012,610109,NEW CARS (CPI)                ,0,0,100.59,100.59,100.59,23,0,18
201012,610110,CARAVANS                      ,1,0,101.508,101.367,101.367,4.5,2.5,3.5
201012,610112,MOTORCYCLES                   ,1,0,103.743,103.69,103.69,1.14,1,0.76
201012,610204,"CAR TYRE, STATE SIZE          ",2,1,104.34,103.473,103.473,0.85,0.76,0.68
201012,610207,MOTOR-CAR SPARE PARTS         ,2,0,103.734,102.894,102.894,0.85,0.76,0.68
201012,610212,CAR BATTERY                   ,2,1,100.433,99.782,99.782,0.8,0.76,0.64
201012,610217,OIL FILTER                    ,2,1,100.249,99.977,99.977,0.75,0.76,0.6
201012,610221,WINDSCREEN WIPER BLADES       ,2,1,103.914,103.424,103.424,0.75,0.76,0.6
201012,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.416,101.979,101.979,0.85,0.76,0.68
201012,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.004,99.735,99.735,1.2,0.57,0.9
201012,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.521,104.521,104.521,1.25,0.76,1
201012,610229,AUTO CAR WASH                 ,1,1,100.579,99.97,100.579,1.25,0.57,1
201012,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.726,103.066,103.066,3,1.71,2.4
201012,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.493,100.894,100.894,3,1.71,2.4
201012,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.868,101.371,101.371,3,1.71,2.4
201012,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.635,102.011,102.011,3,1.71,2.4
201012,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.266,101.098,101.098,5.25,2.85,4.2
201012,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.038,101.81,101.81,5.25,2.85,4.2
201012,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.446,104.02,103.446,0.41,0.49,0.33
201012,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,111.706,111.706,111.706,0,11.76,0
201012,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,109.899,109.899,109.899,0,36.75,0
201012,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,111.94,111.94,111.94,9.84,0,7.92
201012,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,110.02,110.02,110.02,30.75,0,24.75
201012,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201012,610417,CAR INSURANCE                 ,2,0,135.273,133.529,133.529,3.8,19.5,2.85
201012,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201012,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.666,101.666,101.666,0.18,0.12,0.14
201012,620106,EURO TUNNEL FARES             ,1,0,121.939,121.939,121.939,0.54,0.3,0.42
201012,620107,RAIL FARES                    ,1,0,100.019,100.019,100.019,6.12,4.38,4.76
201012,620203,COACH FARES                   ,1,0,111.372,111.372,111.372,2.52,1.28,1.98
201012,620205,BUS FARES                     ,1,0,101.819,101.819,101.819,5.6,2.72,4.4
201012,620302,TAXI FARES                    ,2,0,101.666,101.658,101.658,1.96,1.2,1.54
201012,620303,SELF-DRIVE VAN HIRE           ,2,1,102.665,102.208,102.208,1.76,0.2,1.32
201012,620304,PUSHCHAIR/STROLLER            ,2,1,104.621,103.632,103.632,0.18,0.2,0.18
201012,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,106.067,104.179,104.179,1.84,0.2,1.38
201012,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.578,101.441,101.578,1.96,1.2,1.54
201012,620310,AIR FARES                     ,1,0,158.409,158.409,158.409,10,3.7,8
201012,620311,SEA FARES                     ,1,0,109.467,109.467,109.467,3,0.3,2
201012,620313,ROAD TOLLS                    ,1,0,101.991,101.991,101.991,1.44,0.8,1.08
201012,620314,BOATS                         ,2,0,100.719,103.954,103.954,1.71,0.6,1.33
201012,620315,CAR PARK CHARGES              ,2,1,104.528,104.022,104.022,1.44,0.8,1.08
201012,620317,CHILDS BICYCLE                ,2,1,100.807,99.99,99.99,0.93,0.4,0.62
201012,620318,ADULT BIKE                    ,2,1,109.986,108.736,108.736,0.93,0.4,0.62
201012,630122,PC PERIPHERALS                ,1,0,100.332,100.332,100.332,1.14,0.88,0.95
201012,630123,DVD PLAYER - NOT PORTABLE     ,2,1,96.874,95.308,95.308,0.28,0.16,0.2
201012,630126,DVD RECORDER                  ,2,1,96.373,95.169,95.169,0.14,0.08,0.1
201012,630127,PERSONAL COMPUTERS (CPI)      ,2,0,104.202,103.026,103.026,2.22,1.12,1.85
201012,630129,LAPTOP COMPUTERS              ,2,0,88.417,86.498,86.498,2.64,1.44,2.2
201012,630136,SATELLITE NAVIGATION DEVICE   ,1,0,80.058,82.052,82.052,0.15,0.08,0.12
201012,630137,"FLAT PANEL TV 14""-25""         ",2,1,90.026,89.032,89.032,0.84,0.48,0.6
201012,630138,DIGITAL RADIO (DAB)           ,2,1,98.922,96.413,96.413,0.14,0.08,0.1
201012,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,93.266,91.151,91.151,3.43,2.24,2.45
201012,630143,FREEVIEW BOX                  ,2,1,92.579,91.667,91.667,0.35,0.24,0.25
201012,630146,BLU-RAY PLAYER                ,2,1,90.152,86.84,86.84,0.14,0.08,0.1
201012,630147,HI-FI RS 2010-14              ,2,1,94.481,93.43,93.43,1.19,0.8,0.85
201012,630148,MP4 PLAYER 2010               ,2,2,104.568,104.479,104.479,0.49,0.32,0.35
201012,630220,CD ROM                        ,1,0,89.393,85.958,85.958,0.36,0.21,0.3
201012,630223,CDS- PURCH OVER INTERNET      ,1,0,118.105,120.973,120.973,0.42,0.24,0.35
201012,630224,INTERNET DVDS                 ,1,0,140.039,152.902,152.902,0.6,0.33,0.5
201012,630225,MUSIC DOWNLOADS               ,1,0,103.225,103.398,103.398,0.18,0.09,0.15
201012,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.407,102.65,102.65,0.18,0.09,0.15
201012,630227,REWRITABLE DVD                ,2,1,93.7,90.076,90.076,0.12,0.06,0.1
201012,630228,PRE-RECORDED DVD (FILM)       ,2,2,112.365,106.67,106.67,1.68,0.93,1.4
201012,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,111.511,102.755,102.755,0.72,0.39,0.6
201012,630230,CD ALBUM (TOP 40)             ,1,2,103.485,104.911,103.485,0.78,0.42,0.65
201012,630231,CD ALBUM (NOT CHART)          ,1,2,96.35,98.75,96.35,0.3,0.18,0.25
201012,630232,INTERNET BLU-RAY DISC         ,1,0,82.36,81.036,81.036,0.06,0.03,0.05
201012,630233,BLU RAY DISC (FILM) FROM CHART,2,2,92.776,91.729,91.729,0.06,0.03,0.05
201012,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.895,99.226,99.226,1.92,0.6,1.52
201012,630312,CHILD'S PLASTIC DOLL          ,2,1,106.531,101.97,101.97,1.2,0.36,0.95
201012,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,97.603,97.982,97.603,1.2,0.36,0.95
201012,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.198,95.533,95.533,1.44,0.36,1.14
201012,630317,SLEEPING BAG                  ,2,1,111.776,107.398,107.398,0.6,0.24,0.45
201012,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.909,104.34,104.34,0.42,0.24,0.34
201012,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.023,97.236,97.236,0.72,0.24,0.57
201012,630333,COMPUTER GAMES CONSOLE        ,1,0,97.513,97.096,97.096,4.08,1.32,3.23
201012,630334,INTERNET COMPUTER GAMES       ,1,0,98.988,99.167,99.167,1.2,0.36,0.95
201012,630336,FOOTBALL                      ,2,1,101.08,97.47,97.47,0.72,0.36,0.54
201012,630340,CARBON FIBRE FISHING ROD      ,2,2,103.151,102.493,102.493,0.6,0.24,0.45
201012,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.269,101.268,101.268,3.12,0.84,2.47
201012,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.021,100.193,100.193,0.36,0.36,0.28
201012,630343,MEN'S FOOTBALL BOOTS          ,2,1,96.362,92.257,92.257,0.72,0.36,0.54
201012,630344,DIGITAL CAMERAS               ,2,0,86.396,81.821,81.821,2.25,1.08,2.25
201012,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.331,99.765,104.331,0.6,0.24,0.45
201012,630346,GAS BBQ                       ,2,1,96.253,93.978,93.978,0.24,0.12,0.18
201012,630347,CHILD'S BABY DOLL             ,2,1,101.738,99.544,99.544,1.2,0.36,0.95
201012,630348,WATERSPORTS EQUIPMENT         ,2,0,100.478,100.204,100.204,0.9,0.36,0.7
201012,630352,CHILDS OUTDOOR SWING          ,2,1,100.426,99.546,99.546,0.48,0.12,0.38
201012,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.629,99.265,99.265,1.92,0.48,1.52
201012,630357,SQUASH/TENNIS RACQUET         ,2,1,101.618,99.115,99.115,0.52,0.24,0.39
201012,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,93.129,90.702,90.702,0.54,0.36,0.45
201012,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,103.155,102.201,102.201,0.63,0.36,0.51
201012,630362,COMPUTER GAME TOP 20 CHART    ,2,2,90.563,86.003,86.003,3.6,1.08,2.85
201012,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,104.125,104.232,104.232,1.92,0.6,1.52
201012,630364,DIGITAL CAMCORDER 2010        ,2,2,85.072,83.206,83.206,0.75,0.36,0.75
201012,630407,SUNDAY NEWSPAPERS             ,1,0,101.858,101.858,101.858,0.96,0.88,0.8
201012,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.636,100.636,100.636,2.34,2.08,1.95
201012,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,105.082,105.082,105.082,0.18,0.16,0.15
201012,630411,EVENING NEWSPAPERS            ,2,0,103.118,103.118,103.118,0.48,0.4,0.4
201012,630412,PERIODICALS                   ,1,0,102.33,102.33,102.33,2.04,1.84,1.7
201012,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.951,99.159,99.159,0.12,0.08,0.09
201012,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.998,101.29,101.29,1.44,0.96,1.08
201012,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,117.347,111.038,111.038,0.88,0.56,0.66
201012,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.235,98.766,98.235,0.84,0.56,0.63
201012,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,103.131,104.603,103.131,0.72,0.48,0.54
201012,630505,GARDEN SPADE                  ,2,1,104.82,102.642,102.642,0.77,0.48,0.66
201012,630507,HOUSEPLANT                    ,1,1,98.069,99.723,98.069,0.3,0.3,0.24
201012,630510,POTTING COMPOST               ,1,1,108.612,112.618,108.612,0.6,0.6,0.48
201012,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201012,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,109.226,115.561,109.226,0.9,0.9,0.72
201012,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.993,99.937,99.993,0.9,0.9,0.72
201012,630519,POTTED SHRUB                  ,2,1,98.661,96.584,96.584,0.9,0.9,0.72
201012,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,109.97,108.948,108.948,0.56,0.54,0.48
201012,630523,CUT FLOWERS LILLIES           ,1,1,103.461,104.004,103.461,0.9,0.9,0.72
201012,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.318,100.318,100.318,0.25,0.24,0.2
201012,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.468,104.468,104.468,5.67,5.16,4.59
201012,640120,SUBCRIPTION TO CABLE TV       ,0,0,109.083,109.083,109.083,1.68,1.32,1.36
201012,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201012,640125,TV RENTALS                    ,1,0,92.401,92.401,92.401,0.63,0.48,0.51
201012,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201012,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,105.284,99.804,99.804,1,1.2,0.8
201012,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201012,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.697,99.059,99.059,1.26,1.2,1.02
201012,640217,ATTRACTIONS                   ,1,0,104.727,104.727,104.727,0,0.3,0
201012,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.415,102.483,102.415,0.4,0.45,0.32
201012,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.21,103.21,103.21,0.6,0.6,0.48
201012,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.867,102.027,101.867,0.4,0.45,0.32
201012,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.904,103.845,102.904,0.4,0.45,0.32
201012,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.574,100.246,100.246,1.3,1.35,1.04
201012,640228,LEISURE CLASSES               ,1,0,110.683,110.683,110.683,3.2,3.3,2.56
201012,640229,GOLF GREEN FEES               ,1,0,112.037,110.882,110.882,0.4,0.45,0.32
201012,640230,HORSERACING ADMISSIONS        ,1,0,102.153,102.153,102.153,0.6,0.6,0.48
201012,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.325,101.108,101.108,0.8,0.75,0.64
201012,640234,CINEMA ADMISSION              ,2,0,103.507,103.657,103.657,1.26,1.2,1.02
201012,640235,ATTRACTIONS (CPI)             ,2,0,104.727,104.727,104.727,0.3,0,0.24
201012,640236,LIVE MUSIC                    ,1,0,103.454,103.454,103.454,1.26,1.2,1.02
201012,640238,ADMISSION TO CULTURAL EVENT   ,1,0,102.032,102.032,102.032,5.04,0.45,4.08
201012,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201012,640240,LIVERY CHARGES PER WEEK       ,2,1,101.719,101.505,101.505,1.53,0.45,1.19
201012,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.478,100.311,100.311,0.2,0.93,0.15
201012,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.963,101.827,101.827,6.6,7.13,5.28
201012,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.035,105.687,105.687,7.5,8.06,6
201012,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,104.142,103.759,103.759,9.6,10.23,7.68
201012,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,103.435,102.627,102.627,1.8,2.17,1.44
201012,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.754,101.093,101.093,1.5,1.55,1.2
201012,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.827,104.644,104.644,0.9,0.93,0.72
201012,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.132,101.132,101.132,0.17,0.14,0.14
201012,640404,UK HOLIDAYS SELF CATERING     ,2,0,112.022,111.262,111.262,2.16,3.15,1.72
201012,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.947,100.383,100.383,2.1,2.8,1.68
201012,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.3,101.157,101.157,6.12,0.91,5.04
201012,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.898,105.898,105.898,10.03,0,8.26
