index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201003,220305,TEA -TAKE-AWAY                ,1,1,100.755,100.871,100.755,0.98,0.34,0.79
201003,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.023,101.032,101.023,1.96,1.36,1.58
201003,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.17,100.266,100.17,1.96,1.53,1.58
201003,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.446,100.483,100.446,1.96,1.36,1.58
201003,220318,INDIAN TAKEAWAY               ,1,1,99.96,99.98,99.96,1.96,1.36,1.58
201003,220319,CHINESE TAKEAWAY              ,1,1,100.19,100.197,100.19,1.96,1.53,1.58
201003,220320,TAKEAWAY SOFT DRINK           ,1,1,101.545,101.553,101.545,0.98,0.34,0.79
201003,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.794,100.921,100.794,0.98,0.34,0.79
201003,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.304,99.426,99.304,1.96,1.53,1.58
201003,220323,KEBAB- TAKEAWAY               ,1,1,100.543,100.565,100.543,1.96,1.53,1.58
201003,220324,CINEMA POPCORN                ,1,1,100.572,100.622,100.572,0.98,1.02,0.79
201003,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.693,100.578,100.693,0.98,0.34,0.79
201003,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.255,101.319,101.255,6.86,7.02,5.53
201003,310104,DRAUGHT STOUT PER PINT        ,1,1,101.474,101.699,101.474,1.96,1.82,1.58
201003,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.812,102.176,101.812,5.88,6.24,4.74
201003,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.888,100.936,100.888,4.9,4.68,3.95
201003,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.369,101.469,101.369,1.96,1.56,1.58
201003,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.767,100.777,100.767,1.96,2.08,1.58
201003,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.902,100.978,100.902,2.94,2.6,2.37
201003,310207,BITTER-4CANS-440-500ML        ,1,1,102.511,102.657,102.511,0.68,0.7,0.68
201003,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.435,100.558,100.435,0.48,0.5,0.48
201003,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.361,102.49,102.361,1.6,1.7,1.6
201003,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.407,98.199,98.407,0.48,0.5,0.48
201003,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,99.85,99.21,99.85,0.76,0.8,0.76
201003,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.986,102.803,101.986,0.63,0.8,0.49
201003,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.882,100.896,100.882,1.96,2.52,1.58
201003,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.041,101.078,101.041,1.96,4.14,1.58
201003,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.769,100.746,100.769,0.98,0.72,0.79
201003,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.068,101.102,101.068,0.98,1.44,0.79
201003,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.904,100.997,100.904,0.98,0.9,0.79
201003,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.117,101.256,101.117,2.94,3.6,2.37
201003,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.09,100.098,100.09,0.98,1.08,0.79
201003,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.423,100.4,100.423,3.92,3.6,3.16
201003,310401,WHISKY-70 CL BOTTLE           ,1,1,105.584,105.939,105.584,2.2,2.25,1.76
201003,310403,VODKA-70 CL BOTTLE            ,1,1,98.894,98.721,98.894,2,2.1,1.6
201003,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.705,97.23,97.705,0.45,0.45,0.36
201003,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.781,97.841,97.781,0.36,0.45,0.28
201003,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.083,100.168,100.083,0.35,0.3,0.28
201003,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.395,100.104,100.395,1.44,1.65,1.12
201003,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,95.901,95.774,95.901,1.62,1.95,1.26
201003,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.274,100.51,100.274,1.62,1.95,1.26
201003,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.343,98.109,98.343,1.89,2.25,1.47
201003,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.854,101.215,100.854,0.9,1.05,0.7
201003,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.974,98.76,98.974,0.54,0.6,0.42
201003,320108,CIGARETTES 8                  ,1,1,100.299,100.297,100.299,4.18,5.04,3.42
201003,320112,CIGARETTES 12                 ,1,1,100.186,100.187,100.186,2.64,3.36,2.16
201003,320115,CIGARETTES 15                 ,1,1,100.432,100.43,100.432,4.62,5.76,3.78
201003,320118,CIGARETTES 18                 ,1,1,100.948,100.948,100.948,3.74,4.56,3.06
201003,320119,VENDING MACHINE CIGARETTES    ,1,1,101.981,101.986,101.981,0.66,0.72,0.54
201003,320121,CIGARETTES 20                 ,1,1,100.386,100.392,100.386,1.32,1.68,1.08
201003,320122,20 FILTER - OTHER BRAND       ,1,1,100.435,100.442,100.435,2.42,2.88,1.98
201003,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.285,100.278,100.285,1.1,1.41,0.9
201003,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.182,100.183,100.182,1.32,1.59,1.08
201003,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.08,1.38,0.86
201003,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201003,410108,RSL RENTS                     ,1,2,100,100,100,13.5,17.94,10.75
201003,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.56,100.56,100.56,0,34,0
201003,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.11,4.5
201003,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.59,3.6
201003,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201003,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.65,0.5
201003,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.05,100.034,100.034,1.47,2.52,1.26
201003,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.437,100.381,100.381,1.47,2.52,1.26
201003,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.113,100.084,100.084,1.26,2.16,1.08
201003,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.531,99.487,99.487,1.4,2.4,1.2
201003,410518,CARPENTER HOURLY RATE         ,2,1,100.501,100.396,100.396,1.4,2.4,1.2
201003,410602,READY-MIXED FILLER-INT USE    ,1,1,99.339,99.136,99.339,0.4,0.24,0.32
201003,410603,WALLPAPER PASTE               ,1,1,99.26,99.39,99.26,0.4,0.24,0.32
201003,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.818,102.336,102.336,0.9,0.48,0.72
201003,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.172,100.995,101.172,0.6,0.32,0.48
201003,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.479,100.312,100.312,1.05,0.64,0.9
201003,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.355,100.292,100.292,1.05,0.64,0.9
201003,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.605,101.416,101.416,0.42,0.4,0.36
201003,410618,HARDBOARD-SHEET               ,1,1,99.901,100.157,99.901,0.9,0.48,0.72
201003,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.34,93.741,96.34,0.9,0.48,0.72
201003,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.736,101.485,101.736,0.4,0.24,0.32
201003,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.303,101.891,101.891,0.9,0.48,0.72
201003,410625,SCREWDRIVER                   ,2,1,93.385,92.706,92.706,0.49,0.32,0.42
201003,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.582,96.968,96.968,0.4,0.24,0.32
201003,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.232,101.044,101.044,0.49,0.32,0.42
201003,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.687,100.291,100.291,1.2,0.64,0.96
201003,410629,WALLPAPER PER ROLL            ,1,1,100.25,100.665,100.25,0.9,0.48,0.72
201003,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.81,103.084,102.81,0.9,0.48,0.72
201003,410631,SHOWER HEAD                   ,2,1,100.543,100.413,100.413,1.2,0.64,0.96
201003,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.815,99.782,99.815,0.21,0.24,0.18
201003,410701,DWELLING INSURANCE            ,2,0,96.718,96.326,96.326,0,4.83,0
201003,410703,GROUND RENT                   ,1,0,101.561,101.561,101.561,0,2.17,0
201003,410801,HOUSE DEPRECIATION            ,1,0,101.561,101.561,101.561,0,55,0
201003,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.118,100.105,100.118,0.71,0.71,0.71
201003,420103,SMOKELESS FUEL 50KG           ,1,1,100.032,100.025,100.032,0.29,0.29,0.29
201003,420201,ELECTRICITY                   ,1,0,100,100,100,19,18,15
201003,420301,GAS                           ,1,0,97.114,97.114,97.114,24.25,17,19.4
201003,420404,BUTANE GAS                    ,1,0,100,100,100,0.75,0.52,0.6
201003,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.858,93.626,93.626,2,3.48,1
201003,430101,DOUBLE WARDROBE               ,2,1,106.278,104.015,104.015,0.95,1.3,0.75
201003,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.886,107.553,107.553,1.14,1.56,0.9
201003,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.798,104.309,104.309,1.33,1.82,1.05
201003,430112,SOFA BED                      ,2,1,112.868,110.07,110.07,1.14,1.56,0.9
201003,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.481,100.336,100.336,1.71,2.6,1.35
201003,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.376,107.158,107.158,1.9,2.86,1.5
201003,430120,COFFEE TABLE                  ,2,1,108.017,105.91,105.91,0.57,0.78,0.45
201003,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.804,104.304,104.304,1.33,1.82,1.05
201003,430127,CHEST OF DRAWERS              ,2,1,105.573,104.316,104.316,0.95,1.3,0.75
201003,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.014,106.709,106.709,0.76,1.3,0.6
201003,430132,MATTRESS- 3FT/90CM            ,2,1,106.519,104.728,104.728,0.76,1.04,0.6
201003,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.185,104.817,104.817,0.57,0.78,0.45
201003,430134,TABLE LAMP                    ,2,1,104.303,103.17,103.17,0.57,0.78,0.45
201003,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.908,107.716,107.716,1.14,1.56,0.9
201003,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.38,0.52,0.3
201003,430137,LEATHER SETTEE                ,2,1,112.199,109.515,109.515,2.47,3.38,1.95
201003,430138,HOME OFFICE DESK              ,2,1,107.343,105.905,105.905,0.76,1.04,0.6
201003,430204,CARPET-TUFTED PER SQ M        ,2,2,104.457,103.764,103.764,1.8,2,1.5
201003,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.952,103.121,103.121,1.52,0.6,1.14
201003,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.591,104.847,104.847,1.04,0.4,0.78
201003,430216,DUVET COVER                   ,2,1,105.19,103.162,103.162,1.2,0.5,0.9
201003,430224,FITTED BED SHEET              ,2,1,103.634,102.548,102.548,1.2,0.5,0.9
201003,430226,FLOOR RUG                     ,2,2,98.775,98.094,98.094,1.74,2,1.45
201003,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.845,101.994,101.994,0.36,0.4,0.3
201003,430228,BATH SHEET                    ,2,1,101.707,100.984,100.984,1.52,0.6,1.14
201003,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.917,99.586,99.586,1.52,0.6,1.14
201003,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.001,100.564,100.564,1.74,2,1.45
201003,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,101.148,100.792,100.792,0.36,0.4,0.3
201003,430304,ELECTRIC COOKER               ,2,1,105.761,105.347,105.347,1.28,0.7,1.12
201003,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.595,98.768,98.768,0.24,0.56,0.21
201003,430317,ELECTRIC IRON                 ,2,1,97.759,96.924,96.924,0.16,0.28,0.14
201003,430321,ELECTRIC RAZOR                ,2,1,106.498,104.915,104.915,0.44,0.14,0.34
201003,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,104.004,103.163,103.163,0.72,0.21,0.57
201003,430325,ELECTRIC HEATER               ,2,1,101.425,100.842,100.842,0.96,0.56,0.84
201003,430334,MOBILE PHONE HANDSET          ,2,0,101.818,99.302,99.302,1.2,1.05,0.95
201003,430339,ELECTRIC COOLING FAN          ,2,1,111.16,109.253,109.253,0.24,0.56,0.21
201003,430350,DISHWASHER 12 SETTING RS 09/10,2,1,97.42,97.006,97.006,0.4,0.21,0.35
201003,430351,ELECTRIC HAIR STYLING APP     ,2,1,98.898,96.211,96.211,0.66,0.28,0.51
201003,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.383,101.122,101.122,1.36,0.77,1.19
201003,430353,VACUUM CLEANER 2010           ,2,1,106.838,106.135,106.135,0.24,0.49,0.21
201003,430354,WASHING MACHINE RS 2010-14    ,2,1,99.738,98.652,98.652,2.08,1.19,1.82
201003,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,113.172,110.122,110.122,0.36,0.24,0.3
201003,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.009,101.512,101.512,0.78,0.56,0.65
201003,430409,SCISSORS - HOUSEHOLD          ,2,1,102.167,101.604,101.604,0.72,0.56,0.6
201003,430413,GAS FIRE                      ,2,2,100.881,100.86,100.86,0.72,0.4,0.63
201003,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.828,100.786,100.786,0.32,0.16,0.28
201003,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.921,100.492,99.921,1.08,0.8,0.9
201003,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.025,103.079,103.079,0.3,0.2,0.25
201003,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.652,101.235,101.235,0.42,0.28,0.35
201003,430422,PLAIN GLASS TUMBLER           ,1,1,101.624,100.023,101.624,0.36,0.24,0.3
201003,430423,FRYING PAN 24-30CM            ,2,1,101.004,100.467,100.467,0.78,0.56,0.65
201003,430503,BALL POINT                    ,1,1,104.363,104.422,104.363,0.98,0.65,0.7
201003,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.677,99.805,99.677,0.45,0.52,0.36
201003,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.545,100.48,100.545,0.4,0.52,0.32
201003,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.68,103.042,102.68,1.05,1.3,0.84
201003,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.299,100.683,100.299,1.05,0.65,0.9
201003,430515,PACKET OF ENVELOPES           ,1,1,101.651,102.307,101.651,0.91,0.52,0.65
201003,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.961,98.728,98.961,0.4,0.52,0.32
201003,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.265,100.736,100.265,0.45,0.52,0.36
201003,430524,LIGHT BULB                    ,1,1,99.325,99.482,99.325,0.91,0.52,0.78
201003,430525,CLEAR STICKY TAPE             ,1,1,101.594,101.888,101.594,0.91,0.52,0.65
201003,430526,GREETINGS CARD; STATE CODE    ,1,1,100.003,99.956,100.003,1.33,0.65,0.95
201003,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,106.207,106.704,106.207,0.91,0.52,0.65
201003,430529,BLEACH 750ML                  ,1,1,111.132,112.633,111.132,1.05,1.3,0.84
201003,430530,BLACK INKJET CARTRIDGE        ,2,1,99.802,99.646,99.646,0.91,0.52,0.65
201003,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.642,100.752,100.642,0.4,0.52,0.32
201003,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,96.38,95.3,96.38,0.4,0.52,0.32
201003,430535,SHEET OF WRAPPING PAPER       ,1,1,99.601,99.889,99.601,1.05,0.52,0.75
201003,430536,TOILET ROLLS                  ,1,1,94.496,94.075,94.496,2.64,1.69,2.04
201003,430537,DISHWASHER TABLETS            ,1,1,101.311,101.699,101.311,0.4,0.52,0.32
201003,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.202,100.189,100.189,1.12,0.7,0.96
201003,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.038,99.945,100.038,0.63,0.77,0.54
201003,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.679,99.565,99.565,0.14,0.28,0.12
201003,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.173,102.048,102.173,1.26,1.47,1.08
201003,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.287,100.281,100.287,0.91,0.63,0.78
201003,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.3,100.271,100.271,1.12,0.7,0.96
201003,430623,SMALL CAGED MAMMAL            ,2,1,101.612,101.412,101.412,0.56,0.98,0.48
201003,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.908,99.91,99.908,1.26,1.47,1.08
201003,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.099,100.092,100.092,0.96,0.91,0.72
201003,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.396,100.362,100.396,1,0.52,1
201003,440105,DRIVING LESSON 1 HOUR         ,1,1,100.095,100.094,100.095,0.16,0.91,0.12
201003,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201003,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.206,100.185,100.185,0.72,1.04,0.54
201003,440116,WASHING MACHINE REPAIR        ,2,1,99.945,99.935,99.935,0.5,0.13,0.5
201003,440118,PC REPAIR                     ,2,1,100.475,100.43,100.43,1,0.26,1
201003,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.282,100.201,100.282,1.76,1.82,1.44
201003,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.459,100.394,100.394,0.98,1.3,0.79
201003,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.1,0.13,0.9
201003,440123,HOME REMOVAL- 1 VAN           ,2,1,99.419,99.308,99.308,1.96,0.26,1.54
201003,440125,GARDENER HOURLY RATE          ,2,1,100.303,100.285,100.285,0.76,0.78,0.57
201003,440126,WEEKLY NANNY FEES             ,2,1,100.119,100.112,100.112,1.56,1.82,1.17
201003,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.33,100.303,100.303,1.43,0.26,1.17
201003,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.016,99.997,99.997,1.76,0.91,1.44
201003,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.296,100.271,100.271,0.99,0.78,0.81
201003,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.053,100.052,100.052,1.21,0.91,0.99
201003,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.605,100.538,100.538,0.35,0.13,0.3
201003,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.497,99.497,99.497,0,2.42,0
201003,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,0.88,0
201003,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.48,98.005,98.005,1.58,4.18,1.58
201003,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.22,1.08
201003,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.22,1.15
201003,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201003,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.744,99.668,99.668,0,0.22,0
201003,440227,FUNERAL-CREMATION             ,2,2,101.029,100.975,100.975,1.43,0.44,1.17
201003,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.22,0.09
201003,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201003,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201003,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.042,100.028,100.028,0.66,0.44,0.54
201003,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.678,100.498,100.498,1.32,0.22,1.08
201003,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201003,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201003,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.266,100.266,100.266,1.96,0,1.61
201003,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.266,100.266,100.266,1.96,0,1.61
201003,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201003,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.831,100.755,100.755,1.32,0.22,1.08
201003,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.761,101.761,101.761,3.64,0,2.99
201003,440244,FOREIGN EXCHANGE (CPI)        ,1,0,16.385,16.385,16.385,0.28,0,0.23
201003,440246,PET INSURANCE                 ,2,0,100,100,100,0.28,0.44,0.28
201003,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.22,1.15
201003,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.22,1.15
201003,440249,HOUSE CONVEYANCING            ,2,1,100.212,100.161,100.161,0,0.88,0
201003,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201003,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201003,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201003,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100,100,100,1.32,0.22,1.08
201003,440255,CREDIT CARD FEES              ,1,0,100.047,100.047,100.047,3.92,0.22,3.22
201003,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,92.934,92.934,92.934,3.08,0.22,2.53
201003,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.42,1.1,0.42
201003,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
201003,440401,TELEPHONE CHARGES             ,1,0,100,100,100,6.72,6.21,5.32
201003,440402,MOBILE PHONE CHARGES          ,1,0,100.402,100.402,100.402,9.84,10.35,7.79
201003,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.32,3.91,3.42
201003,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.23,0.19
201003,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.48,1.84,0.38
201003,440407,MOBILE PHONE DOWNLOADS        ,2,0,108.243,108.243,108.243,0.48,0.46,0.38
201003,510101,MENS SUIT-READY MADE          ,2,1,108.755,105.478,105.478,1.29,0.8,1.02
201003,510104,MENS JACKET/COAT              ,2,1,104.813,100.006,100.006,0.86,0.64,0.68
201003,510106,MENS JEANS                    ,2,1,107.241,104.419,104.419,0.86,0.64,0.68
201003,510108,MEN'S JUMPER-KNITTED          ,2,1,105.903,101.568,101.568,0.86,0.48,0.68
201003,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.399,102.613,102.613,0.86,0.64,0.68
201003,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.019,104.093,104.093,0.86,0.4,0.68
201003,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.22,105.521,105.521,0.43,0.24,0.34
201003,510118,MEN'S CASUAL TROUSERS         ,2,1,110.609,105.718,105.718,0.86,0.56,0.68
201003,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.579,101.466,101.466,0.86,0.64,0.68
201003,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.058,101.19,101.19,0.86,0.4,0.68
201003,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.456,100.001,100.001,0.43,0.4,0.34
201003,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.43,0.4,0.34
201003,510126,MENS BRANDED T-SHIRT          ,2,1,106.567,103.999,103.999,0.86,0.64,0.68
201003,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,86.001,81.768,81.768,0.86,0.4,0.68
201003,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.982,102.141,102.141,0.86,0.4,0.68
201003,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201003,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.505,107.477,107.477,0.86,0.56,0.68
201003,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,0.86,0.56,0.68
201003,510208,WOMEN'S FORMAL JACKET         ,2,1,124.271,115.086,115.086,1.72,1.12,1.36
201003,510212,WOMEN'S JUMPER                ,2,1,110.676,105.03,105.03,0.86,0.56,0.68
201003,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.585,105.487,105.487,0.86,0.7,0.68
201003,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.437,105.681,105.681,0.86,0.7,0.68
201003,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,122.779,110.77,110.77,0.86,0.56,0.68
201003,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,120.218,109.764,109.764,0.86,0.7,0.68
201003,510233,WOMEN'S CARDIGAN              ,2,1,110.587,105.276,105.276,0.86,0.7,0.68
201003,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,118.757,111.629,111.629,1.29,0.84,1.02
201003,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,114.899,109.838,109.838,2.15,1.54,1.7
201003,510237,WOMEN'S SKIRT: CASUAL         ,2,1,123.297,112.424,112.424,0.43,0.42,0.34
201003,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.076,107.274,107.274,0.43,0.42,0.34
201003,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,114.072,107.341,107.341,0.86,0.56,0.68
201003,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,130.179,118.096,118.096,0.43,0.42,0.34
201003,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.4,103.484,103.484,0.43,0.42,0.34
201003,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,117.215,112.234,112.234,0.43,0.42,0.34
201003,510249,WOMEN'S JEANS- BRANDED        ,2,1,120.779,113.971,113.971,0.43,0.42,0.34
201003,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
