index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201005,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.078,103.461,103.461,1.92,0.6,1.52
201005,630312,CHILD'S PLASTIC DOLL          ,2,1,98.968,97.675,97.675,1.2,0.36,0.95
201005,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.342,100.733,99.342,1.2,0.36,0.95
201005,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.822,100.876,100.876,1.44,0.36,1.14
201005,630317,SLEEPING BAG                  ,2,1,108.581,102.792,102.792,0.6,0.24,0.45
201005,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.044,101.743,101.743,0.42,0.24,0.34
201005,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.917,94.896,94.896,0.72,0.24,0.57
201005,630333,COMPUTER GAMES CONSOLE        ,1,0,98.01,97.628,97.628,4.08,1.32,3.23
201005,630334,INTERNET COMPUTER GAMES       ,1,0,94.718,94.964,94.964,1.2,0.36,0.95
201005,630336,FOOTBALL                      ,2,1,101.499,99.085,99.085,0.72,0.36,0.54
201005,630340,CARBON FIBRE FISHING ROD      ,2,2,100.583,100.364,100.364,0.6,0.24,0.45
201005,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.414,99.409,99.409,3.12,0.84,2.47
201005,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.282,101.837,101.837,0.36,0.36,0.28
201005,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.682,105.359,105.359,0.72,0.36,0.54
201005,630344,DIGITAL CAMERAS               ,2,0,94.086,93.059,93.059,2.25,1.08,2.25
201005,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.327,97.645,99.327,0.6,0.24,0.45
201005,630346,GAS BBQ                       ,2,1,113.098,112.049,112.049,0.24,0.12,0.18
201005,630347,CHILD'S BABY DOLL             ,2,1,104.786,102.895,102.895,1.2,0.36,0.95
201005,630348,WATERSPORTS EQUIPMENT         ,2,0,100.148,99.874,99.874,0.9,0.36,0.7
201005,630352,CHILDS OUTDOOR SWING          ,2,1,98.448,97.787,97.787,0.48,0.12,0.38
201005,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.773,100.835,100.835,1.92,0.48,1.52
201005,630357,SQUASH/TENNIS RACQUET         ,2,1,103.526,102.067,102.067,0.52,0.24,0.39
201005,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,109.305,104.784,104.784,0.54,0.36,0.45
201005,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.894,99.23,99.23,0.63,0.36,0.51
201005,630362,COMPUTER GAME TOP 20 CHART    ,2,2,84.469,81.365,81.365,3.6,1.08,2.85
201005,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,84.308,87.243,87.243,1.92,0.6,1.52
201005,630364,DIGITAL CAMCORDER 2010        ,2,2,102.312,99.825,99.825,0.75,0.36,0.75
201005,630407,SUNDAY NEWSPAPERS             ,1,0,100.047,100.047,100.047,0.96,0.88,0.8
201005,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,2.34,2.08,1.95
201005,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.926,101.926,101.926,0.18,0.16,0.15
201005,630411,EVENING NEWSPAPERS            ,2,0,102.576,102.576,102.576,0.48,0.4,0.4
201005,630412,PERIODICALS                   ,1,0,101.712,101.712,101.712,2.04,1.84,1.7
201005,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.405,100.002,100.002,0.12,0.08,0.09
201005,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,108.54,105.579,105.579,1.44,0.96,1.08
201005,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.796,121.078,121.078,0.88,0.56,0.66
201005,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.209,98.973,98.209,0.84,0.56,0.63
201005,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.441,103.446,102.441,0.72,0.48,0.54
201005,630505,GARDEN SPADE                  ,2,1,101.266,100.455,100.455,0.77,0.48,0.66
201005,630507,HOUSEPLANT                    ,1,1,103.016,102.602,103.016,0.3,0.3,0.24
201005,630510,POTTING COMPOST               ,1,1,100.974,101.848,100.974,0.6,0.6,0.48
201005,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201005,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,102.995,103.905,102.995,0.9,0.9,0.72
201005,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,97.877,97.505,97.877,0.9,0.9,0.72
201005,630519,POTTED SHRUB                  ,2,1,104.531,102.707,102.707,0.9,0.9,0.72
201005,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,105.029,104.449,104.449,0.56,0.54,0.48
201005,630523,CUT FLOWERS LILLIES           ,1,1,102.989,102.953,102.989,0.9,0.9,0.72
201005,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.394,99.394,99.394,0.25,0.24,0.2
201005,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201005,640120,SUBCRIPTION TO CABLE TV       ,0,0,106.18,106.18,106.18,1.68,1.32,1.36
201005,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201005,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201005,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201005,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.682,102.661,102.661,1,1.2,0.8
201005,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201005,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,100.009,97.181,97.181,1.26,1.2,1.02
201005,640217,ATTRACTIONS                   ,1,0,102.851,102.851,102.851,0,0.3,0
201005,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.158,101.185,101.158,0.4,0.45,0.32
201005,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.6,0.48
201005,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.68,100.77,100.68,0.4,0.45,0.32
201005,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.986,102.368,101.986,0.4,0.45,0.32
201005,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.119,99.803,99.803,1.3,1.35,1.04
201005,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.3,2.56
201005,640229,GOLF GREEN FEES               ,1,0,113.358,112.834,112.834,0.4,0.45,0.32
201005,640230,HORSERACING ADMISSIONS        ,1,0,100.533,100.533,100.533,0.6,0.6,0.48
201005,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.928,100.852,100.852,0.8,0.75,0.64
201005,640234,CINEMA ADMISSION              ,2,0,100.57,100.645,100.645,1.26,1.2,1.02
201005,640235,ATTRACTIONS (CPI)             ,2,0,102.851,102.851,102.851,0.3,0,0.24
201005,640236,LIVE MUSIC                    ,1,0,108.706,108.706,108.706,1.26,1.2,1.02
201005,640238,ADMISSION TO CULTURAL EVENT   ,1,0,101.72,101.72,101.72,5.04,0.45,4.08
201005,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201005,640240,LIVERY CHARGES PER WEEK       ,2,1,100.516,100.434,100.434,1.53,0.45,1.19
201005,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,101.068,101.004,101.004,0.2,0.93,0.15
201005,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.015,99.722,99.722,6.6,7.13,5.28
201005,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.034,101.885,101.885,7.5,8.06,6
201005,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.712,101.59,101.59,9.6,10.23,7.68
201005,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.888,99.714,99.714,1.8,2.17,1.44
201005,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.338,101.008,101.008,1.5,1.55,1.2
201005,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.761,101.696,101.696,0.9,0.93,0.72
201005,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.542,100.542,100.542,0.17,0.14,0.14
201005,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.34,103.962,103.962,2.16,3.15,1.72
201005,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.271,100.022,100.022,2.1,2.8,1.68
201005,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.681,104.711,104.711,6.12,0.91,5.04
201005,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.975,101.975,101.975,10.03,0,8.26
201006,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.621,99.52,99.621,0.32,0.5,0.26
201006,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.294,101.741,101.294,0.64,0.85,0.52
201006,210111,WHITE SLICED LOAF BRANDED 750G,1,1,97.964,97.716,97.964,1.28,1.7,1.04
201006,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,96.371,95.975,96.371,0.96,1.15,0.78
201006,210114,CHILLED GARLIC BREAD          ,1,1,102.831,100.82,102.831,0.64,0.8,0.52
201006,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,102.268,102.888,102.268,0.32,0.2,0.26
201006,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,102.527,102.287,102.527,0.16,0.36,0.13
201006,210211,CORN SNACK SINGLE PACKET      ,1,1,106.877,106.504,106.877,0.8,0.48,0.65
201006,210212,BASMATI RICE 500G-1KG         ,1,1,104.618,103.974,104.618,0.64,0.48,0.52
201006,210213,BREAKFAST CEREAL 1            ,1,1,93.251,92.801,93.251,1.28,0.76,1.04
201006,210214,BREAKFAST CEREAL 2            ,1,1,102.278,102.478,102.278,2.56,1.4,2.08
201006,210215,CEREAL BAR                    ,1,1,104.289,104.104,104.289,0.48,0.32,0.39
201006,210301,CREAM CRACKERS PACK 200G-300G ,1,1,109.242,108.855,109.242,0.32,0.36,0.26
201006,210302,PLAIN BISCUITS-200-300G       ,1,1,108.552,108.309,108.552,1.28,1.5,1.04
201006,210317,FRUIT PIES 4-6 PACK           ,1,1,102.771,102.374,102.771,0.32,0.42,0.26
201006,210319,DOUGHNUT-EACH                 ,1,1,103.918,106.132,103.918,0.64,0.78,0.52
201006,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,98.881,98.818,98.881,0.64,0.84,0.52
201006,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,93.966,93.305,93.966,0.64,0.9,0.52
201006,210322,CHOCOLATE 11                  ,1,1,104.452,104.58,104.452,0.48,1.2,0.39
201006,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,102.619,102.838,102.619,1.1,1.2,0.9
201006,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,98.686,98.638,98.686,1.1,1.12,0.9
201006,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,98.235,98.108,98.235,0.66,0.72,0.54
201006,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,94.275,93.718,94.275,0.44,0.44,0.36
201006,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.327,100.199,100.327,0.44,0.52,0.36
201006,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,102.34,101.929,102.34,0.22,0.49,0.18
201006,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,106.517,106.577,106.517,0.44,0.51,0.36
201006,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,98.868,99.017,98.868,0.66,1,0.54
201006,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.605,97.41,97.605,0.66,0.53,0.54
201006,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,118.776,118.08,118.776,0.66,0.47,0.54
201006,210802,BACON-GAMMON-PER KG           ,1,1,99.556,99.746,99.556,0.88,0.5,0.72
201006,210808,BACON-BACK-PER KG             ,1,1,99.572,99.647,99.572,2.42,1.5,1.98
201006,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,97.851,97.788,97.851,0.66,0.96,0.54
201006,210910,FRESH BONELESS CHICKEN BREAST ,1,1,99.387,99.708,99.387,1.1,1.64,0.9
201006,210911,FRESH TURKEY STEAKS PER KG    ,1,1,95.954,95.762,95.954,0.44,0.48,0.36
201006,210912,FROZEN CHICKEN BREASTS        ,1,1,100.08,98.445,100.08,0.44,0.52,0.36
201006,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.205,100.95,101.205,0.22,0.4,0.18
201006,211007,CANNED MEAT-STEWED STEAK      ,1,1,101.714,101.555,101.714,0.44,0.28,0.36
201006,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.113,100.112,100.113,0.66,0.42,0.54
201006,211011,INDIVIDUAL MEAT PIE           ,1,1,97.353,97.485,97.353,1.32,0.84,1.08
201006,211014,SAUSAGES-PORK-PER KG          ,1,1,102.985,103.546,102.985,1.76,1.05,1.44
201006,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.787,101.08,100.787,0.88,0.49,0.72
201006,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.816,97.885,97.816,0.66,0.84,0.54
201006,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,95.539,95.884,95.539,0.44,0.7,0.36
201006,211020,COOKED HAM PREPACKED SLICED   ,1,1,101.592,101.823,101.592,2.86,1.68,2.34
201006,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.824,99.866,99.824,0.44,0.7,0.36
201006,211101,FRESH WHITE FISH FILLETS KG   ,1,1,99.209,99.108,99.209,1.32,0.72,0.99
201006,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,109.141,109.381,109.141,1.08,0.66,0.81
201006,211106,FROZEN PRAWNS PER KG          ,1,1,100.889,100.204,100.889,0.4,0.62,0.3
201006,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,105.277,105.35,105.277,0.48,0.8,0.36
201006,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,97.519,97.331,97.519,0.56,0.92,0.42
201006,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,97.379,97.158,97.379,0.16,0.28,0.12
201006,211301,BUTTER-HOME PRODUCED-250G     ,1,1,107.357,107.501,107.357,0.22,0.28,0.22
201006,211304,BUTTER-IMPORTED 250G          ,1,1,110.958,111.452,110.958,0.52,0.72,0.52
201006,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,101.266,101.396,101.266,0.76,1.18,0.76
201006,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.001,99.036,98.001,0.5,0.82,0.5
201006,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.068,100.294,100.068,1.96,1.74,1.54
201006,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,98.933,98.432,98.933,0.84,0.72,0.66
201006,211507,EDAM PER KG                   ,1,1,96.902,95.947,96.902,0.14,0.12,0.11
201006,211509,HARD REGIONAL CHEESE PER KG   ,1,1,101.072,101.071,101.072,0.42,0.3,0.33
201006,211510,PARMESAN CHEESE-PER KG        ,1,1,106.834,107.18,106.834,0.14,0.12,0.11
201006,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.409,100.384,100.409,0.56,0.48,0.44
201006,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.291,100.291,100.291,0.7,0.52,0.55
201006,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.553,101.553,101.553,0.28,0.2,0.22
201006,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100.973,101.052,100.973,1.54,1.3,1.21
201006,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.067,100.038,100.067,3.92,3.5,3.08
201006,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.451,105.528,104.451,1.26,1.4,0.99
201006,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.649,99.163,99.649,0.7,0.84,0.55
201006,211813,YOGHURT DRINK                 ,1,1,98.714,98.357,98.714,0.56,0.68,0.44
201006,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,95.25,94.421,95.25,0.42,0.48,0.33
201006,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,100.484,100.591,100.484,0.28,0.32,0.22
201006,211816,POWDERED BABY FORMULA 400-900G,1,1,101.486,101.25,101.486,0.28,0.28,0.22
201006,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,111.121,112.308,111.121,0.99,0.77,0.99
201006,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.602,98.221,98.602,0.33,0.23,0.33
201006,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,92.741,91.943,92.741,0.9,1.1,0.7
201006,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.39,100.254,100.39,1.35,1.54,1.05
201006,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.299,100.637,101.299,0.27,0.33,0.21
201006,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.861,96.777,99.861,0.27,0.33,0.21
201006,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.76,101.744,102.76,1.53,1.98,1.19
201006,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,107.154,106.988,107.154,0.45,0.55,0.35
201006,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,111.239,110.111,111.239,0.81,0.99,0.63
201006,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.14,100.914,102.14,0.9,0.99,0.7
201006,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.763,102.545,102.763,1.08,1.43,0.84
201006,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,88.486,87.898,88.486,0.45,0.55,0.35
201006,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,115.079,117.046,115.079,0.54,0.66,0.42
201006,212021,BOTTLE STILL WATER 500ML      ,1,1,99.758,99.492,99.758,0.45,0.55,0.35
201006,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.113,99.328,99.113,0.22,0.43,0.18
201006,212106,JAR OF JAM-340-454G           ,1,1,102.875,103.441,102.875,0.33,0.57,0.27
201006,212202,MINTS                         ,1,1,107.665,108.149,107.665,0.33,0.33,0.27
201006,212207,CANDY COATED CHOCOLATE        ,1,1,105.093,105.771,105.093,0.77,0.88,0.63
201006,212211,CHOCOLATE 4                   ,1,1,103.463,103.565,103.463,1.87,2.2,1.53
201006,212214,FRUIT PASTILLES 2             ,1,1,104.851,105.39,104.851,0.88,1.1,0.72
201006,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.947,101.379,100.947,0.99,1.21,0.81
201006,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.356,101.307,101.356,0.33,0.44,0.27
201006,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,94.965,94.341,94.965,1.1,1.32,0.9
201006,212219,CHOCOLATE 8                   ,1,1,102.109,102.322,102.109,0.55,0.66,0.45
201006,212222,CHOCOLATE 10                  ,1,1,100.946,101.051,100.946,2.42,2.86,1.98
201006,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.883,94.651,93.883,1.05,1.28,0.84
201006,212361,POTATOES- BAKING PER KG       ,1,0,107.287,108.39,107.287,0.3,0.26,0.24
201006,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,142.334,140.181,142.334,0.45,0.46,0.36
201006,212402,POTATO CRISPS-25G/40G         ,1,1,108.392,108.238,108.392,0.75,0.57,0.6
201006,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.487,99.873,100.487,1.05,0.84,0.84
201006,212405,FROZEN CHIPS 900G-1KG         ,1,1,111.58,113.704,111.58,0.75,1.17,0.6
201006,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,84.767,82.225,84.767,0.6,0.42,0.48
201006,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,65.442,64.328,65.442,0.6,0.63,0.48
201006,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.458,96.822,97.458,0.45,0.42,0.36
201006,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,90.494,88.363,90.494,0.3,0.28,0.24
201006,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,106.259,105.993,106.259,1.2,1.19,0.96
201006,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,96.817,96.463,96.817,0.45,0.35,0.36
201006,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.832,98.186,97.832,0.45,0.42,0.36
201006,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.335,96.117,96.335,0.9,0.84,0.72
201006,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,103.835,104.676,103.835,0.6,0.63,0.48
201006,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,112.341,112.528,112.341,0.3,0.28,0.24
201006,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.565,102.547,102.565,0.6,0.49,0.48
201006,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.92,98.915,98.92,0.3,0.28,0.24
201006,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,102.245,101.59,102.245,0.3,0.21,0.24
201006,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,97.096,95.811,97.096,0.45,0.49,0.36
201006,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,106.917,106.63,106.917,0.45,0.49,0.36
201006,212601,CANNED TOMATOES 390-400G      ,1,1,114.45,112.65,114.45,0.45,0.38,0.36
201006,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.486,97.32,97.486,0.6,0.56,0.48
201006,212608,CANNED SWEETCORN 198-340G     ,1,1,97.987,98.406,97.987,0.45,0.48,0.36
201006,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.233,95.832,96.233,0.6,0.58,0.48
201006,212709,ORANGES-CLASS 1-EACH          ,1,1,111.347,111.132,111.347,0.36,0.24,0.28
201006,212710,AVOCADO PEAR-EACH             ,1,1,105.836,106.261,105.836,0.27,0.24,0.21
201006,212712,KIWI FRUIT-EACH               ,1,1,99.953,100.554,99.953,0.54,0.42,0.42
201006,212715,GRAPEFRUIT-EACH               ,1,1,107.974,108.403,107.974,0.36,0.3,0.28
201006,212716,APPLES-COOKING-PER KG         ,1,1,101.525,101.717,101.525,0.27,0.18,0.21
201006,212717,APPLES-DESSERT-PER KG         ,1,1,107.95,107.904,107.95,0.81,0.6,0.63
201006,212718,PEARS-DESSERT-PER KG          ,1,1,107.953,108.009,107.953,0.36,0.3,0.28
201006,212719,BANANAS-PER KG                ,1,1,115.603,116.653,115.603,1.17,0.9,0.91
201006,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.639,69.345,68.639,1.26,0.96,0.98
201006,212722,GRAPES-PER KG                 ,1,1,136.033,135.964,136.033,1.08,0.84,0.84
201006,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,94.142,94.074,94.142,0.27,0.24,0.21
201006,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,114.29,114.193,114.29,0.36,0.3,0.28
201006,212726,PLUMS PER KG/PACK             ,1,1,123.391,126.419,123.391,0.27,0.24,0.21
201006,212727,PEACH/NECTARINE EACH          ,1,1,133.572,135.92,133.572,0.27,0.24,0.21
201006,212806,PACKET OF PEANUTS 90-200G     ,1,1,106.671,105.403,106.671,0.81,0.71,0.63
201006,212807,CANNED FRUIT-400-450G         ,1,1,100.471,100.057,100.471,0.54,0.29,0.42
201006,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.035,102.705,102.035,0.15,0.11,0.12
201006,212910,CANNED SOUP-390-425G          ,1,1,102.84,102.851,102.84,0.27,0.66,0.18
201006,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.079,100.238,101.079,0.55,0.44,0.45
201006,212917,TOMATO KETCHUP                ,1,1,101.125,101.006,101.125,0.42,0.99,0.28
201006,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.713,103.442,102.713,0.33,0.77,0.22
201006,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.305,99.114,99.305,0.51,1.21,0.34
201006,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.606,99.178,99.606,0.96,1.21,0.78
201006,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,109.441,109.649,109.441,0.45,0.44,0.36
201006,212930,MAYONNAISE 390-500G/420-540MLS,1,1,87.298,85.803,87.298,0.39,0.88,0.26
201006,212933,ICE CREAM 500ML-1L            ,1,1,98.426,96.158,98.426,0.66,0.55,0.54
201006,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.098,98.006,98.098,0.64,1.21,0.52
201006,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.74,100.161,99.74,0.57,1.32,0.38
201006,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.76,102.093,101.76,0.51,1.21,0.34
201006,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.561,99.905,99.561,0.27,0.14,0.27
201006,213003,COFFEE-INSTANT-100G JAR       ,1,1,96.645,97.496,96.645,1.41,0.86,1.41
201006,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.162,101.332,101.162,2.94,2.34,2.37
201006,220107,PUB -HOT MEAL                 ,1,1,101.034,101.114,101.034,2.94,2.34,2.37
201006,220111,BURGER IN BUN-EAT IN          ,1,1,100.533,100.272,100.533,2.94,2.34,2.37
201006,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.517,102.532,102.517,1.96,1.82,1.58
201006,220117,BOTTLED MINERAL WATER         ,1,1,104.292,106.021,104.292,1.96,1.82,1.58
201006,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.978,100.771,100.978,2.94,2.08,2.37
201006,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.994,100.808,100.994,1.96,1.82,1.58
201006,220120,IN STORE CAFETERIA MEAL       ,1,1,100.515,100.697,100.515,2.94,2.34,2.37
201006,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.509,100.565,100.509,1.96,1.82,1.58
201006,220122,RESTAURANT - SWEET COURSE     ,1,1,100.21,100.193,100.21,1.96,2.08,1.58
201006,220123,ONBOARD CATERING              ,1,0,101.132,101.223,101.223,1.96,1.3,1.58
201006,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.12,100.304,100.12,2.94,2.08,2.37
201006,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.098,102.216,102.098,1.96,1.82,1.58
201006,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.781,102.162,101.781,2.2,0.56,1.8
201006,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.374,102.115,101.374,2.09,0.56,1.71
201006,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.797,100.883,100.797,0.33,0.64,0.27
201006,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.555,100.593,100.555,0.33,0.64,0.27
201006,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.045,100.831,101.045,1.98,0.52,1.62
201006,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.448,101.714,101.448,2.09,0.56,1.71
201006,220213,STAFF RESTAURANT PUDDING      ,1,1,101.727,102.356,101.727,1.98,0.52,1.62
