index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201405,630223,CDS- PURCH OVER INTERNET      ,1,0,132.096,133.933,133.933,0.3,0.14,0.24
201405,630224,INTERNET DVDS                 ,1,0,109.233,110.582,110.582,0.65,0.28,0.52
201405,630225,MUSIC DOWNLOADS               ,1,0,104.326,105.016,105.016,0.65,0.28,0.52
201405,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.406,102.555,102.555,0.15,0.06,0.12
201405,630227,REWRITABLE DVD                ,2,1,104.443,102.492,102.492,0.15,0.06,0.12
201405,630228,PRE-RECORDED DVD (FILM)       ,2,2,115.984,112.586,112.586,0.95,0.4,0.76
201405,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.636,101.754,101.754,0.35,0.16,0.28
201405,630230,CD ALBUM (TOP 40)             ,1,2,105.212,105.133,105.212,0.3,0.14,0.24
201405,630231,CD ALBUM (NOT CHART)          ,1,2,98.551,98.76,98.551,0.15,0.06,0.12
201405,630232,INTERNET BLU-RAY DISC         ,1,0,96.493,95.131,95.131,0.25,0.1,0.2
201405,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.828,98.4,98.4,0.35,0.16,0.28
201405,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.276,104.53,104.53,1.47,0.36,1.19
201405,630312,CHILD'S PLASTIC DOLL          ,2,1,95.759,93.497,93.497,1.05,0.27,0.85
201405,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.336,100.29,100.336,1.47,0.36,1.19
201405,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.113,98.754,98.754,1.26,0.36,1.02
201405,630317,SLEEPING BAG                  ,2,1,103.157,101.515,101.515,0.39,0.18,0.39
201405,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.034,98.431,98.431,1.05,0.27,0.85
201405,630333,COMPUTER GAMES CONSOLE        ,1,0,93.613,93.613,93.613,2.94,0.72,2.38
201405,630334,INTERNET COMPUTER GAMES       ,1,0,92.543,91.837,91.837,1.47,0.36,1.19
201405,630336,FOOTBALL                      ,2,1,107.513,103.816,103.816,0.54,0.27,0.54
201405,630340,CARBON FIBRE FISHING ROD      ,2,2,101.632,101.257,101.257,0.39,0.18,0.39
201405,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.802,99.238,99.238,2.31,0.63,1.87
201405,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.595,101.325,101.325,0.36,0.36,0.32
201405,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.551,99.275,99.275,0.54,0.27,0.54
201405,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.191,100.551,100.191,0.48,0.27,0.48
201405,630347,CHILD'S BABY DOLL             ,2,1,98.205,96.935,96.935,1.05,0.27,0.85
201405,630348,WATERSPORTS EQUIPMENT         ,2,0,100.282,100.217,100.217,0.99,0.27,0.88
201405,630352,CHILDS OUTDOOR SWING          ,2,1,99.461,99.2,99.2,0.42,0.09,0.34
201405,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.073,102.039,102.039,1.05,0.27,0.85
201405,630357,SQUASH/TENNIS RACQUET         ,2,1,101.618,99.361,99.361,0.48,0.27,0.48
201405,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,127.226,115.807,115.807,0.4,0.18,0.32
201405,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.3,100.24,100.24,0.88,0.54,0.68
201405,630362,COMPUTER GAME TOP 20 CHART    ,2,2,127.298,114.544,114.544,3.57,0.9,2.89
201405,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,111.675,106.064,106.064,1.47,0.36,1.19
201405,630367,DIGITAL CAMCORDER             ,2,2,97.093,96.398,96.398,0.99,0.27,0.66
201405,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,101.922,99.326,99.326,0.42,0.09,0.34
201405,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,113.033,108.85,108.85,0.18,0.09,0.18
201405,630370,DIGITAL COMPACT CAMERAS       ,2,0,103.657,102.202,102.202,1.02,0.27,0.68
201405,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.631,98.189,98.189,0.99,0.27,0.66
201405,630407,SUNDAY NEWSPAPERS             ,1,0,100.478,100.478,100.478,0.65,0.63,0.52
201405,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201405,630412,PERIODICALS                   ,1,0,95.023,95.023,95.023,1.7,1.61,1.36
201405,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.868,103.33,103.33,0.12,0.07,0.09
201405,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.472,102.425,102.425,0.56,0.28,0.42
201405,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,114.714,109.74,109.74,0.88,0.49,0.66
201405,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.629,99.828,99.629,0.88,0.49,0.66
201405,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.28,100.148,100.28,0.36,0.21,0.27
201405,630435,BOOK - FICTION - HARD COVER   ,2,2,109.373,105.863,105.863,0.52,0.28,0.39
201405,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.462,101.462,101.462,0.8,0.77,0.64
201405,630437,BOOK - TEENAGE FICTION        ,2,2,108.329,106.48,106.48,0.36,0.21,0.27
201405,630438,EBOOKS                        ,1,2,143.909,153.436,153.436,0.32,0.21,0.24
201405,630505,GARDEN SPADE                  ,2,1,102.908,102.17,102.17,0.44,0.35,0.33
201405,630507,HOUSEPLANT                    ,1,1,99.937,99.688,99.937,0.32,0.35,0.24
201405,630510,POTTING COMPOST               ,1,1,101.056,100.788,101.056,0.24,0.25,0.18
201405,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.264,101.185,101.264,0.28,0.3,0.21
201405,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.993,100.502,100.993,0.72,0.75,0.54
201405,630519,POTTED SHRUB                  ,2,1,107.937,104.417,104.417,1.28,1.3,0.96
201405,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.845,103.174,103.174,0.2,0.5,0.15
201405,630523,CUT FLOWERS LILLIES           ,1,1,101.045,101.268,101.045,0.76,0.8,0.57
201405,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.625,100.625,100.625,0.16,0.15,0.12
201405,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,96.309,95.329,96.309,0.24,0.25,0.18
201405,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.84,5.16,3.74
201405,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201405,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201405,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.067,101.039,101.039,0.22,0.12,0.17
201405,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.752,99.86,99.86,3.3,0.9,2.55
201405,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201405,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.002,100.072,100.072,1.32,1.05,1.02
201405,640217,ATTRACTIONS                   ,1,0,160.583,160.583,160.583,0.27,0.3,0.21
201405,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.014,100.93,101.014,0.45,0.45,0.35
201405,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.54,0.6,0.42
201405,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.259,101.284,101.259,0.45,0.45,0.35
201405,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.236,100.267,100.236,0.45,0.45,0.35
201405,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.854,100.73,100.73,1.44,1.65,1.12
201405,640228,LEISURE CLASSES               ,1,0,100,100,100,3.51,3.75,2.73
201405,640229,GOLF GREEN FEES               ,1,0,119.302,119.757,119.757,0.54,0.6,0.42
201405,640230,HORSERACING ADMISSIONS        ,1,0,100.905,100.905,100.905,0.54,0.6,0.42
201405,640234,CINEMA ADMISSION              ,2,0,100.345,100.355,100.355,1.76,1.35,1.36
201405,640236,LIVE MUSIC                    ,1,0,99.991,99.991,99.991,1.32,1.05,1.02
201405,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.828,117.828,117.828,1.98,0.45,1.53
201405,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201405,640240,LIVERY CHARGES PER WEEK       ,2,1,100.592,100.56,100.56,1.71,0.45,1.52
201405,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.662,100.442,100.442,0.15,1.02,0.15
201405,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.593,101.315,101.315,5.76,6.8,4.68
201405,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.367,99.265,99.265,8.96,9.86,7.28
201405,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.381,100.276,100.276,9.92,11.22,8.06
201405,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.01,99.929,99.929,2.56,2.72,2.08
201405,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.737,98.972,98.972,1.28,1.36,1.04
201405,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.39,101.353,101.353,0.96,1.02,0.78
201405,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.138,101.138,101.138,0.2,0.1,0.16
201405,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.007,100.433,100.433,3.5,3.9,2.8
201405,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.805,99.513,99.513,2.56,4.5,2.08
201405,640406,HOTEL 1 NIGHT PRICE           ,2,1,113.618,111.646,111.646,7,1.5,5.6
201405,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.85,99.85,99.85,11.8,0,9.44
201406,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,102.14,102.523,102.14,0.34,0.5,0.28
201406,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,98.946,98.326,98.946,0.68,0.85,0.56
201406,210111,WHITE SLICED LOAF BRANDED 750G,1,1,96.04,95.324,96.04,1.19,1.55,0.98
201406,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,95.781,95.19,95.781,0.85,1.1,0.7
201406,210114,CHILLED GARLIC BREAD          ,1,1,101.633,101.655,101.633,0.85,1,0.7
201406,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,94.437,95.069,94.437,0.34,0.2,0.28
201406,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,97.132,97.323,97.132,0.17,0.36,0.14
201406,210211,CORN SNACK SINGLE PACKET      ,1,1,102.383,102.986,102.383,1.19,0.56,0.98
201406,210212,BASMATI RICE 500G-1KG         ,1,1,98.11,99.148,98.11,0.51,0.68,0.42
201406,210213,BREAKFAST CEREAL 1            ,1,1,94.048,94.62,94.048,1.19,0.64,0.98
201406,210214,BREAKFAST CEREAL 2            ,1,1,100.649,100.696,100.649,2.04,1.04,1.68
201406,210215,CEREAL BAR                    ,1,1,116.351,117.31,116.351,0.68,0.36,0.56
201406,210216,HOT OAT CEREAL                ,1,1,101.3,101.789,101.3,0.34,0.16,0.28
201406,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.432,98.515,99.432,0.51,0.56,0.42
201406,210302,PLAIN BISCUITS-200-300G       ,1,1,99.768,99.719,99.768,1.36,1.75,1.12
201406,210317,FRUIT PIES 4-6 PACK           ,1,1,103.087,102.936,103.087,0.34,0.42,0.28
201406,210319,DOUGHNUT-EACH                 ,1,1,100.569,101.026,100.569,0.68,0.98,0.56
201406,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,97.089,97.129,97.089,0.68,0.98,0.56
201406,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.491,106.487,105.491,0.68,0.84,0.56
201406,210322,CHOCOLATE 11                  ,1,1,102.296,102.238,102.296,0.68,1.47,0.56
201406,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.404,101.406,101.404,0.88,1.28,0.72
201406,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,102.761,102.619,102.761,0.88,1.04,0.72
201406,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,97.559,97.351,97.559,0.44,0.68,0.36
201406,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,97.126,95.38,97.126,0.22,0.44,0.18
201406,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.452,101.396,101.452,0.44,0.56,0.36
201406,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,100.076,99.624,100.076,0.44,0.47,0.36
201406,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,106.255,106.456,106.255,0.44,0.53,0.36
201406,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,101.684,101.585,101.684,0.66,1,0.54
201406,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.203,97.434,98.203,1.32,1,1.08
201406,210802,BACON-GAMMON-PER KG           ,1,1,100.547,99.631,100.547,0.88,0.54,0.72
201406,210808,BACON-BACK-PER KG             ,1,1,98.797,99.144,98.797,2.64,1.46,2.16
201406,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,99.57,99.692,99.57,0.66,0.92,0.54
201406,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.12,99.57,100.12,1.1,1.64,0.9
201406,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.792,97.611,97.792,0.22,0.44,0.18
201406,210912,FROZEN CHICKEN BREASTS        ,1,1,96.96,97.525,96.96,0.66,0.76,0.54
201406,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.859,101.892,101.859,0.22,0.24,0.18
201406,211007,CANNED MEAT-STEWED STEAK      ,1,1,97.536,97.217,97.536,0.44,0.21,0.36
201406,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,97.617,97.908,97.617,0.66,0.35,0.54
201406,211011,INDIVIDUAL MEAT PIE           ,1,1,98.48,95.904,98.48,1.32,0.77,1.08
201406,211014,SAUSAGES-PORK-PER KG          ,1,1,100.527,99.841,100.527,1.54,0.91,1.26
201406,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,103.198,102.919,103.198,0.66,0.42,0.54
201406,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.749,97.354,97.749,0.44,0.63,0.36
201406,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,107.207,106.284,107.207,0.66,0.77,0.54
201406,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,101.187,101.152,101.187,0.66,0.77,0.54
201406,211022,OVEN READY JOINT              ,1,1,99.057,98.487,99.057,0.22,0.42,0.18
201406,211023,COOKED HAM PREPACKED SLICED   ,1,1,98.873,98.982,98.873,2.42,1.33,1.98
201406,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,97.659,97.864,97.659,0.88,0.42,0.72
201406,211101,FRESH WHITE FISH FILLETS KG   ,1,1,102.617,103.299,102.617,1.04,0.66,0.78
201406,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,99.603,98.418,99.603,1.28,0.8,0.96
201406,211106,FROZEN PRAWNS PER KG          ,1,1,103.496,101.926,103.496,0.36,0.54,0.27
201406,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,89.249,89.12,89.249,0.6,0.9,0.45
201406,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,99.83,101.096,99.83,0.6,0.92,0.45
201406,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,103.757,103.005,103.757,0.12,0.18,0.09
201406,211305,SPREADABLE BUTTER             ,1,1,111.411,112.287,111.411,0.38,0.54,0.38
201406,211306,BUTTER 250G SPEC COO          ,1,1,97.433,96.557,97.433,0.34,0.46,0.34
201406,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,100.844,101.341,100.844,0.78,1.18,0.78
201406,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.581,99.52,100.581,0.5,0.82,0.5
201406,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.784,101.74,101.784,2.1,2.28,1.65
201406,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.564,102.042,101.564,0.56,0.68,0.44
201406,211507,EDAM PER KG                   ,1,1,100.095,99.939,100.095,0.14,0.2,0.11
201406,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.82,100.991,100.82,0.28,0.28,0.22
201406,211510,PARMESAN CHEESE-PER KG        ,1,1,100.569,100.682,100.569,0.14,0.2,0.11
201406,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,95.275,94.385,95.275,0.28,0.36,0.22
201406,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,89.064,88.138,89.064,0.56,0.48,0.44
201406,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,93.516,93.367,93.516,0.7,0.52,0.55
201406,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.445,100.445,100.445,0.28,0.2,0.22
201406,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,87.675,87.209,87.675,1.12,0.76,0.88
201406,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,98.75,98.71,98.75,3.92,2.84,3.08
201406,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,103.506,107.12,103.506,0.28,0.2,0.22
201406,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.469,102.617,102.469,1.4,1.56,1.1
201406,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.357,98.784,99.357,0.84,0.88,0.66
201406,211813,YOGHURT DRINK                 ,1,1,103.144,102.989,103.144,0.28,0.28,0.22
201406,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.159,98.965,99.159,0.56,0.56,0.44
201406,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,93.464,92.776,93.464,0.28,0.36,0.22
201406,211816,POWDERED BABY FORMULA 400-900G,1,1,103.541,103.577,103.541,0.28,0.36,0.22
201406,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,96.784,96.661,96.784,0.87,0.77,0.58
201406,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.797,100.019,99.797,0.27,0.23,0.18
201406,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,103.081,103.081,103.081,1.1,1.21,0.88
201406,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.099,97.449,98.099,1.3,1.21,1.04
201406,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,95.326,95.221,95.326,0.2,0.22,0.16
201406,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.189,98.956,99.189,0.3,0.33,0.24
201406,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,105.794,104.208,105.794,1.4,1.65,1.12
201406,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,90.381,90.981,90.381,0.4,0.44,0.32
201406,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.395,99.195,99.395,1.1,1.32,0.88
201406,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,111.334,110.525,111.334,1.1,1.1,0.88
201406,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.355,102.047,102.355,1.4,1.65,1.12
201406,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,114.965,116.018,114.965,0.3,0.33,0.24
201406,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,98.561,97.809,98.561,0.6,0.66,0.48
201406,212021,BOTTLE STILL WATER 500ML      ,1,1,97.694,97.796,97.694,0.5,0.55,0.4
201406,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,98.724,98.079,98.724,0.3,0.33,0.24
201406,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,92.875,90.976,92.875,0.24,0.4,0.2
201406,212106,JAR OF JAM-340-454G           ,1,1,96.795,94.827,96.795,0.24,0.45,0.2
201406,212107,HONEY JAR/BOTTLE 340G         ,1,1,101.485,101.687,101.485,0.12,0.15,0.1
201406,212202,MINTS                         ,1,1,102.54,102.428,102.54,0.24,0.22,0.2
201406,212211,CHOCOLATE 4                   ,1,1,102.164,102.284,102.164,1.92,2.09,1.6
201406,212214,FRUIT PASTILLES 2             ,1,1,100.5,100.735,100.5,1.08,1.21,0.9
201406,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.17,101.092,101.17,0.36,0.33,0.3
201406,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,88.002,87.588,88.002,1.08,1.21,0.9
201406,212219,CHOCOLATE 8                   ,1,1,101.632,101.816,101.632,0.84,0.88,0.7
201406,212222,CHOCOLATE 10                  ,1,1,100.599,100.678,100.599,2.88,3.19,2.4
201406,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.369,92.989,95.369,0.36,0.44,0.3
201406,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,98.262,97.915,98.262,1.32,1.43,1.1
201406,212360,POTATOES-OLD WHITE PER KG     ,1,0,94.128,93.19,94.128,1.05,1.34,0.84
201406,212361,POTATOES- BAKING PER KG       ,1,0,84.637,84.955,84.637,0.3,0.28,0.24
201406,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,102.55,101.947,102.55,0.3,0.38,0.24
201406,212402,POTATO CRISPS-25G/40G         ,1,1,103.502,103.814,103.502,0.6,0.42,0.48
201406,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.054,98.5,99.054,1.35,1.05,1.08
201406,212405,FROZEN CHIPS 900G-1KG         ,1,1,96.576,96.272,96.576,0.9,1.11,0.72
201406,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,91.002,88.096,91.002,0.6,0.42,0.48
201406,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,101.63,102.022,101.63,0.6,0.63,0.48
201406,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,89.411,88.413,89.411,0.45,0.42,0.36
201406,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,73.591,73.027,73.591,0.45,0.42,0.36
201406,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,91.9,90.447,91.9,1.2,1.12,0.96
201406,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,89.342,89.259,89.342,0.3,0.28,0.24
201406,212518,FRESH VEG-CARROTS-PER KG      ,1,1,87.363,87.183,87.363,0.45,0.42,0.36
201406,212519,FRESH VEG-ONIONS-PER KG       ,1,1,88.079,88.019,88.079,0.75,0.77,0.6
201406,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.416,99.094,99.416,0.6,0.56,0.48
201406,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.133,102.798,102.133,0.15,0.21,0.12
201406,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.909,105.377,104.909,0.6,0.56,0.48
201406,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,71.836,70.938,71.836,0.3,0.21,0.24
201406,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,83.747,82.758,83.747,0.45,0.49,0.36
201406,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,92.756,90.216,92.756,0.45,0.49,0.36
201406,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.585,98.624,98.585,0.45,0.42,0.36
201406,212601,CANNED TOMATOES 390-400G      ,1,1,96.017,95.856,96.017,0.45,0.4,0.36
201406,212603,"BAKED BEANS, 400-420G TIN     ",1,1,96.054,94.434,96.054,0.6,0.54,0.48
201406,212608,CANNED SWEETCORN 198-340G     ,1,1,96.836,96.159,96.836,0.45,0.44,0.36
201406,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.575,100.441,100.575,0.6,0.62,0.48
201406,212709,ORANGES-CLASS 1-EACH          ,1,1,96.315,95.922,96.315,0.4,0.3,0.32
201406,212710,AVOCADO PEAR-EACH             ,1,1,99.344,98.616,99.344,0.3,0.24,0.24
201406,212712,KIWI FRUIT-EACH               ,1,1,107.599,105.72,107.599,0.2,0.18,0.16
201406,212715,GRAPEFRUIT-EACH               ,1,1,97.332,97.255,97.332,0.4,0.3,0.32
201406,212716,APPLES-COOKING-PER KG         ,1,1,97.448,97.689,97.448,0.3,0.18,0.24
201406,212717,APPLES-DESSERT-PER KG         ,1,1,98.947,99.133,98.947,0.7,0.54,0.56
201406,212718,PEARS-DESSERT-PER KG          ,1,1,103.628,103.8,103.628,0.4,0.3,0.32
201406,212719,BANANAS-PER KG                ,1,1,96.675,96.729,96.675,1.2,0.84,0.96
201406,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.821,73.472,71.821,1.2,0.84,0.96
201406,212722,GRAPES-PER KG                 ,1,1,99.995,100.333,99.995,1.1,0.78,0.88
201406,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,98.781,98.772,98.781,0.3,0.18,0.24
201406,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,99.637,100.605,99.637,0.4,0.3,0.32
201406,212726,PLUMS PER KG/PACK             ,1,1,103.174,104.154,103.174,0.3,0.24,0.24
201406,212727,PEACH/NECTARINE EACH          ,1,1,103.086,102.397,103.086,0.3,0.24,0.24
201406,212728,PINEAPPLE EACH                ,1,1,82.745,83.336,82.745,0.3,0.18,0.24
201406,212729,BLUEBERRIES PUNNET PER KG     ,1,1,92.424,95.307,92.424,0.2,0.18,0.16
201406,212730,FRUIT FRESH SNACKING 150-350G ,1,1,100.706,100.938,100.706,0.2,0.18,0.16
201406,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.94,100.085,99.94,1.1,0.53,0.88
201406,212807,CANNED FRUIT-400-450G         ,1,1,104.964,104.779,104.964,0.3,0.17,0.24
201406,212808,DRIED FRUIT - EG APRICOTS     ,1,1,103.441,104.255,103.441,0.4,0.3,0.32
201406,212905,VEGETABLE PICKLE 280-520G     ,1,1,91.431,91.071,91.431,0.15,0.11,0.12
201406,212910,CANNED SOUP-390-425G          ,1,1,104.899,104.469,104.899,0.33,0.77,0.22
201406,212917,TOMATO KETCHUP                ,1,1,99.935,98.987,99.935,0.42,0.99,0.28
201406,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,97.967,99.049,97.967,0.24,0.55,0.16
201406,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,96.131,95.069,96.131,0.51,1.21,0.34
201406,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,102.347,101.778,102.347,1.02,1.21,0.84
201406,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.259,101.393,102.259,0.45,0.44,0.36
201406,212930,MAYONNAISE 390-500G/420-540MLS,1,1,90.651,89.982,90.651,0.33,0.77,0.22
201406,212933,ICE CREAM 500ML-1L            ,1,1,94.554,94.159,94.554,0.72,0.55,0.6
201406,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.998,103.544,101.998,0.68,1.1,0.56
201406,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,97.46,97.653,97.46,0.63,1.54,0.42
201406,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.991,99.19,98.991,0.54,1.32,0.36
201406,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,99.982,99.071,99.982,0.6,0.44,0.5
201406,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.234,97.976,98.234,0.33,0.38,0.22
201406,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.995,99.196,98.995,1.29,1.42,0.86
