index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201412,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,127.75,114.124,114.124,1.65,1.12,1.32
201412,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.162,106.977,106.977,1.1,0.64,0.88
201412,510233,WOMEN'S CARDIGAN              ,2,1,114.113,105.168,105.168,1.65,1.12,1.32
201412,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,120.339,110.543,110.543,1.65,0.8,1.32
201412,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,115.204,108.77,108.77,2.2,1.44,1.76
201412,510237,WOMEN'S SKIRT: CASUAL         ,2,1,121.068,108.454,108.454,0.55,0.32,0.44
201412,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,116.007,107.393,107.393,1.65,0.96,1.32
201412,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,115.663,100.575,100.575,0.55,0.32,0.44
201412,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,118.371,105.067,105.067,1.65,0.96,1.32
201412,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.518,100.244,100.244,0.55,0.48,0.44
201412,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,115.587,110.39,110.39,0.55,0.48,0.44
201412,510249,WOMEN'S JEANS- BRANDED        ,2,1,127.533,118.573,118.573,0.55,0.48,0.44
201412,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,124.738,114.791,114.791,1.1,0.8,0.88
201412,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,126.244,115.068,115.068,1.1,0.8,0.88
201412,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,106.029,96.752,96.752,0.55,0.32,0.44
201412,510255,WOMEN'S SWIMWEAR              ,2,1,103.212,99.684,99.684,0.55,0.16,0.44
201412,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,121.999,112.863,112.863,1.1,0.8,0.88
201412,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,122.182,111.534,111.534,0.55,0.48,0.44
201412,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.416,104.255,104.255,1.1,0.45,0.88
201412,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.111,103.706,103.706,0.55,0.45,0.44
201412,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.773,104.648,104.648,1.1,0.55,0.88
201412,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,110.966,106.935,106.935,0.55,0.5,0.44
201412,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,116.367,110.195,110.195,1.1,0.5,0.88
201412,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.439,103.151,103.151,1.1,0.55,0.88
201412,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,118.418,111.242,111.242,0.55,0.5,0.44
201412,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.361,103.573,103.573,0.55,0.45,0.44
201412,510346,CHILDS JUMPER                 ,2,1,108.856,102.987,102.987,1.1,0.55,0.88
201412,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,123.865,114.795,114.795,0.55,0.5,0.44
201412,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.806,101.049,101.049,0.55,0.4,0.44
201412,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,115.447,109.029,109.029,1.1,0.5,0.88
201412,510406,WOMEN'S PANTS                 ,2,1,104.545,102.682,102.682,1.1,0.5,0.88
201412,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.772,102.573,102.573,1.1,0.5,0.88
201412,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,111.056,106.064,106.064,0.55,0.25,0.44
201412,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.247,106.418,107.247,0.55,0.25,0.44
201412,510413,MENS SOCKS 1 PAIR             ,2,1,101.296,100.291,100.291,0.55,0.4,0.44
201412,510415,WOMEN'S TIGHTS                ,2,1,101.484,100.515,100.515,1.1,0.5,0.88
201412,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,96.651,97.611,96.651,0.55,0.25,0.44
201412,510419,MEN'S TIE                     ,2,1,109.448,107.491,107.491,1.86,0.5,1.24
201412,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.56,102.387,102.56,1.74,0.4,1.16
201412,510432,LADY'S SCARF                  ,2,1,109.72,103.631,103.631,2.4,0.55,1.6
201412,510501,MENS SHOE FORMAL STYLE        ,2,1,105.959,102.732,102.732,0.5,0.45,0.4
201412,510506,WOMEN'S SANDALS               ,2,1,119.259,110.544,110.544,0.6,0.54,0.48
201412,510507,BOY'S SHOES                   ,2,1,104.752,101.405,101.405,0.5,0.45,0.4
201412,510508,GIRL'S SHOES SCHOOL           ,2,1,101.42,99.519,99.519,0.5,0.45,0.4
201412,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.922,101.435,101.435,0.7,0.63,0.56
201412,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.099,98.117,98.117,1.2,1.08,0.96
201412,510517,WOMEN'S TRAINING SHOES        ,2,1,105.456,101.893,101.893,0.6,0.54,0.48
201412,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.145,99.016,99.016,0.8,0.72,0.64
201412,510529,WOMANS BOOTS                  ,2,1,114.118,106.226,106.226,0.6,0.54,0.48
201412,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,111.256,106.092,106.092,1,0.9,0.8
201412,510533,WOMENS SHOE                   ,2,1,111.999,105.298,105.298,1.1,0.99,0.88
201412,510534,WALKING/HIKING BOOT           ,2,1,107.654,105.829,105.829,1.1,0.99,0.88
201412,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,107.615,100.871,100.871,0.8,0.72,0.64
201412,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.393,100.379,100.379,0.5,0.3,0.4
201412,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.553,99.519,99.519,1.2,0.5,1.05
201412,520109,LADIES HAND/SHLDER BAG        ,2,1,107.06,103.473,103.473,1.5,0.9,1.2
201412,520118,FLOWER VASE                   ,2,2,100.134,96.624,96.624,1.02,0.7,0.85
201412,520123,EARRINGS- FASHION             ,2,1,104.948,99.804,99.804,0.4,0.2,0.35
201412,520129,PRESCRIPTION LENSES           ,2,1,100.661,100.491,100.491,1.08,0.8,1.08
201412,520130,SOLID GOLD RING 9CT           ,2,1,101.057,100.404,100.404,0.88,0.4,0.77
201412,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.196,102.258,102.258,1.6,0.7,1.4
201412,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,114.381,109.749,109.749,0.48,0.7,0.39
201412,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.64,102.181,102.181,1.5,0.9,1.2
201412,520135,DIAMOND SOLITAIRE RING        ,2,1,95.599,94.562,94.562,2.08,0.9,1.82
201412,520136,PHOTO FRAME                   ,2,1,101.932,99.248,99.248,1.15,0.7,0.92
201412,520137,STERLING SILVER EARRINGS      ,2,1,111.131,106.46,106.46,0.64,0.3,0.56
201412,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.178,101.63,101.63,1.32,1,1.32
201412,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.104,100.006,100.006,1.08,0.8,1.08
201412,520140,NECKLACE FASHION APX 16/20 INS,2,1,110.101,103.346,103.346,0.48,0.2,0.42
201412,520202,INDIGESTION TABLETS 16-24 PACK,1,1,107.152,107.846,107.152,1.02,0.48,0.85
201412,520206,TAMPONS-PACK OF 10-20         ,1,1,95.895,95.232,95.895,1.32,0.96,1.08
201412,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201412,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,96.324,97.453,96.324,1.32,0.96,1.08
201412,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.534,98.426,98.534,1.32,0.96,1.08
201412,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.488,97.177,97.177,0.88,0.64,0.72
201412,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.526,100.833,101.526,1.1,0.8,0.9
201412,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.204,101.056,101.204,1.1,0.64,0.9
201412,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,109.298,109.656,109.298,0.96,0.48,0.8
201412,520223,MASCARA                       ,2,1,102.741,102.021,102.021,0.88,0.64,0.72
201412,520226,SHAMPOO-250-400ML             ,1,1,98.864,97.884,98.864,0.66,0.48,0.54
201412,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.742,100.834,99.742,1.02,0.48,0.85
201412,520228,PLASTERS-20-40 PACK           ,1,1,99.453,99.936,99.453,0.28,0.32,0.28
201412,520230,CONDOMS PACK OF 3-14          ,2,1,98.072,97.501,97.501,0.24,0.32,0.24
201412,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.864,96.226,96.226,1.32,0.8,1.08
201412,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.808,95.1,95.1,0.88,0.64,0.72
201412,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.452,102.628,102.452,0.66,0.48,0.54
201412,520237,HAIR GEL 150-200ML            ,1,1,101.611,101.679,101.611,0.66,0.48,0.54
201412,520238,SHOWER GEL 150-250ML          ,1,1,99.312,100.122,99.312,0.66,0.32,0.54
201412,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.97,101.385,101.97,0.66,0.48,0.54
201412,520242,COLD/FLU DRINK POWDER         ,1,1,97.289,97.623,97.289,1.02,0.48,0.85
201412,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,106.362,104.332,104.332,0.88,0.64,0.72
201412,520244,TOOTHBRUSH                    ,1,1,95.472,96.555,95.472,0.66,0.48,0.54
201412,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,101.099,102.153,101.099,0.96,0.48,0.8
201412,520246,LIP GLOSS                     ,2,1,102.362,101.175,101.175,0.88,0.64,0.72
201412,520247,LIQUID SOAP 200-300ML         ,1,1,105.479,104.442,105.479,0.66,0.32,0.54
201412,520248,CONDITIONER FOR HAIR          ,1,1,96.942,96.597,96.942,0.66,0.48,0.54
201412,520249,BABY WIPES 50-85              ,1,1,89.093,90.66,89.093,0.88,0.64,0.72
201412,520301,MAN'S HAIRCUT                 ,2,1,101.614,101.325,101.325,1.75,1.4,1.5
201412,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.841,101.712,101.712,2.45,1.96,2.1
201412,520305,PRIVATE HEALTH CARE 1         ,1,0,93.715,93.715,93.715,0.66,1.12,0.66
201412,520306,PRIVATE HEALTH CARE 2         ,1,0,106.09,106.09,106.09,0.46,0.84,0.46
201412,520311,WOMENS HIGHLIGHTING           ,2,1,102.459,102.147,102.147,1.26,0.98,1.08
201412,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.091,101.926,101.926,1.5,0.42,1
201412,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.81,0.84,0.63
201412,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.508,102.508,102.508,1.08,0,0.81
201412,520321,PRIVATE HEALTH CARE 3         ,1,0,93.715,93.715,93.715,1.92,0,1.44
201412,520322,PRIVATE HEALTH CARE 4         ,1,0,106.09,106.09,106.09,1.36,0,1.02
201412,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.112,101.606,101.606,0.7,0.56,0.6
201412,520324,RESIDENTIAL HOME              ,2,1,103.439,103.239,103.239,3.48,0.28,2.61
201412,520325,NURSING HOME                  ,2,1,101.882,101.797,101.797,3.28,0.28,2.46
201412,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.331,102.111,102.111,1.5,1.4,1
201412,520327,NHS DENTAL CHARGES            ,1,0,102.762,102.762,102.762,1.5,1.26,1
201412,520328,DENTAL INSURANCE              ,1,0,99.918,99.918,99.918,0.54,0.98,0.54
201412,520330,SELF PAY OPERATIONS           ,1,0,99.986,99.986,99.986,1.44,0.42,1.08
201412,520331,BASIC MANICURE                ,2,1,101.603,101.418,101.418,0.84,0.7,0.72
201412,520332,NON NHS CHIROPRACTOR          ,2,1,100.651,100.365,100.365,1.5,0.42,1
201412,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,72.673,72.673,72.673,0.5,0.14,0.4
201412,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.552,96.552,96.552,9,10.08,7
201412,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.365,96.365,96.365,9,10.08,7
201412,610110,CARAVANS                      ,1,0,101.953,101.975,101.975,4.23,1.8,3.76
201412,610112,MOTORCYCLES                   ,1,0,102.525,102.457,102.457,0.78,0.72,0.52
201412,610113,NEW CARS                      ,1,0,100.999,100.999,100.999,23,13.32,19
201412,610204,"CAR TYRE, STATE SIZE          ",2,1,98.495,97.741,97.741,0.85,0.68,0.68
201412,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.779,100.46,100.46,0.8,0.68,0.64
201412,610212,CAR BATTERY                   ,2,1,100.87,99.805,99.805,0.8,0.68,0.64
201412,610221,WINDSCREEN WIPER BLADES       ,2,1,100.71,100.311,100.311,0.8,0.68,0.64
201412,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.73,101.039,101.039,0.85,0.68,0.68
201412,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.559,99.216,99.216,1.04,0.68,0.88
201412,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.734,102.734,102.734,1.38,0.68,1.14
201412,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.793,101.252,101.252,2.3,1.19,1.9
201412,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.16,100.396,100.396,2.3,1.19,1.9
201412,610233,EXHAUST FITTING IN FAST FIT   ,2,1,95.449,94.432,94.432,2.3,1.19,1.9
201412,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.955,100.063,100.063,2.3,1.19,1.9
201412,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.838,102.512,102.512,5.52,3.06,4.56
201412,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.308,101.205,101.205,5.52,3.06,4.56
201412,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,97.695,96.274,96.274,0.8,0.68,0.64
201412,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,105.581,104.142,104.142,1.38,0.68,1.14
201412,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.913,100.96,100.913,0.35,0.43,0.29
201412,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,90.205,90.205,90.205,0,13.76,0
201412,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,91.922,91.922,91.922,0,28.81,0
201412,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,89.281,89.281,89.281,11.2,0,9.28
201412,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,90.038,90.038,90.038,23.45,0,19.43
201412,610409,VEHICLE EXCISE DUTY           ,1,0,102.691,102.691,102.691,5.72,5.76,4.84
201412,610417,CAR INSURANCE                 ,2,0,100.107,100.107,100.107,2.85,18.24,2.85
201412,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201412,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.329,100.329,100.329,0.33,0.21,0.27
201412,620106,EURO TUNNEL FARES             ,1,0,146.341,146.341,146.341,0.44,0.28,0.36
201412,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201412,620203,COACH FARES                   ,1,0,105.257,105.257,105.257,1.98,1.2,1.62
201412,620205,BUS FARES                     ,1,0,102.612,102.612,102.612,4.51,2.8,3.69
201412,620302,TAXI FARES                    ,2,0,100.713,100.712,100.712,1.43,1.21,1.17
201412,620303,SELF-DRIVE VAN HIRE           ,2,1,103.238,102.423,102.423,1.82,0.22,1.54
201412,620304,PUSHCHAIR/STROLLER            ,2,1,108.282,104.353,104.353,0.35,0.22,0.28
201412,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.591,99.375,99.375,1.95,0.22,1.65
201412,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.566,101.033,101.566,1.32,1.21,1.08
201412,620310,AIR FARES                     ,1,0,125.478,125.478,125.478,6,4.4,5
201412,620311,SEA FARES                     ,1,0,101.924,101.924,101.924,4,0.44,3
201412,620313,ROAD TOLLS                    ,1,0,109.056,109.056,109.056,1.04,0.88,0.88
201412,620314,BOATS                         ,2,0,101.342,101.599,101.599,1.71,0.44,1.52
201412,620315,CAR PARK CHARGES              ,2,1,102.885,102.312,102.312,1.17,0.88,0.99
201412,620317,CHILDS BICYCLE                ,2,1,99.107,98.06,98.06,1.11,0.44,0.74
201412,620318,ADULT BIKE                    ,2,1,116.943,114.356,114.356,1.11,0.44,0.74
201412,630122,PC PERIPHERALS                ,1,0,95.003,95.003,95.003,2.56,1.33,1.92
201412,630127,PERSONAL COMPUTERS (CPI)      ,2,0,90.856,90.14,90.14,0.88,0.35,0.66
201412,630129,LAPTOP COMPUTERS              ,2,0,96.882,95.451,95.451,2.56,1.26,1.92
201412,630136,SATELLITE NAVIGATION DEVICE   ,1,0,89.279,93.646,93.646,0.1,0.07,0.08
201412,630138,DIGITAL RADIO (DAB)           ,2,1,95.517,94.327,94.327,0.25,0.14,0.2
201412,630146,BLU-RAY PLAYER                ,2,1,97.247,93.723,93.723,0.2,0.14,0.16
201412,630147,HI-FI RS 2010-14              ,2,1,95.848,93.964,93.964,1,0.63,0.8
201412,630149,"FLAT PANEL TV 14""-22""         ",2,1,102.954,101.827,101.827,0.25,0.14,0.2
201412,630150,"FLAT PANEL TV 23""-32""         ",2,1,88.637,87.461,87.461,1.05,0.63,0.84
201412,630151,"FLAT PANEL TV 33"" +           ",2,1,90.468,88.193,88.193,1.3,0.77,1.04
201412,630152,MP4 PLAYER                    ,2,2,87.427,85.757,85.757,0.45,0.28,0.36
201412,630153,TABLET COMPUTERS              ,2,0,77.535,76.48,76.48,2,0.98,1.5
201412,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,96.424,94.906,94.906,0.25,0.14,0.2
201412,630155,DVD PLAYER                    ,2,1,103.631,101.147,101.147,0.25,0.14,0.2
201412,630220,CD ROM                        ,1,0,130.585,123.82,123.82,0.35,0.16,0.28
201412,630223,CDS- PURCH OVER INTERNET      ,1,0,126.063,129.806,129.806,0.3,0.14,0.24
201412,630224,INTERNET DVDS                 ,1,0,119.494,122.071,122.071,0.65,0.28,0.52
201412,630225,MUSIC DOWNLOADS               ,1,0,107.234,108.549,108.549,0.65,0.28,0.52
201412,630226,RECORDABLE CD PRICE PER CD    ,2,1,104.201,101.885,101.885,0.15,0.06,0.12
201412,630227,REWRITABLE DVD                ,2,1,98.97,97.353,97.353,0.15,0.06,0.12
201412,630228,PRE-RECORDED DVD (FILM)       ,2,2,103.305,98.861,98.861,0.95,0.4,0.76
201412,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,114.147,104.401,104.401,0.35,0.16,0.28
201412,630230,CD ALBUM (TOP 40)             ,1,2,122.016,124.233,122.016,0.3,0.14,0.24
201412,630231,CD ALBUM (NOT CHART)          ,1,2,100.675,101.539,100.675,0.15,0.06,0.12
201412,630232,INTERNET BLU-RAY DISC         ,1,0,106.502,106.982,106.982,0.25,0.1,0.2
201412,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.326,91.991,91.991,0.35,0.16,0.28
201412,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.929,98.56,98.56,1.47,0.36,1.19
201412,630312,CHILD'S PLASTIC DOLL          ,2,1,95.987,92.095,92.095,1.05,0.27,0.85
201412,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.709,100.505,101.709,1.47,0.36,1.19
201412,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,95.196,92.323,92.323,1.26,0.36,1.02
201412,630317,SLEEPING BAG                  ,2,1,98.131,95.977,95.977,0.39,0.18,0.39
201412,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.386,91.804,91.804,1.05,0.27,0.85
201412,630333,COMPUTER GAMES CONSOLE        ,1,0,91.793,91.793,91.793,2.94,0.72,2.38
201412,630334,INTERNET COMPUTER GAMES       ,1,0,104.507,103.355,103.355,1.47,0.36,1.19
201412,630336,FOOTBALL                      ,2,1,111.33,107.528,107.528,0.54,0.27,0.54
201412,630340,CARBON FIBRE FISHING ROD      ,2,2,105.891,104.254,104.254,0.39,0.18,0.39
201412,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.156,95.594,95.594,2.31,0.63,1.87
201412,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.64,101.321,101.321,0.36,0.36,0.32
201412,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.737,98.158,98.158,0.54,0.27,0.54
201412,630345,GOLF BALLS PRICE PER BALL     ,1,1,103.948,103.686,103.948,0.48,0.27,0.48
201412,630347,CHILD'S BABY DOLL             ,2,1,96.301,94.254,94.254,1.05,0.27,0.85
201412,630348,WATERSPORTS EQUIPMENT         ,2,0,103.058,101.948,101.948,0.99,0.27,0.88
201412,630352,CHILDS OUTDOOR SWING          ,2,1,110.918,106.494,106.494,0.42,0.09,0.34
201412,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,114.601,105.966,105.966,1.05,0.27,0.85
201412,630357,SQUASH/TENNIS RACQUET         ,2,1,100.281,96.344,96.344,0.48,0.27,0.48
201412,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,111.169,106.595,106.595,0.4,0.18,0.32
201412,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.244,101.944,101.944,0.88,0.54,0.68
201412,630362,COMPUTER GAME TOP 20 CHART    ,2,2,119.409,102.959,102.959,3.57,0.9,2.89
201412,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,114.039,107.478,107.478,1.47,0.36,1.19
201412,630367,DIGITAL CAMCORDER             ,2,2,113.132,110.068,110.068,0.99,0.27,0.66
201412,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,108.425,103.272,103.272,0.42,0.09,0.34
201412,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,106.186,100.405,100.405,0.18,0.09,0.18
201412,630370,DIGITAL COMPACT CAMERAS       ,2,0,88.59,86.206,86.206,1.02,0.27,0.68
201412,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,90.924,90.047,90.047,0.99,0.27,0.66
201412,630407,SUNDAY NEWSPAPERS             ,1,0,104.005,104.005,104.005,0.65,0.63,0.52
201412,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201412,630412,PERIODICALS                   ,1,0,96.666,96.666,96.666,1.7,1.61,1.36
201412,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,111.876,107.216,107.216,0.12,0.07,0.09
201412,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.054,104.421,104.421,0.56,0.28,0.42
201412,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,112.677,107.899,107.899,0.88,0.49,0.66
201412,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,106.053,104.716,106.053,0.88,0.49,0.66
201412,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.501,101.745,101.501,0.36,0.21,0.27
201412,630435,BOOK - FICTION - HARD COVER   ,2,2,113.884,109.817,109.817,0.52,0.28,0.39
201412,630436,PROVINCIAL NEWSPAPERS         ,1,0,103.472,103.472,103.472,0.8,0.77,0.64
201412,630437,BOOK - TEENAGE FICTION        ,2,2,106.009,104.813,104.813,0.36,0.21,0.27
201412,630438,EBOOKS                        ,1,2,178.696,198.791,198.791,0.32,0.21,0.24
201412,630505,GARDEN SPADE                  ,2,1,101.549,100.559,100.559,0.44,0.35,0.33
201412,630507,HOUSEPLANT                    ,1,1,102.446,98.872,102.446,0.32,0.35,0.24
201412,630510,POTTING COMPOST               ,1,1,101.241,101.098,101.241,0.24,0.25,0.18
201412,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.067,100.988,100.988,0.28,0.3,0.21
201412,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.672,102.369,102.672,0.72,0.75,0.54
201412,630519,POTTED SHRUB                  ,2,1,106.237,102.304,102.304,1.28,1.3,0.96
201412,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,104.665,103.872,103.872,0.2,0.5,0.15
201412,630523,CUT FLOWERS LILLIES           ,1,1,99.24,98.827,99.24,0.76,0.8,0.57
201412,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.772,100.772,100.772,0.16,0.15,0.12
201412,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,98.59,98.236,98.59,0.24,0.25,0.18
201412,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.627,104.627,104.627,4.84,5.16,3.74
201412,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201412,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201412,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.68,100.606,100.606,0.22,0.12,0.17
201412,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.881,102.102,102.102,3.3,0.9,2.55
201412,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201412,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,110.202,106.769,106.769,1.32,1.05,1.02
201412,640217,ATTRACTIONS                   ,1,0,163.248,163.248,163.248,0.27,0.3,0.21
201412,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.658,102.593,102.658,0.45,0.45,0.35
201412,640221,FOOTBALL ADMISSION (GB)       ,1,0,102.606,102.606,102.606,0.54,0.6,0.42
201412,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.294,102.304,102.294,0.45,0.45,0.35
201412,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.831,101.773,101.831,0.45,0.45,0.35
201412,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.882,101.635,101.635,1.44,1.65,1.12
201412,640228,LEISURE CLASSES               ,1,0,104.542,104.542,104.542,3.51,3.75,2.73
201412,640229,GOLF GREEN FEES               ,1,0,118.558,118.739,118.739,0.54,0.6,0.42
201412,640230,HORSERACING ADMISSIONS        ,1,0,102.157,102.157,102.157,0.54,0.6,0.42
201412,640234,CINEMA ADMISSION              ,2,0,101.186,101.23,101.23,1.76,1.35,1.36
201412,640236,LIVE MUSIC                    ,1,0,107.534,107.534,107.534,1.32,1.05,1.02
201412,640238,ADMISSION TO CULTURAL EVENT   ,1,0,118.918,118.918,118.918,1.98,0.45,1.53
