index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201408,630233,BLU RAY DISC (FILM) FROM CHART,2,2,99.678,97.178,97.178,0.35,0.16,0.28
201408,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.763,105.464,105.464,1.47,0.36,1.19
201408,630312,CHILD'S PLASTIC DOLL          ,2,1,91.731,87.129,87.129,1.05,0.27,0.85
201408,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.431,98.052,100.431,1.47,0.36,1.19
201408,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,96.984,94.987,94.987,1.26,0.36,1.02
201408,630317,SLEEPING BAG                  ,2,1,101.708,100.066,100.066,0.39,0.18,0.39
201408,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.658,94.973,94.973,1.05,0.27,0.85
201408,630333,COMPUTER GAMES CONSOLE        ,1,0,90.492,90.492,90.492,2.94,0.72,2.38
201408,630334,INTERNET COMPUTER GAMES       ,1,0,93.511,92.356,92.356,1.47,0.36,1.19
201408,630336,FOOTBALL                      ,2,1,110.047,105.695,105.695,0.54,0.27,0.54
201408,630340,CARBON FIBRE FISHING ROD      ,2,2,104.479,103.562,103.562,0.39,0.18,0.39
201408,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.632,100.685,100.685,2.31,0.63,1.87
201408,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.897,101.428,101.428,0.36,0.36,0.32
201408,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.789,101.723,101.723,0.54,0.27,0.54
201408,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.889,102.736,101.889,0.48,0.27,0.48
201408,630347,CHILD'S BABY DOLL             ,2,1,97.331,95.991,95.991,1.05,0.27,0.85
201408,630348,WATERSPORTS EQUIPMENT         ,2,0,104.12,103.578,103.578,0.99,0.27,0.88
201408,630352,CHILDS OUTDOOR SWING          ,2,1,97.785,97.408,97.408,0.42,0.09,0.34
201408,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,107.148,101.657,101.657,1.05,0.27,0.85
201408,630357,SQUASH/TENNIS RACQUET         ,2,1,103.811,100.432,100.432,0.48,0.27,0.48
201408,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,120.642,110.374,110.374,0.4,0.18,0.32
201408,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.137,101.781,101.781,0.88,0.54,0.68
201408,630362,COMPUTER GAME TOP 20 CHART    ,2,2,115.116,100.721,100.721,3.57,0.9,2.89
201408,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,107.819,105.18,105.18,1.47,0.36,1.19
201408,630367,DIGITAL CAMCORDER             ,2,2,116.681,112.092,112.092,0.99,0.27,0.66
201408,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,105.315,101.587,101.587,0.42,0.09,0.34
201408,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,106.219,100.436,100.436,0.18,0.09,0.18
201408,630370,DIGITAL COMPACT CAMERAS       ,2,0,99.251,96.722,96.722,1.02,0.27,0.68
201408,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,96.568,96.357,96.357,0.99,0.27,0.66
201408,630407,SUNDAY NEWSPAPERS             ,1,0,103.588,103.588,103.588,0.65,0.63,0.52
201408,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201408,630412,PERIODICALS                   ,1,0,101.495,101.495,101.495,1.7,1.61,1.36
201408,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,106.029,102.707,102.707,0.12,0.07,0.09
201408,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.427,101.878,101.878,0.56,0.28,0.42
201408,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,130.778,125.714,125.714,0.88,0.49,0.66
201408,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.644,101.583,101.644,0.88,0.49,0.66
201408,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.969,100.929,100.969,0.36,0.21,0.27
201408,630435,BOOK - FICTION - HARD COVER   ,2,2,115.061,111.502,111.502,0.52,0.28,0.39
201408,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.015,102.015,102.015,0.8,0.77,0.64
201408,630437,BOOK - TEENAGE FICTION        ,2,2,108.433,106.63,106.63,0.36,0.21,0.27
201408,630438,EBOOKS                        ,1,2,171.813,189.119,189.119,0.32,0.21,0.24
201408,630505,GARDEN SPADE                  ,2,1,103.585,102.598,102.598,0.44,0.35,0.33
201408,630507,HOUSEPLANT                    ,1,1,97.87,96.359,97.87,0.32,0.35,0.24
201408,630510,POTTING COMPOST               ,1,1,100.258,100.044,100.258,0.24,0.25,0.18
201408,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,98.392,98.316,98.316,0.28,0.3,0.21
201408,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.449,100.809,101.449,0.72,0.75,0.54
201408,630519,POTTED SHRUB                  ,2,1,100.785,95.801,95.801,1.28,1.3,0.96
201408,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.316,101.543,101.543,0.2,0.5,0.15
201408,630523,CUT FLOWERS LILLIES           ,1,1,97.438,97.221,97.438,0.76,0.8,0.57
201408,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.313,100.313,100.313,0.16,0.15,0.12
201408,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,94.726,93.801,94.726,0.24,0.25,0.18
201408,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.907,102.907,102.907,4.84,5.16,3.74
201408,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201408,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201408,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.68,100.606,100.606,0.22,0.12,0.17
201408,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.076,100.82,100.82,3.3,0.9,2.55
201408,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201408,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.869,106.64,106.64,1.32,1.05,1.02
201408,640217,ATTRACTIONS                   ,1,0,163.231,163.231,163.231,0.27,0.3,0.21
201408,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.997,101.886,101.997,0.45,0.45,0.35
201408,640221,FOOTBALL ADMISSION (GB)       ,1,0,102.606,102.606,102.606,0.54,0.6,0.42
201408,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.17,102.08,102.17,0.45,0.45,0.35
201408,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.681,100.684,100.681,0.45,0.45,0.35
201408,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.078,100.846,100.846,1.44,1.65,1.12
201408,640228,LEISURE CLASSES               ,1,0,100,100,100,3.51,3.75,2.73
201408,640229,GOLF GREEN FEES               ,1,0,119.302,119.757,119.757,0.54,0.6,0.42
201408,640230,HORSERACING ADMISSIONS        ,1,0,101.963,101.963,101.963,0.54,0.6,0.42
201408,640234,CINEMA ADMISSION              ,2,0,100.821,100.82,100.82,1.76,1.35,1.36
201408,640236,LIVE MUSIC                    ,1,0,97.835,97.835,97.835,1.32,1.05,1.02
201408,640238,ADMISSION TO CULTURAL EVENT   ,1,0,119.15,119.15,119.15,1.98,0.45,1.53
201408,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201408,640240,LIVERY CHARGES PER WEEK       ,2,1,100.54,100.526,100.526,1.71,0.45,1.52
201408,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.826,99.735,99.735,0.15,1.02,0.15
201408,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.885,101.258,101.258,5.76,6.8,4.68
201408,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.637,99.409,99.409,8.96,9.86,7.28
201408,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.636,102.384,102.384,9.92,11.22,8.06
201408,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.834,101.412,101.412,2.56,2.72,2.08
201408,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.238,97.839,97.839,1.28,1.36,1.04
201408,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.995,102.917,102.917,0.96,1.02,0.78
201408,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.768,102.768,102.768,0.2,0.1,0.16
201408,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.098,102.363,102.363,3.5,3.9,2.8
201408,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.24,98.499,98.499,2.56,4.5,2.08
201408,640406,HOTEL 1 NIGHT PRICE           ,2,1,116.504,114.43,114.43,7,1.5,5.6
201408,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.01,100.01,100.01,11.8,0,9.44
201409,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.706,96.328,96.706,0.34,0.5,0.28
201409,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.889,100.645,100.889,0.68,0.85,0.56
201409,210111,WHITE SLICED LOAF BRANDED 750G,1,1,94.734,93.68,94.734,1.19,1.55,0.98
201409,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,89.98,89.16,89.98,0.85,1.1,0.7
201409,210114,CHILLED GARLIC BREAD          ,1,1,105.888,104.795,105.888,0.85,1,0.7
201409,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,95.329,96.291,95.329,0.34,0.2,0.28
201409,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,101.283,101.037,101.283,0.17,0.36,0.14
201409,210211,CORN SNACK SINGLE PACKET      ,1,1,101.149,101.728,101.149,1.19,0.56,0.98
201409,210212,BASMATI RICE 500G-1KG         ,1,1,101.053,102.015,101.053,0.51,0.68,0.42
201409,210213,BREAKFAST CEREAL 1            ,1,1,92.961,93.209,92.961,1.19,0.64,0.98
201409,210214,BREAKFAST CEREAL 2            ,1,1,95.211,95.18,95.211,2.04,1.04,1.68
201409,210215,CEREAL BAR                    ,1,1,114.247,113.998,114.247,0.68,0.36,0.56
201409,210216,HOT OAT CEREAL                ,1,1,98.534,99.45,98.534,0.34,0.16,0.28
201409,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.097,99.187,100.097,0.51,0.56,0.42
201409,210302,PLAIN BISCUITS-200-300G       ,1,1,99.122,99.182,99.122,1.36,1.75,1.12
201409,210317,FRUIT PIES 4-6 PACK           ,1,1,96.736,96.447,96.736,0.34,0.42,0.28
201409,210319,DOUGHNUT-EACH                 ,1,1,102.079,100.26,102.079,0.68,0.98,0.56
201409,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,100.373,99.556,100.373,0.68,0.98,0.56
201409,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,103.939,105.044,103.939,0.68,0.84,0.56
201409,210322,CHOCOLATE 11                  ,1,1,102.342,102.17,102.342,0.68,1.47,0.56
201409,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,97.381,96.919,97.381,0.88,1.28,0.72
201409,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,103.775,104.287,103.775,0.88,1.04,0.72
201409,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,97.783,97.609,97.783,0.44,0.68,0.36
201409,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,98.454,98.697,98.454,0.22,0.44,0.18
201409,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,102.247,101.953,102.247,0.44,0.56,0.36
201409,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,108.795,109.757,108.795,0.44,0.47,0.36
201409,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,100.361,99.799,100.361,0.44,0.53,0.36
201409,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,104.678,104.638,104.678,0.66,1,0.54
201409,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.818,98.677,98.818,1.32,1,1.08
201409,210802,BACON-GAMMON-PER KG           ,1,1,101.398,100.88,101.398,0.88,0.54,0.72
201409,210808,BACON-BACK-PER KG             ,1,1,102.218,102.808,102.218,2.64,1.46,2.16
201409,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,95.624,95.113,95.624,0.66,0.92,0.54
201409,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.748,97.526,97.748,1.1,1.64,0.9
201409,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.375,97.478,97.375,0.22,0.44,0.18
201409,210912,FROZEN CHICKEN BREASTS        ,1,1,101.945,101.878,101.945,0.66,0.76,0.54
201409,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.859,101.892,101.859,0.22,0.24,0.18
201409,211007,CANNED MEAT-STEWED STEAK      ,1,1,97.06,96.66,97.06,0.44,0.21,0.36
201409,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.966,100.301,99.966,0.66,0.35,0.54
201409,211011,INDIVIDUAL MEAT PIE           ,1,1,102.132,102.124,102.132,1.32,0.77,1.08
201409,211014,SAUSAGES-PORK-PER KG          ,1,1,99.005,98.572,99.005,1.54,0.91,1.26
201409,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,103.726,103.997,103.726,0.66,0.42,0.54
201409,211018,COOKED MEAT - SLICED TURKEY   ,1,1,96.322,95.335,96.322,0.44,0.63,0.36
201409,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,105.489,103.943,105.489,0.66,0.77,0.54
201409,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.758,97.571,97.758,0.66,0.77,0.54
201409,211022,OVEN READY JOINT              ,1,1,93.359,92.916,93.359,0.22,0.42,0.18
201409,211023,COOKED HAM PREPACKED SLICED   ,1,1,98.092,98.414,98.092,2.42,1.33,1.98
201409,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,96.277,97.529,96.277,0.88,0.42,0.72
201409,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.29,104.103,103.29,1.04,0.66,0.78
201409,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,97.6,96.31,97.6,1.28,0.8,0.96
201409,211106,FROZEN PRAWNS PER KG          ,1,1,103.646,102.535,103.646,0.36,0.54,0.27
201409,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,89.207,88.525,89.207,0.6,0.9,0.45
201409,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.351,97.603,96.351,0.6,0.92,0.45
201409,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.288,99.01,99.288,0.12,0.18,0.09
201409,211305,SPREADABLE BUTTER             ,1,1,105.414,105.144,105.414,0.38,0.54,0.38
201409,211306,BUTTER 250G SPEC COO          ,1,1,97.874,96.793,97.874,0.34,0.46,0.34
201409,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,88.388,87.722,88.388,0.78,1.18,0.78
201409,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.989,100.829,100.989,0.5,0.82,0.5
201409,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.35,101.094,101.35,2.1,2.28,1.65
201409,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,98.41,98.064,98.41,0.56,0.68,0.44
201409,211507,EDAM PER KG                   ,1,1,99.476,99.469,99.476,0.14,0.2,0.11
201409,211509,HARD REGIONAL CHEESE PER KG   ,1,1,101.647,101.842,101.647,0.28,0.28,0.22
201409,211510,PARMESAN CHEESE-PER KG        ,1,1,98.201,97.154,98.201,0.14,0.2,0.11
201409,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,97.816,97.382,97.816,0.28,0.36,0.22
201409,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,91.872,91.282,91.872,0.56,0.48,0.44
201409,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,96.245,96.156,96.245,0.7,0.52,0.55
201409,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.445,100.445,100.445,0.28,0.2,0.22
201409,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,83.015,83.165,83.015,1.12,0.76,0.88
201409,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.396,99.368,99.396,3.92,2.84,3.08
201409,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,103.722,106.992,103.722,0.28,0.2,0.22
201409,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.432,103.151,103.432,1.4,1.56,1.1
201409,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.299,99.853,100.299,0.84,0.88,0.66
201409,211813,YOGHURT DRINK                 ,1,1,107.365,107.86,107.365,0.28,0.28,0.22
201409,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.363,99.049,99.363,0.56,0.56,0.44
201409,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,87.213,86.434,87.213,0.28,0.36,0.22
201409,211816,POWDERED BABY FORMULA 400-900G,1,1,104.042,104.073,104.042,0.28,0.36,0.22
201409,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,95.084,95.189,95.084,0.87,0.77,0.58
201409,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.392,104.692,104.392,0.27,0.23,0.18
201409,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,96.208,96.04,96.208,1.1,1.21,0.88
201409,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,95.893,95.265,95.893,1.3,1.21,1.04
201409,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,96.452,95.297,96.452,0.2,0.22,0.16
201409,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.354,99.158,99.354,0.3,0.33,0.24
201409,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.457,99.203,100.457,1.4,1.65,1.12
201409,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,91.065,91.65,91.065,0.4,0.44,0.32
201409,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.759,99.295,98.759,1.1,1.32,0.88
201409,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,111.848,111.013,111.848,1.1,1.1,0.88
201409,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.98,104.059,103.98,1.4,1.65,1.12
201409,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,107.073,107.744,107.073,0.3,0.33,0.24
201409,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,91.738,92.021,91.738,0.6,0.66,0.48
201409,212021,BOTTLE STILL WATER 500ML      ,1,1,98.85,99.007,98.85,0.5,0.55,0.4
201409,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,99.681,98.874,99.681,0.3,0.33,0.24
201409,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,92.973,91.273,92.973,0.24,0.4,0.2
201409,212106,JAR OF JAM-340-454G           ,1,1,94.802,93.083,94.802,0.24,0.45,0.2
201409,212107,HONEY JAR/BOTTLE 340G         ,1,1,101.046,101.632,101.046,0.12,0.15,0.1
201409,212202,MINTS                         ,1,1,103.45,103.386,103.45,0.24,0.22,0.2
201409,212211,CHOCOLATE 4                   ,1,1,100.98,100.723,100.98,1.92,2.09,1.6
201409,212214,FRUIT PASTILLES 2             ,1,1,101.115,101.296,101.115,1.08,1.21,0.9
201409,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.611,101.617,101.611,0.36,0.33,0.3
201409,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.923,94.457,93.923,1.08,1.21,0.9
201409,212219,CHOCOLATE 8                   ,1,1,101.414,101.382,101.414,0.84,0.88,0.7
201409,212222,CHOCOLATE 10                  ,1,1,101.062,101.167,101.062,2.88,3.19,2.4
201409,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,92.496,91.075,92.496,0.36,0.44,0.3
201409,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,98.148,98.381,98.148,1.32,1.43,1.1
201409,212360,POTATOES-OLD WHITE PER KG     ,1,0,89.551,89.179,89.551,1.05,1.34,0.84
201409,212361,POTATOES- BAKING PER KG       ,1,0,82.419,82.791,82.419,0.3,0.28,0.24
201409,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,97.094,95.981,97.094,0.3,0.38,0.24
201409,212402,POTATO CRISPS-25G/40G         ,1,1,102.751,103.051,102.751,0.6,0.42,0.48
201409,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.295,101.972,102.295,1.35,1.05,1.08
201409,212405,FROZEN CHIPS 900G-1KG         ,1,1,92.721,91.921,92.721,0.9,1.11,0.72
201409,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.501,97.95,99.501,0.6,0.42,0.48
201409,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.269,99.521,99.269,0.6,0.63,0.48
201409,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,87.464,87.176,87.464,0.45,0.42,0.36
201409,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,72.135,72.377,72.135,0.45,0.42,0.36
201409,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,91.425,90.483,91.425,1.2,1.12,0.96
201409,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,88.033,88.415,88.033,0.3,0.28,0.24
201409,212518,FRESH VEG-CARROTS-PER KG      ,1,1,87.491,87.255,87.491,0.45,0.42,0.36
201409,212519,FRESH VEG-ONIONS-PER KG       ,1,1,88.407,88.441,88.407,0.75,0.77,0.6
201409,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.128,98.93,99.128,0.6,0.56,0.48
201409,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,97.937,98.49,97.937,0.15,0.21,0.12
201409,212527,PRE-PACKED SALAD 100-250G     ,1,1,105.277,105.591,105.277,0.6,0.56,0.48
201409,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,70.001,68.847,70.001,0.3,0.21,0.24
201409,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,74.966,73.481,74.966,0.45,0.49,0.36
201409,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,87.831,87.175,87.831,0.45,0.49,0.36
201409,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,96.684,96.877,96.684,0.45,0.42,0.36
201409,212601,CANNED TOMATOES 390-400G      ,1,1,93.983,93.356,93.983,0.45,0.4,0.36
201409,212603,"BAKED BEANS, 400-420G TIN     ",1,1,93.379,92.569,93.379,0.6,0.54,0.48
201409,212608,CANNED SWEETCORN 198-340G     ,1,1,100.733,100.719,100.733,0.45,0.44,0.36
201409,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.573,98.548,98.573,0.6,0.62,0.48
201409,212709,ORANGES-CLASS 1-EACH          ,1,1,96.554,95.95,96.554,0.4,0.3,0.32
201409,212710,AVOCADO PEAR-EACH             ,1,1,99.418,99.625,99.418,0.3,0.24,0.24
201409,212712,KIWI FRUIT-EACH               ,1,1,110.044,107.938,110.044,0.2,0.18,0.16
201409,212715,GRAPEFRUIT-EACH               ,1,1,96.228,96.154,96.228,0.4,0.3,0.32
201409,212716,APPLES-COOKING-PER KG         ,1,1,92.431,91.807,92.431,0.3,0.18,0.24
201409,212717,APPLES-DESSERT-PER KG         ,1,1,98.504,98.535,98.504,0.7,0.54,0.56
201409,212718,PEARS-DESSERT-PER KG          ,1,1,99.273,98.976,99.273,0.4,0.3,0.32
201409,212719,BANANAS-PER KG                ,1,1,100.428,100.529,100.428,1.2,0.84,0.96
201409,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,77.826,78.186,77.826,1.2,0.84,0.96
201409,212722,GRAPES-PER KG                 ,1,1,100.634,101.203,100.634,1.1,0.78,0.88
201409,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,88.31,86.183,88.31,0.3,0.18,0.24
201409,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,102.404,103.284,102.404,0.4,0.3,0.32
201409,212726,PLUMS PER KG/PACK             ,1,1,90.1,90.054,90.1,0.3,0.24,0.24
201409,212727,PEACH/NECTARINE EACH          ,1,1,98.514,97.725,98.514,0.3,0.24,0.24
201409,212728,PINEAPPLE EACH                ,1,1,82.061,82.955,82.061,0.3,0.18,0.24
201409,212729,BLUEBERRIES PUNNET PER KG     ,1,1,82.903,84.638,82.903,0.2,0.18,0.16
201409,212730,FRUIT FRESH SNACKING 150-350G ,1,1,100.561,100.341,100.561,0.2,0.18,0.16
201409,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.799,100.862,100.799,1.1,0.53,0.88
201409,212807,CANNED FRUIT-400-450G         ,1,1,102.75,101.795,102.75,0.3,0.17,0.24
201409,212808,DRIED FRUIT - EG APRICOTS     ,1,1,105.947,105.656,105.947,0.4,0.3,0.32
201409,212905,VEGETABLE PICKLE 280-520G     ,1,1,92.756,92.982,92.756,0.15,0.11,0.12
201409,212910,CANNED SOUP-390-425G          ,1,1,106.449,106.793,106.449,0.33,0.77,0.22
201409,212917,TOMATO KETCHUP                ,1,1,100.574,100.574,100.574,0.42,0.99,0.28
201409,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.353,99.354,99.353,0.24,0.55,0.16
201409,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,94.672,93.974,94.672,0.51,1.21,0.34
201409,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,93.226,94.562,93.226,1.02,1.21,0.84
201409,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.102,100.923,103.102,0.45,0.44,0.36
201409,212930,MAYONNAISE 390-500G/420-540MLS,1,1,95.366,95.525,95.366,0.33,0.77,0.22
201409,212933,ICE CREAM 500ML-1L            ,1,1,92.611,93.25,92.611,0.72,0.55,0.6
201409,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.458,102.612,101.458,0.68,1.1,0.56
201409,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,95.299,95.167,95.299,0.63,1.54,0.42
201409,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.081,98.711,99.081,0.54,1.32,0.36
201409,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,101.403,102.081,101.403,0.6,0.44,0.5
201409,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.114,98.021,98.114,0.33,0.38,0.22
201409,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.912,98.704,98.912,1.29,1.42,0.86
201409,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,101.068,102.168,101.068,0.24,0.2,0.16
201409,220107,PUB -HOT MEAL                 ,1,1,100.754,101.076,100.754,4.55,3.36,3.65
201409,220111,BURGER IN BUN-EAT IN          ,1,1,100.371,99.666,100.371,3.64,3.36,2.92
201409,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.037,100.936,101.037,0.91,1.12,0.73
201409,220117,BOTTLED MINERAL WATER         ,1,1,100.422,100.092,100.422,0.91,1.12,0.73
201409,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.926,102.054,101.926,3.64,3.36,2.92
201409,220120,IN STORE CAFETERIA MEAL       ,1,1,101.329,101.223,101.329,3.64,3.36,2.92
201409,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.656,101.752,101.656,0.91,1.12,0.73
201409,220122,RESTAURANT - SWEET COURSE     ,1,1,101.63,101.649,101.63,1.82,1.96,1.46
201409,220123,ONBOARD CATERING              ,1,0,101.987,101.732,101.732,0.91,0.56,0.73
