index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201108,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.093,101.175,101.175,1.32,0.4,1.02
201108,630312,CHILD'S PLASTIC DOLL          ,2,1,105.355,98.856,98.856,1.1,0.3,0.85
201108,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.968,104.859,101.968,0.66,0.2,0.51
201108,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.457,98.508,98.508,1.1,0.3,0.85
201108,630317,SLEEPING BAG                  ,2,1,103.157,100.104,100.104,0.45,0.2,0.3
201108,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.947,103.419,103.419,0.44,0.2,0.34
201108,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.013,94.552,94.552,0.66,0.2,0.51
201108,630333,COMPUTER GAMES CONSOLE        ,1,0,86.174,84.835,84.835,3.74,1.1,2.89
201108,630334,INTERNET COMPUTER GAMES       ,1,0,85.24,84.78,84.78,1.1,0.3,0.85
201108,630336,FOOTBALL                      ,2,1,110.034,107.452,107.452,0.48,0.2,0.32
201108,630340,CARBON FIBRE FISHING ROD      ,2,2,100.795,100.249,100.249,0.45,0.2,0.3
201108,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.162,104.44,104.44,2.86,0.8,2.21
201108,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.446,103.654,103.654,0.3,0.4,0.24
201108,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.754,100.297,100.297,0.48,0.2,0.32
201108,630344,DIGITAL CAMERAS               ,2,0,96.104,90.156,90.156,3.5,0.7,2.8
201108,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.937,102.514,101.937,0.45,0.2,0.3
201108,630346,GAS BBQ                       ,2,1,133.754,122.302,122.302,0.24,0.1,0.16
201108,630347,CHILD'S BABY DOLL             ,2,1,94.699,92.115,92.115,1.1,0.3,0.85
201108,630348,WATERSPORTS EQUIPMENT         ,2,0,100.87,100.804,100.804,1.1,0.3,0.88
201108,630352,CHILDS OUTDOOR SWING          ,2,1,100.107,98.652,98.652,0.44,0.1,0.34
201108,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,109.073,105.962,105.962,1.32,0.4,1.02
201108,630357,SQUASH/TENNIS RACQUET         ,2,1,100.853,98.622,98.622,0.45,0.2,0.3
201108,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,88.691,86.955,86.955,0.56,0.2,0.42
201108,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.26,101.658,101.658,0.66,0.3,0.51
201108,630362,COMPUTER GAME TOP 20 CHART    ,2,2,82.806,80.155,80.155,3.52,1,2.72
201108,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,72.705,73.014,73.014,1.98,0.6,1.53
201108,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,95.998,93.164,93.164,1.1,0.3,0.85
201108,630366,DIGITAL CAMCORDER RS 2011     ,2,2,101.252,98.676,98.676,1.5,0.3,1.2
201108,630407,SUNDAY NEWSPAPERS             ,1,0,99.806,99.806,99.806,0.75,0.8,0.6
201108,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.804,103.804,103.804,1.95,2,1.56
201108,630412,PERIODICALS                   ,1,0,104.382,104.382,104.382,1.7,1.76,1.36
201108,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,96.601,94.925,94.925,0.12,0.08,0.09
201108,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,100.618,100.31,100.31,0.8,0.56,0.6
201108,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,137.251,133.046,133.046,0.8,0.56,0.6
201108,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,107.041,106.122,107.041,0.8,0.56,0.6
201108,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.327,99.782,100.327,0.8,0.56,0.6
201108,630435,BOOK - FICTION - HARD COVER   ,2,2,103.056,99.775,99.775,0.68,0.48,0.51
201108,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.863,102.863,102.863,0.6,0.64,0.48
201108,630505,GARDEN SPADE                  ,2,1,98.228,97.505,97.505,0.72,0.54,0.6
201108,630507,HOUSEPLANT                    ,1,1,99.896,102.352,99.896,0.35,0.36,0.28
201108,630510,POTTING COMPOST               ,1,1,102.976,103.549,102.976,0.6,0.6,0.48
201108,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.053,100.187,100.187,0.3,0.3,0.24
201108,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.277,102.068,102.277,0.9,0.9,0.72
201108,630519,POTTED SHRUB                  ,2,1,104.515,102.34,102.34,1.75,1.74,1.4
201108,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.475,96.154,96.154,0.36,0.48,0.3
201108,630523,CUT FLOWERS LILLIES           ,1,1,98.796,98.61,98.796,0.9,0.9,0.72
201108,630524,INTERNET FLOWERS/BOUQUET      ,1,0,104.652,104.652,104.652,0.2,0.18,0.16
201108,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201108,640120,SUBCRIPTION TO CABLE TV       ,0,0,104.836,104.836,104.836,1.76,1.44,1.36
201108,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201108,640125,TV RENTALS                    ,1,0,99.667,99.667,99.667,0.66,0.48,0.51
201108,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201108,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.357,99.194,99.194,0.8,0.98,0.7
201108,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201108,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,97.85,94.021,94.021,1.32,0.98,1.02
201108,640217,ATTRACTIONS                   ,1,0,105.103,105.103,105.103,0,0.42,0
201108,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.443,102.504,102.443,0.32,0.42,0.28
201108,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.706,103.706,103.706,0.48,0.56,0.42
201108,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.795,101.877,101.795,0.32,0.42,0.28
201108,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.224,99.833,100.224,0.32,0.42,0.28
201108,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.171,98.799,98.799,1.12,1.4,0.98
201108,640228,LEISURE CLASSES               ,1,0,100,100,100,2.48,3.22,2.17
201108,640229,GOLF GREEN FEES               ,1,0,119.394,118.559,118.559,0.32,0.42,0.28
201108,640230,HORSERACING ADMISSIONS        ,1,0,103.837,103.837,103.837,0.4,0.56,0.35
201108,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.713,101.428,101.428,0.64,0.84,0.56
201108,640234,CINEMA ADMISSION              ,2,0,102.477,102.517,102.517,1.32,0.98,1.02
201108,640235,ATTRACTIONS (CPI)             ,2,0,105.103,105.103,105.103,0.32,0,0.28
201108,640236,LIVE MUSIC                    ,1,0,106.879,106.879,106.879,1.32,0.98,1.02
201108,640238,ADMISSION TO CULTURAL EVENT   ,1,0,103.961,103.961,103.961,4.62,0.42,3.57
201108,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201108,640240,LIVERY CHARGES PER WEEK       ,2,1,100.7,100.417,100.417,1.6,0.42,1.28
201108,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,109.255,108.006,108.006,0.24,1.16,0.18
201108,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.544,104.961,104.961,5.4,6.09,4.4
201108,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.729,99.484,99.484,7.02,7.83,5.72
201108,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.29,100.065,100.065,8.64,9.57,7.04
201108,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,104.85,104.404,104.404,2.16,2.32,1.76
201108,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.729,100.16,100.16,1.08,1.16,0.88
201108,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.077,101.008,101.008,0.81,0.87,0.66
201108,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.941,99.941,99.941,0.17,0.09,0.14
201108,640404,UK HOLIDAYS SELF CATERING     ,2,0,102.545,102.081,102.081,3.42,4.32,2.76
201108,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,98.495,97.914,97.914,1.89,3.51,1.54
201108,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.263,104.557,104.557,5.95,1.08,4.9
201108,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.074,100.074,100.074,10.03,0,8.26
201109,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.018,98.572,99.018,0.34,0.45,0.26
201109,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,105.98,106.07,105.98,0.68,0.9,0.52
201109,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.407,99.025,99.407,1.36,1.65,1.04
201109,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.147,104.192,104.147,1.02,1.2,0.78
201109,210114,CHILLED GARLIC BREAD          ,1,1,99.467,99.131,99.467,0.68,0.8,0.52
201109,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,98.224,97.474,98.224,0.34,0.16,0.26
201109,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,112.913,113.662,112.913,0.17,0.4,0.13
201109,210211,CORN SNACK SINGLE PACKET      ,1,1,105.715,105.023,105.715,0.85,0.48,0.65
201109,210212,BASMATI RICE 500G-1KG         ,1,1,100.408,100.272,100.408,0.51,0.6,0.39
201109,210213,BREAKFAST CEREAL 1            ,1,1,100.865,100.15,100.865,1.36,0.72,1.04
201109,210214,BREAKFAST CEREAL 2            ,1,1,105.264,105.917,105.264,2.72,1.36,2.08
201109,210215,CEREAL BAR                    ,1,1,108.928,109.134,108.928,0.51,0.28,0.39
201109,210301,CREAM CRACKERS PACK 200G-300G ,1,1,113.37,111.55,113.37,0.34,0.49,0.26
201109,210302,PLAIN BISCUITS-200-300G       ,1,1,119.473,118.557,119.473,1.36,1.75,1.04
201109,210317,FRUIT PIES 4-6 PACK           ,1,1,106.92,107.22,106.92,0.34,0.42,0.26
201109,210319,DOUGHNUT-EACH                 ,1,1,101.214,99.7,101.214,0.68,0.98,0.52
201109,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,108.376,107.453,108.376,0.68,0.91,0.52
201109,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,99.754,100.511,99.754,0.68,0.98,0.52
201109,210322,CHOCOLATE 11                  ,1,1,109.846,110.356,109.846,0.68,1.47,0.52
201109,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,105.064,105.49,105.064,0.88,1.16,0.72
201109,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,106.374,106.541,106.374,0.88,1.12,0.72
201109,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,105.121,105.036,105.121,0.44,0.64,0.36
201109,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,105.339,104.856,105.339,0.22,0.52,0.18
201109,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,105.326,105.705,105.326,0.44,0.56,0.36
201109,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,119.65,119.866,119.65,0.44,0.49,0.36
201109,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,104.373,103.065,104.373,0.44,0.51,0.36
201109,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,112.869,113.273,112.869,0.66,1,0.54
201109,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,110.567,112.476,110.567,0.88,1,0.72
201109,210802,BACON-GAMMON-PER KG           ,1,1,102.761,102.895,102.761,0.88,0.52,0.72
201109,210808,BACON-BACK-PER KG             ,1,1,101.543,101.727,101.543,2.64,1.48,2.16
201109,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,105.71,106.061,105.71,0.66,0.96,0.54
201109,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.506,100.62,100.506,1.32,1.68,1.08
201109,210911,FRESH TURKEY STEAKS PER KG    ,1,1,102.651,102.601,102.651,0.44,0.44,0.36
201109,210912,FROZEN CHICKEN BREASTS        ,1,1,107.202,107.239,107.202,0.44,0.64,0.36
201109,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,105.619,105.829,105.619,0.22,0.28,0.18
201109,211007,CANNED MEAT-STEWED STEAK      ,1,1,95.392,95.028,95.392,0.44,0.28,0.36
201109,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,108.154,108.809,108.154,0.66,0.42,0.54
201109,211011,INDIVIDUAL MEAT PIE           ,1,1,105.649,104.991,105.649,1.54,0.84,1.26
201109,211014,SAUSAGES-PORK-PER KG          ,1,1,101.846,101.245,101.846,1.76,1.05,1.44
201109,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.389,102.464,102.389,0.88,0.42,0.72
201109,211018,COOKED MEAT - SLICED TURKEY   ,1,1,102.259,102.274,102.259,0.44,0.63,0.36
201109,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,106.16,106.918,106.16,0.66,0.7,0.54
201109,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.937,103.91,103.937,2.64,1.54,2.16
201109,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.079,100.05,100.079,0.66,0.7,0.54
201109,211022,OVEN READY JOINT              ,1,1,99.988,100.524,99.988,0.44,0.42,0.36
201109,211101,FRESH WHITE FISH FILLETS KG   ,1,1,107.784,108.644,107.784,1.2,0.68,0.9
201109,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,98.158,95.236,98.158,1.12,0.7,0.84
201109,211106,FROZEN PRAWNS PER KG          ,1,1,107.477,109.099,107.477,0.4,0.62,0.3
201109,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,113.071,112.749,113.071,0.52,0.84,0.39
201109,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,107.202,106.813,107.202,0.6,0.92,0.45
201109,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,98.193,97.981,98.193,0.16,0.24,0.12
201109,211301,BUTTER-HOME PRODUCED-250G     ,1,1,116.372,116.712,116.372,0.2,0.28,0.2
201109,211304,BUTTER-IMPORTED 250G          ,1,1,106.577,106.654,106.577,0.52,0.72,0.52
201109,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,117.933,117.64,117.933,0.78,1.22,0.78
201109,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.615,101.904,102.615,0.5,0.78,0.5
201109,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,103.195,103.38,103.195,2.1,2.32,1.68
201109,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,120.896,118.332,120.896,0.9,1,0.72
201109,211507,EDAM PER KG                   ,1,1,110.244,110.609,110.244,0.15,0.16,0.12
201109,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.944,100.893,100.944,0.3,0.36,0.24
201109,211510,PARMESAN CHEESE-PER KG        ,1,1,109.249,109.555,109.249,0.15,0.16,0.12
201109,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,97.973,97.409,97.973,0.6,0.48,0.48
201109,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,97.55,97.251,97.55,0.75,0.52,0.6
201109,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.868,104.868,104.868,0.3,0.2,0.24
201109,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,96.113,95.716,96.113,1.5,1.2,1.2
201109,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,103.302,103.289,103.302,4.5,3.6,3.6
201109,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.719,102.24,101.719,1.35,1.44,1.08
201109,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.396,97.676,98.396,0.75,0.84,0.6
201109,211813,YOGHURT DRINK                 ,1,1,97.42,97.16,97.42,0.6,0.6,0.48
201109,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,100.718,101.411,100.718,0.45,0.48,0.36
201109,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,111.143,110.979,111.143,0.3,0.32,0.24
201109,211816,POWDERED BABY FORMULA 400-900G,1,1,107.268,106.923,107.268,0.3,0.32,0.24
201109,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.507,99.539,99.507,1.24,0.77,0.93
201109,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.891,99.054,98.891,0.4,0.23,0.3
201109,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,109.506,111.47,109.506,1.1,1.43,0.8
201109,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.943,101.28,100.943,1.76,1.82,1.28
201109,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,104.61,105.401,104.61,0.33,0.39,0.24
201109,212010,MINERAL WATER STILL 1.5-2L    ,1,1,104.87,104.759,104.87,0.33,0.39,0.24
201109,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.587,101.368,100.587,2.09,2.73,1.52
201109,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.411,100.291,100.411,0.55,0.65,0.4
201109,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.095,100.734,100.095,0.99,1.17,0.72
201109,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.376,100.299,100.376,0.99,1.04,0.72
201109,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.207,104.075,104.207,1.32,1.69,0.96
201109,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,94.501,95.154,94.501,0.44,0.39,0.32
201109,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,96.469,96.245,96.469,0.66,0.78,0.48
201109,212021,BOTTLE STILL WATER 500ML      ,1,1,100.772,100.975,100.772,0.44,0.52,0.32
201109,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.474,101.459,102.474,0.24,0.41,0.2
201109,212106,JAR OF JAM-340-454G           ,1,1,106.921,106.288,106.921,0.24,0.59,0.2
201109,212202,MINTS                         ,1,1,106.566,106.922,106.566,0.36,0.36,0.3
201109,212207,CANDY COATED CHOCOLATE        ,1,1,103.351,103.093,103.351,0.84,0.96,0.7
201109,212211,CHOCOLATE 4                   ,1,1,103.09,103.306,103.09,2.16,2.52,1.8
201109,212214,FRUIT PASTILLES 2             ,1,1,104.904,104.923,104.904,1.08,1.2,0.9
201109,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.664,101.835,101.664,1.2,1.44,1
201109,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.085,105.788,106.085,0.36,0.36,0.3
201109,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.593,99.742,99.593,1.2,1.44,1
201109,212219,CHOCOLATE 8                   ,1,1,101.314,101.17,101.314,0.6,0.72,0.5
201109,212222,CHOCOLATE 10                  ,1,1,101.692,101.863,101.692,2.52,3,2.1
201109,212360,POTATOES-OLD WHITE PER KG     ,1,0,94.876,94.815,94.876,1.44,1.26,1.17
201109,212361,POTATOES- BAKING PER KG       ,1,0,97.291,97.452,97.291,0.32,0.26,0.26
201109,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.619,100.141,100.619,0.48,0.48,0.39
201109,212402,POTATO CRISPS-25G/40G         ,1,1,103.577,103.186,103.577,0.64,0.57,0.52
201109,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.141,104.191,103.141,1.12,0.84,0.91
201109,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.936,112.944,112.936,0.8,1.14,0.65
201109,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,108.183,109.07,108.183,0.64,0.45,0.52
201109,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,61.282,60.981,61.282,0.64,0.56,0.52
201109,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.65,101.538,101.65,0.48,0.42,0.39
201109,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,82.927,81.865,82.927,0.32,0.28,0.26
201109,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,96.475,95.489,96.475,1.28,1.19,1.04
201109,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,119.641,119.582,119.641,0.32,0.35,0.26
201109,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.42,101.322,101.42,0.48,0.42,0.39
201109,212519,FRESH VEG-ONIONS-PER KG       ,1,1,109.745,109.679,109.745,0.96,0.84,0.78
201109,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,113.606,114.815,113.606,0.64,0.63,0.52
201109,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,104.289,104.82,104.289,0.32,0.28,0.26
201109,212527,PRE-PACKED SALAD 100-250G     ,1,1,95.022,94.962,95.022,0.64,0.56,0.52
201109,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,93.556,92.95,93.556,0.32,0.28,0.26
201109,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.22,99.841,100.22,0.32,0.21,0.26
201109,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.833,100.962,100.833,0.48,0.49,0.39
201109,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,102.373,102.225,102.373,0.48,0.49,0.39
201109,212601,CANNED TOMATOES 390-400G      ,1,1,115.341,111.371,115.341,0.32,0.36,0.26
201109,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.404,98.085,99.404,0.64,0.58,0.52
201109,212608,CANNED SWEETCORN 198-340G     ,1,1,105.174,105.463,105.174,0.48,0.48,0.39
201109,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.78,100.907,100.78,0.64,0.58,0.52
201109,212709,ORANGES-CLASS 1-EACH          ,1,1,98.426,97.992,98.426,0.48,0.35,0.36
201109,212710,AVOCADO PEAR-EACH             ,1,1,109.729,110.431,109.729,0.36,0.28,0.27
201109,212712,KIWI FRUIT-EACH               ,1,1,98.063,98.692,98.063,0.72,0.49,0.54
201109,212715,GRAPEFRUIT-EACH               ,1,1,113.469,114.795,113.469,0.48,0.35,0.36
201109,212716,APPLES-COOKING-PER KG         ,1,1,100.618,100.576,100.618,0.36,0.21,0.27
201109,212717,APPLES-DESSERT-PER KG         ,1,1,107.908,108.45,107.908,1.08,0.63,0.81
201109,212718,PEARS-DESSERT-PER KG          ,1,1,98.474,97.958,98.474,0.48,0.35,0.36
201109,212719,BANANAS-PER KG                ,1,1,85.373,84.898,85.373,1.56,1.05,1.17
201109,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,57.573,58.792,57.573,1.68,1.12,1.26
201109,212722,GRAPES-PER KG                 ,1,1,103.739,105.099,103.739,1.44,0.98,1.08
201109,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,90.655,90.721,90.655,0.48,0.28,0.36
201109,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,127.938,128.228,127.938,0.48,0.35,0.36
201109,212726,PLUMS PER KG/PACK             ,1,1,86.624,86.968,86.624,0.48,0.28,0.36
201109,212727,PEACH/NECTARINE EACH          ,1,1,96.502,96.247,96.502,0.36,0.28,0.27
201109,212806,PACKET OF PEANUTS 90-200G     ,1,1,121.015,120.059,121.015,0.84,0.5,0.63
201109,212807,CANNED FRUIT-400-450G         ,1,1,113.969,114.27,113.969,0.36,0.22,0.27
201109,212808,DRIED FRUIT - EG APRICOTS     ,1,1,103.476,102.94,103.476,0.36,0.28,0.27
201109,212905,VEGETABLE PICKLE 280-520G     ,1,1,107.844,107.905,107.844,0.16,0.11,0.13
201109,212910,CANNED SOUP-390-425G          ,1,1,103.653,102.912,103.653,0.3,0.66,0.2
201109,212914,CHOC COVERED ICE CREAM BAR    ,1,1,102.089,101.55,102.089,0.48,0.44,0.4
201109,212917,TOMATO KETCHUP                ,1,1,97.646,96.912,97.646,0.42,0.99,0.28
201109,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,107.826,108.769,107.826,0.27,0.55,0.18
201109,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,113.286,113.552,113.286,0.51,1.21,0.34
201109,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.981,100.705,99.981,1.02,1.32,0.78
201109,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.785,102.372,102.785,0.64,0.55,0.52
201109,212930,MAYONNAISE 390-500G/420-540MLS,1,1,106.28,105.24,106.28,0.33,0.77,0.22
201109,212933,ICE CREAM 500ML-1L            ,1,1,109.547,110.537,109.547,0.72,0.55,0.6
201109,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.448,98.455,98.448,0.68,1.1,0.52
201109,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,103.129,102.432,103.129,0.63,1.43,0.42
201109,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,105.04,105.09,105.04,0.54,1.32,0.36
201109,213001,COFFEE: GROUND: FILTER FINE   ,1,1,112.882,113.86,112.882,0.4,0.15,0.3
201109,213003,COFFEE-INSTANT-100G JAR       ,1,1,112.693,112.714,112.693,1.96,0.85,1.47
201109,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.707,102.543,102.707,3.72,2.6,3
201109,220107,PUB -HOT MEAL                 ,1,1,103.081,103.344,103.081,3.72,2.86,3
201109,220111,BURGER IN BUN-EAT IN          ,1,1,101.639,101.527,101.639,3.72,2.86,3
201109,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.182,103.19,103.182,1.86,1.3,1.5
201109,220117,BOTTLED MINERAL WATER         ,1,1,102.564,102.688,102.564,1.86,1.3,1.5
201109,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.316,102.324,102.316,3.72,2.6,3
201109,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.983,103.219,102.983,1.86,2.08,1.5
201109,220120,IN STORE CAFETERIA MEAL       ,1,1,100.08,100.047,100.08,2.79,2.6,2.25
201109,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.734,102.687,102.734,0.93,1.3,0.75
201109,220122,RESTAURANT - SWEET COURSE     ,1,1,101.803,101.788,101.803,1.86,2.08,1.5
201109,220123,ONBOARD CATERING              ,1,0,102.364,101.497,101.497,0.93,0.78,0.75
201109,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.178,102.187,102.178,2.79,2.34,2.25
201109,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.695,102.63,102.695,1.86,1.3,1.5
201109,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.543,102.146,101.543,2,0.56,1.6
201109,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.182,102.83,101.182,1.9,0.52,1.52
201109,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.529,102.612,102.529,0.3,0.72,0.24
201109,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.557,102.435,102.557,0.3,0.72,0.24
201109,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,106.186,105.941,106.186,1.8,0.48,1.44
201109,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.548,102.353,101.548,1.9,0.52,1.52
