index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201102,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.525,103.214,103.525,1.32,1.69,0.96
201102,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,100.128,100.664,100.128,0.44,0.39,0.32
201102,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,101.457,104.201,101.457,0.66,0.78,0.48
201102,212021,BOTTLE STILL WATER 500ML      ,1,1,101.269,101.377,101.269,0.44,0.52,0.32
201102,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,104.71,103.538,104.71,0.24,0.41,0.2
201102,212106,JAR OF JAM-340-454G           ,1,1,105.575,105.154,105.575,0.24,0.59,0.2
201102,212202,MINTS                         ,1,1,100.416,100.459,100.416,0.36,0.36,0.3
201102,212207,CANDY COATED CHOCOLATE        ,1,1,100.788,100.689,100.788,0.84,0.96,0.7
201102,212211,CHOCOLATE 4                   ,1,1,101.521,101.645,101.521,2.16,2.52,1.8
201102,212214,FRUIT PASTILLES 2             ,1,1,99.373,99.002,99.373,1.08,1.2,0.9
201102,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.914,102.325,101.914,1.2,1.44,1
201102,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.082,102.105,102.082,0.36,0.36,0.3
201102,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.43,92.478,93.43,1.2,1.44,1
201102,212219,CHOCOLATE 8                   ,1,1,100.987,101.023,100.987,0.6,0.72,0.5
201102,212222,CHOCOLATE 10                  ,1,1,101.255,101.399,101.255,2.52,3,2.1
201102,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.466,100.431,100.466,1.44,1.26,1.17
201102,212361,POTATOES- BAKING PER KG       ,1,0,102.667,103.23,102.667,0.32,0.26,0.26
201102,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.041,100.07,100.041,0.48,0.48,0.39
201102,212402,POTATO CRISPS-25G/40G         ,1,1,101.003,100.786,101.003,0.64,0.57,0.52
201102,212404,POTATO CRISPS-MULTI-PACK      ,1,1,94.813,94.656,94.813,1.12,0.84,0.91
201102,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.469,102.38,102.469,0.8,1.14,0.65
201102,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,103.39,103.852,103.39,0.64,0.45,0.52
201102,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,83.409,82.464,83.409,0.64,0.56,0.52
201102,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,105.843,106.175,105.843,0.48,0.42,0.39
201102,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,96.111,95.202,96.111,0.32,0.28,0.26
201102,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.918,100.861,100.918,1.28,1.19,1.04
201102,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.593,100.714,100.593,0.32,0.35,0.26
201102,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.128,100.037,100.128,0.48,0.42,0.39
201102,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.669,99.675,99.669,0.96,0.84,0.78
201102,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.291,99.315,99.291,0.64,0.63,0.52
201102,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,105.599,105.918,105.599,0.32,0.28,0.26
201102,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.574,100.075,99.574,0.64,0.56,0.52
201102,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.458,99.514,99.458,0.32,0.28,0.26
201102,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.114,99.643,100.114,0.32,0.21,0.26
201102,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.201,100.067,100.201,0.48,0.49,0.39
201102,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,108.322,111.026,108.322,0.48,0.49,0.39
201102,212601,CANNED TOMATOES 390-400G      ,1,1,100.481,100.606,100.481,0.32,0.36,0.26
201102,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.743,101.054,101.743,0.64,0.58,0.52
201102,212608,CANNED SWEETCORN 198-340G     ,1,1,100.989,101.021,100.989,0.48,0.48,0.39
201102,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.396,96.099,96.396,0.64,0.58,0.52
201102,212709,ORANGES-CLASS 1-EACH          ,1,1,99.397,99.244,99.397,0.48,0.35,0.36
201102,212710,AVOCADO PEAR-EACH             ,1,1,101.285,100.052,101.285,0.36,0.28,0.27
201102,212712,KIWI FRUIT-EACH               ,1,1,96.971,97.542,96.971,0.72,0.49,0.54
201102,212715,GRAPEFRUIT-EACH               ,1,1,103.874,104.366,103.874,0.48,0.35,0.36
201102,212716,APPLES-COOKING-PER KG         ,1,1,100.684,100.734,100.684,0.36,0.21,0.27
201102,212717,APPLES-DESSERT-PER KG         ,1,1,100.14,100.235,100.14,1.08,0.63,0.81
201102,212718,PEARS-DESSERT-PER KG          ,1,1,100.819,100.909,100.819,0.48,0.35,0.36
201102,212719,BANANAS-PER KG                ,1,1,96.67,96.513,96.67,1.56,1.05,1.17
201102,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,78.318,78.268,78.318,1.68,1.12,1.26
201102,212722,GRAPES-PER KG                 ,1,1,125.019,128.154,125.019,1.44,0.98,1.08
201102,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,97.259,96.851,97.259,0.48,0.28,0.36
201102,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.81,111.099,109.81,0.48,0.35,0.36
201102,212726,PLUMS PER KG/PACK             ,1,1,111.103,109.696,111.103,0.48,0.28,0.36
201102,212727,PEACH/NECTARINE EACH          ,1,1,100.454,100.454,100.454,0.36,0.28,0.27
201102,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.022,102.193,102.022,0.84,0.5,0.63
201102,212807,CANNED FRUIT-400-450G         ,1,1,104.434,105.01,104.434,0.36,0.22,0.27
201102,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.592,101.674,101.592,0.36,0.28,0.27
201102,212905,VEGETABLE PICKLE 280-520G     ,1,1,102.423,102.494,102.423,0.16,0.11,0.13
201102,212910,CANNED SOUP-390-425G          ,1,1,102.465,102.388,102.465,0.3,0.66,0.2
201102,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.639,99.797,99.639,0.48,0.44,0.4
201102,212917,TOMATO KETCHUP                ,1,1,103.436,102.915,103.436,0.42,0.99,0.28
201102,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.334,100.85,100.334,0.27,0.55,0.18
201102,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,111.039,112.886,111.039,0.51,1.21,0.34
201102,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,102.82,103.716,102.82,1.02,1.32,0.78
201102,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.829,104.484,103.829,0.64,0.55,0.52
201102,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.896,98.925,98.896,0.33,0.77,0.22
201102,212933,ICE CREAM 500ML-1L            ,1,1,107.59,109.249,107.59,0.72,0.55,0.6
201102,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.091,98.074,98.091,0.68,1.1,0.52
201102,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,98.699,98.502,98.699,0.63,1.43,0.42
201102,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.552,101.754,101.552,0.54,1.32,0.36
201102,213001,COFFEE: GROUND: FILTER FINE   ,1,1,101.189,101.651,101.189,0.4,0.15,0.3
201102,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.964,101.29,100.964,1.96,0.85,1.47
201102,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.299,100.198,100.299,3.72,2.6,3
201102,220107,PUB -HOT MEAL                 ,1,1,100.521,100.623,100.521,3.72,2.86,3
201102,220111,BURGER IN BUN-EAT IN          ,1,1,100.418,100.389,100.418,3.72,2.86,3
201102,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.451,100.512,100.451,1.86,1.3,1.5
201102,220117,BOTTLED MINERAL WATER         ,1,1,100.353,100.422,100.353,1.86,1.3,1.5
201102,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.148,100.15,100.148,3.72,2.6,3
201102,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.991,100.093,99.991,1.86,2.08,1.5
201102,220120,IN STORE CAFETERIA MEAL       ,1,1,99.992,100.023,99.992,2.79,2.6,2.25
201102,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.371,100.325,100.371,0.93,1.3,0.75
201102,220122,RESTAURANT - SWEET COURSE     ,1,1,100.215,100.207,100.215,1.86,2.08,1.5
201102,220123,ONBOARD CATERING              ,1,0,100,100,100,0.93,0.78,0.75
201102,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.526,100.752,100.526,2.79,2.34,2.25
201102,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.406,100.423,100.406,1.86,1.3,1.5
201102,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.776,101.219,100.776,2,0.56,1.6
201102,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.449,101.414,100.449,1.9,0.52,1.52
201102,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.3,0.72,0.24
201102,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.3,0.72,0.24
201102,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.853,102.625,101.853,1.8,0.48,1.44
201102,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.692,101.076,100.692,1.9,0.52,1.52
201102,220213,STAFF RESTAURANT PUDDING      ,1,1,100.841,101.621,100.841,1.8,0.48,1.44
201102,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.657,100.618,100.657,1.86,1.53,1.5
201102,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.21,100.25,100.21,2.79,2.55,2.25
201102,220304,COFFEE -TAKE-AWAY             ,1,1,100.687,100.685,100.687,0.93,0.34,0.75
201102,220305,TEA -TAKE-AWAY                ,1,1,100.344,100.375,100.344,0.93,0.34,0.75
201102,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.243,101.269,101.243,1.86,1.19,1.5
201102,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.389,100.357,100.389,1.86,1.53,1.5
201102,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.789,100.812,100.789,1.86,1.36,1.5
201102,220318,INDIAN TAKEAWAY               ,1,1,99.867,100.123,99.867,1.86,1.53,1.5
201102,220319,CHINESE TAKEAWAY              ,1,1,100.688,100.633,100.688,1.86,1.53,1.5
201102,220320,TAKEAWAY SOFT DRINK           ,1,1,101.433,101.383,101.433,0.93,0.34,0.75
201102,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.431,100.47,100.431,0.93,0.34,0.75
201102,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.904,100.897,100.904,1.86,1.53,1.5
201102,220323,KEBAB- TAKEAWAY               ,1,1,100.413,100.4,100.413,1.86,1.53,1.5
201102,220324,CINEMA POPCORN                ,1,1,100.322,100.369,100.322,0.93,1.02,0.75
201102,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.718,100.709,100.718,0.93,0.34,0.75
201102,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.577,100.603,100.577,5.58,5.75,4.5
201102,310104,DRAUGHT STOUT PER PINT        ,1,1,100.453,100.465,100.453,1.86,1.61,1.5
201102,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.503,100.546,100.503,5.58,5.75,4.5
201102,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.395,100.404,100.395,3.72,3.91,3
201102,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.09,100.015,100.09,1.86,1.61,1.5
201102,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.133,99.91,100.133,1.86,1.84,1.5
201102,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.403,100.42,100.403,2.79,2.53,2.25
201102,310207,BITTER-4CANS-440-500ML        ,1,1,100.195,100.12,100.195,0.85,0.84,0.68
201102,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.919,97.695,97.919,2,1.98,1.6
201102,310216,LAGER 12 - 24 CANS (440-500ML),1,1,99.701,99.861,99.701,1.15,1.14,0.92
201102,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,100.616,100.682,100.616,1,1.02,0.8
201102,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,96.746,96.786,96.746,0.81,1.02,0.72
201102,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.521,100.542,100.521,1.86,2.21,1.5
201102,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.489,100.52,100.489,1.86,4.08,1.5
201102,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.505,100.461,100.505,0.93,0.51,0.75
201102,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.41,100.42,100.41,0.93,1.7,0.75
201102,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.351,100.373,100.351,0.93,0.85,0.75
201102,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.526,100.529,100.526,2.79,3.4,2.25
201102,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.113,100.106,100.113,0.93,0.85,0.75
201102,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.249,100.24,100.249,3.72,3.4,3
201102,310401,WHISKY-70 CL BOTTLE           ,1,1,94.294,94.155,94.294,2.2,2.1,1.76
201102,310403,VODKA-70 CL BOTTLE            ,1,1,92.103,92.232,92.103,2.05,1.96,1.64
201102,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.813,99.151,98.813,0.45,0.42,0.36
201102,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.749,97.105,96.749,0.36,0.42,0.32
201102,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.953,99.901,99.953,0.3,0.28,0.24
201102,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.742,101.564,101.742,1.26,1.26,1.12
201102,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.653,99.294,99.653,1.8,2.1,1.6
201102,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.399,101.727,102.399,1.44,1.54,1.28
201102,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.139,97.303,98.139,2.07,2.38,1.84
201102,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.843,97.79,97.843,0.45,0.56,0.4
201102,310425,ROSE WINE-75CL BOTTLE         ,1,1,93.993,94.506,93.993,0.45,0.56,0.4
201102,310426,RED OR WHITE SPARKLING WINE   ,1,1,93.074,92.887,93.074,0.36,0.42,0.32
201102,320108,CIGARETTES 8                  ,1,1,100.101,100.102,100.101,4.14,5.04,3.42
201102,320112,CIGARETTES 12                 ,1,1,99.981,99.981,99.981,2.99,3.6,2.47
201102,320115,CIGARETTES 15                 ,1,1,99.906,99.905,99.906,5.06,6,4.18
201102,320118,CIGARETTES 18                 ,1,1,99.936,99.935,99.936,3.91,4.56,3.23
201102,320121,CIGARETTES 20                 ,1,1,99.821,99.824,99.821,1.38,1.68,1.14
201102,320122,20 FILTER - OTHER BRAND       ,1,1,100.207,100.211,100.207,2.53,3.12,2.09
201102,320205,5 CIGARS: SPECIFY BRAND       ,1,1,99.982,99.981,99.982,1.15,1.6,0.95
201102,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,99.872,99.876,99.872,1.84,2.4,1.52
201102,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.14,1.46,0.92
201102,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201102,410108,RSL RENTS                     ,1,2,100,100,100,13.11,17.52,10.58
201102,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.14,100.14,100.14,0,32,0
201102,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.11,3.6
201102,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.59,3.6
201102,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201102,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201102,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.02,100.008,100.008,1.47,2.1,1.26
201102,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.012,100.012,100.012,1.47,2.1,1.26
201102,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.053,100.032,100.032,1.26,1.8,1.08
201102,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.028,100.027,100.027,1.4,2,1.2
201102,410518,CARPENTER HOURLY RATE         ,2,1,100.083,100.08,100.08,1.4,2,1.2
201102,410602,READY-MIXED FILLER-INT USE    ,1,1,100.117,100.112,100.117,0.66,0.36,0.54
201102,410603,WALLPAPER PASTE               ,1,1,100.916,100.673,100.916,0.66,0.36,0.54
201102,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.442,100.276,100.276,0.99,0.54,0.81
201102,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.993,100.945,100.993,0.55,0.27,0.45
201102,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.579,100.277,100.277,1.02,0.72,0.85
201102,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.07,102.015,102.015,0.96,0.72,0.8
201102,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.308,99.847,99.847,0.24,0.27,0.2
201102,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.238,100.353,100.238,0.88,0.54,0.72
201102,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.259,101.265,101.259,0.66,0.36,0.54
201102,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.48,100.196,100.196,0.88,0.54,0.72
201102,410625,SCREWDRIVER                   ,2,1,100.728,100.66,100.66,0.36,0.27,0.3
201102,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,103.985,102.94,102.94,0.66,0.36,0.54
201102,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.638,101.536,101.536,0.36,0.27,0.3
201102,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.348,100.264,100.264,1.21,0.72,0.99
201102,410629,WALLPAPER PER ROLL            ,1,1,101.314,100.452,101.314,0.88,0.54,0.72
201102,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.796,101.008,100.796,0.88,0.54,0.72
201102,410631,SHOWER HEAD                   ,2,1,100.885,100.811,100.811,1.21,0.72,0.99
201102,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.717,99.724,99.717,0.18,0.36,0.15
201102,410633,MDF                           ,1,1,98.869,98.981,98.869,0.88,0.54,0.72
201102,410701,DWELLING INSURANCE            ,2,0,100.578,100.39,100.39,0,4.69,0
201102,410703,GROUND RENT                   ,1,0,99.714,99.714,99.714,0,2.31,0
201102,410801,HOUSE DEPRECIATION            ,1,0,99.714,99.714,99.714,0,54,0
201102,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.798,100.804,100.798,0.72,0.72,0.72
201102,420103,SMOKELESS FUEL 50KG           ,1,1,101.006,100.992,101.006,0.28,0.28,0.28
201102,420201,ELECTRICITY                   ,1,0,101.512,101.512,101.512,19,20,15
201102,420301,GAS                           ,1,0,100.379,100.379,100.379,21.56,18,17.64
201102,420404,BUTANE GAS                    ,1,0,100,100,100,0.44,0.45,0.36
201102,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.57,95.428,95.428,2,2.55,2
201102,430101,DOUBLE WARDROBE               ,2,1,103.232,102.661,102.661,0.9,1.2,0.7
201102,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.194,104.354,104.354,0.9,1.2,0.7
201102,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.577,103.481,103.481,1.26,1.68,0.98
201102,430112,SOFA BED                      ,2,1,103.064,102.413,102.413,0.9,1.2,0.7
201102,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.871,99.601,99.601,1.8,2.64,1.4
201102,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.985,100.681,100.681,1.8,2.64,1.4
201102,430120,COFFEE TABLE                  ,2,1,105.303,104.375,104.375,0.72,0.96,0.56
201102,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.184,103.375,103.375,1.26,1.68,0.98
201102,430127,CHEST OF DRAWERS              ,2,1,103.945,103.365,103.365,0.9,1.2,0.7
201102,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.752,103.95,103.95,0.9,1.44,0.7
201102,430132,MATTRESS- 3FT/90CM            ,2,1,104.875,103.881,103.881,0.54,0.72,0.42
201102,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.527,104.423,104.423,0.54,0.72,0.42
201102,430134,TABLE LAMP                    ,2,1,102.412,101.546,101.546,0.54,0.72,0.42
201102,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.473,103.448,103.448,0.9,1.2,0.7
201102,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,103.458,103.458,103.458,0.36,0.48,0.28
201102,430137,LEATHER SETTEE                ,2,1,105.364,104.01,104.01,2.52,3.36,1.96
201102,430138,HOME OFFICE DESK              ,2,1,101.335,100.329,100.329,0.72,0.96,0.56
201102,430204,CARPET-TUFTED PER SQ M        ,2,2,108.096,104.848,104.848,1.5,2,1.2
201102,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.319,101.474,101.474,1.52,0.6,1.14
201102,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.281,104.314,104.314,1.04,0.4,0.78
201102,430216,DUVET COVER                   ,2,1,102.878,99.924,99.924,1.2,0.5,0.9
201102,430224,FITTED BED SHEET              ,2,1,106.176,105.166,105.166,1.2,0.5,0.9
201102,430226,FLOOR RUG                     ,2,2,100.485,99.918,99.918,1.45,2,1.16
201102,430227,LAMINATE FLOORING PER SQ M    ,2,2,97.973,95.739,95.739,0.3,0.4,0.24
201102,430228,BATH SHEET                    ,2,1,106.689,105.193,105.193,1.52,0.6,1.14
201102,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.26,98.631,98.631,1.52,0.6,1.14
201102,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.856,101.11,101.11,1.45,2,1.16
201102,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,100.049,99.651,99.651,0.3,0.4,0.24
201102,430304,ELECTRIC COOKER               ,2,1,98.625,98.317,98.317,1.12,0.6,0.84
201102,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,108.482,105.584,105.584,0.24,0.36,0.18
201102,430317,ELECTRIC IRON                 ,2,1,101.71,100.116,100.116,0.16,0.24,0.12
201102,430321,ELECTRIC RAZOR                ,2,1,111.709,109.891,109.891,0.63,0.12,0.51
201102,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.967,107.612,107.612,0.24,0.18,0.19
201102,430325,ELECTRIC HEATER               ,2,1,98.772,98.569,98.569,0.88,0.48,0.66
201102,430334,MOBILE PHONE HANDSET          ,2,0,107.152,105.465,105.465,0.72,0.54,0.57
201102,430339,ELECTRIC COOLING FAN          ,2,1,104.852,104.628,104.628,0.32,0.48,0.24
201102,430351,ELECTRIC HAIR STYLING APP     ,2,1,99.05,96.554,96.554,0.84,0.24,0.68
201102,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.25,97.962,97.962,1.2,0.6,0.9
201102,430354,WASHING MACHINE RS 2010-14    ,2,1,101.261,100.18,100.18,1.84,0.96,1.38
201102,430355,VACUUM CLEANER                ,2,1,101.668,100.996,100.996,0.32,0.48,0.24
201102,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.755,99.349,99.349,0.56,0.3,0.42
201102,430357,SMART PHONE HANDSETS          ,2,0,97.343,97.104,97.104,0.48,0.42,0.38
201102,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,107.041,104.878,104.878,0.3,0.3,0.24
201102,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.148,102.917,102.917,0.7,0.7,0.56
201102,430409,SCISSORS - HOUSEHOLD          ,2,1,101.815,101.395,101.395,0.65,0.65,0.52
201102,430413,GAS FIRE                      ,2,2,100.928,100.854,100.854,0.88,0.55,0.66
201102,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.284,101.091,101.091,0.48,0.3,0.36
201102,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.976,102.296,101.976,0.95,1,0.76
201102,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.308,104.012,104.012,0.2,0.2,0.16
201102,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.687,101.19,101.19,0.35,0.35,0.28
201102,430422,PLAIN GLASS TUMBLER           ,1,1,100.838,101.328,100.838,0.3,0.3,0.24
201102,430423,FRYING PAN 24-30CM            ,2,1,104.678,103.501,103.501,0.7,0.65,0.56
201102,430503,BALL POINT                    ,1,1,102.322,102.44,102.322,0.78,0.52,0.65
201102,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.797,103.361,103.797,0.66,0.52,0.55
201102,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.524,101.274,100.524,0.48,0.52,0.4
201102,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.665,102.364,101.665,1.2,1.3,1
201102,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.761,101.109,100.761,0.9,0.65,0.75
201102,430515,PACKET OF ENVELOPES           ,1,1,98.711,98.034,98.711,0.72,0.52,0.6
201102,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.416,97.998,97.416,0.48,0.52,0.4
201102,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.91,99.014,98.91,0.54,0.52,0.45
201102,430524,LIGHT BULB                    ,1,1,95.504,94.839,95.504,0.9,0.65,0.75
201102,430525,CLEAR STICKY TAPE             ,1,1,99.967,99.77,99.967,0.72,0.52,0.6
201102,430526,GREETINGS CARD; STATE CODE    ,1,1,100.586,100.541,100.586,1.26,0.65,1.05
201102,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.204,102.513,102.204,0.78,0.52,0.65
201102,430529,BLEACH 750ML                  ,1,1,99.761,100.213,99.761,1.2,1.3,1
201102,430530,BLACK INKJET CARTRIDGE        ,2,1,100.713,100.373,100.373,0.72,0.52,0.6
201102,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.16,97.209,97.16,0.48,0.52,0.4
201102,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.934,99.077,98.934,0.48,0.52,0.4
201102,430535,SHEET OF WRAPPING PAPER       ,1,1,100.363,100.531,100.363,1.02,0.52,0.85
