index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201105,630312,CHILD'S PLASTIC DOLL          ,2,1,103.072,98.956,98.956,1.1,0.3,0.85
201105,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.484,104.359,103.484,0.66,0.2,0.51
201105,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.382,98.09,98.09,1.1,0.3,0.85
201105,630317,SLEEPING BAG                  ,2,1,115.783,112.908,112.908,0.45,0.2,0.3
201105,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.356,101.995,101.995,0.44,0.2,0.34
201105,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.135,92.778,92.778,0.66,0.2,0.51
201105,630333,COMPUTER GAMES CONSOLE        ,1,0,96.125,95.869,95.869,3.74,1.1,2.89
201105,630334,INTERNET COMPUTER GAMES       ,1,0,96.773,97.078,97.078,1.1,0.3,0.85
201105,630336,FOOTBALL                      ,2,1,108.095,105.902,105.902,0.48,0.2,0.32
201105,630340,CARBON FIBRE FISHING ROD      ,2,2,101.237,101.057,101.057,0.45,0.2,0.3
201105,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.249,99.732,99.732,2.86,0.8,2.21
201105,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.432,102.078,102.078,0.3,0.4,0.24
201105,630343,MEN'S FOOTBALL BOOTS          ,2,1,114.161,105.906,105.906,0.48,0.2,0.32
201105,630344,DIGITAL CAMERAS               ,2,0,100.408,96.792,96.792,3.5,0.7,2.8
201105,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.641,97.151,97.641,0.45,0.2,0.3
201105,630346,GAS BBQ                       ,2,1,140.012,128.072,128.072,0.24,0.1,0.16
201105,630347,CHILD'S BABY DOLL             ,2,1,99.673,98.192,98.192,1.1,0.3,0.85
201105,630348,WATERSPORTS EQUIPMENT         ,2,0,101.262,101.184,101.184,1.1,0.3,0.88
201105,630352,CHILDS OUTDOOR SWING          ,2,1,101.225,100.452,100.452,0.44,0.1,0.34
201105,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.857,104.602,104.602,1.32,0.4,1.02
201105,630357,SQUASH/TENNIS RACQUET         ,2,1,100.849,99.01,99.01,0.45,0.2,0.3
201105,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.706,94.092,94.092,0.56,0.2,0.42
201105,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.677,101.014,101.014,0.66,0.3,0.51
201105,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.585,98.422,98.422,3.52,1,2.72
201105,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,77.448,77.702,77.702,1.98,0.6,1.53
201105,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,99.706,97.621,97.621,1.1,0.3,0.85
201105,630366,DIGITAL CAMCORDER RS 2011     ,2,2,104.419,103.086,103.086,1.5,0.3,1.2
201105,630407,SUNDAY NEWSPAPERS             ,1,0,101.371,101.371,101.371,0.75,0.8,0.6
201105,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.81,100.81,100.81,1.95,2,1.56
201105,630412,PERIODICALS                   ,1,0,103.361,103.361,103.361,1.7,1.76,1.36
201105,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.458,98.059,98.059,0.12,0.08,0.09
201105,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.474,102.138,102.138,0.8,0.56,0.6
201105,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,140.428,134.793,134.793,0.8,0.56,0.6
201105,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,105.12,103.82,105.12,0.8,0.56,0.6
201105,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.753,102.578,102.753,0.8,0.56,0.6
201105,630435,BOOK - FICTION - HARD COVER   ,2,2,109.555,106.828,106.828,0.68,0.48,0.51
201105,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.129,102.129,102.129,0.6,0.64,0.48
201105,630505,GARDEN SPADE                  ,2,1,98.543,97.528,97.528,0.72,0.54,0.6
201105,630507,HOUSEPLANT                    ,1,1,102.345,102.791,102.345,0.35,0.36,0.28
201105,630510,POTTING COMPOST               ,1,1,103.092,102.855,103.092,0.6,0.6,0.48
201105,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.385,100.519,100.385,0.3,0.3,0.24
201105,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.993,100.345,100.993,0.9,0.9,0.72
201105,630519,POTTED SHRUB                  ,2,1,104.969,103.445,103.445,1.75,1.74,1.4
201105,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,99.412,98.11,98.11,0.36,0.48,0.3
201105,630523,CUT FLOWERS LILLIES           ,1,1,99.794,99.796,99.794,0.9,0.9,0.72
201105,630524,INTERNET FLOWERS/BOUQUET      ,1,0,103.653,103.653,103.653,0.2,0.18,0.16
201105,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201105,640120,SUBCRIPTION TO CABLE TV       ,0,0,104.836,104.836,104.836,1.76,1.44,1.36
201105,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201105,640125,TV RENTALS                    ,1,0,100,100,100,0.66,0.48,0.51
201105,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201105,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.453,100.937,100.937,0.8,0.98,0.7
201105,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201105,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,99.204,95.786,95.786,1.32,0.98,1.02
201105,640217,ATTRACTIONS                   ,1,0,103.522,103.522,103.522,0,0.42,0
201105,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.41,101.381,101.41,0.32,0.42,0.28
201105,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.48,0.56,0.42
201105,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.042,101.038,101.042,0.32,0.42,0.28
201105,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.667,100.782,100.667,0.32,0.42,0.28
201105,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.369,99.285,99.285,1.12,1.4,0.98
201105,640228,LEISURE CLASSES               ,1,0,100,100,100,2.48,3.22,2.17
201105,640229,GOLF GREEN FEES               ,1,0,114.759,114.335,114.335,0.32,0.42,0.28
201105,640230,HORSERACING ADMISSIONS        ,1,0,101.859,101.859,101.859,0.4,0.56,0.35
201105,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.412,101.229,101.229,0.64,0.84,0.56
201105,640234,CINEMA ADMISSION              ,2,0,100.266,100.286,100.286,1.32,0.98,1.02
201105,640235,ATTRACTIONS (CPI)             ,2,0,103.522,103.522,103.522,0.32,0,0.28
201105,640236,LIVE MUSIC                    ,1,0,103.531,103.531,103.531,1.32,0.98,1.02
201105,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.167,104.167,104.167,4.62,0.42,3.57
201105,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201105,640240,LIVERY CHARGES PER WEEK       ,2,1,99.734,99.559,99.559,1.6,0.42,1.28
201105,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,109.38,108.235,108.235,0.24,1.16,0.18
201105,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.487,102.122,102.122,5.4,6.09,4.4
201105,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,98.893,98.748,98.748,7.02,7.83,5.72
201105,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.48,99.376,99.376,8.64,9.57,7.04
201105,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.538,102.36,102.36,2.16,2.32,1.76
201105,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.018,99.66,99.66,1.08,1.16,0.88
201105,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.496,100.47,100.47,0.81,0.87,0.66
201105,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.024,100.024,100.024,0.17,0.09,0.14
201105,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.848,100.464,100.464,3.42,4.32,2.76
201105,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.752,99.578,99.578,1.89,3.51,1.54
201105,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.722,104.691,104.691,5.95,1.08,4.9
201105,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.065,100.065,100.065,10.03,0,8.26
201106,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,102.699,102.766,102.699,0.34,0.45,0.26
201106,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,105.813,106.3,105.813,0.68,0.9,0.52
201106,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.402,99.967,100.402,1.36,1.65,1.04
201106,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,104.134,104.212,104.134,1.02,1.2,0.78
201106,210114,CHILLED GARLIC BREAD          ,1,1,96.43,96.978,96.43,0.68,0.8,0.52
201106,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,104.292,103.01,104.292,0.34,0.16,0.26
201106,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,109.56,110.086,109.56,0.17,0.4,0.13
201106,210211,CORN SNACK SINGLE PACKET      ,1,1,99.647,99.146,99.647,0.85,0.48,0.65
201106,210212,BASMATI RICE 500G-1KG         ,1,1,101.981,99.925,101.981,0.51,0.6,0.39
201106,210213,BREAKFAST CEREAL 1            ,1,1,97.689,96.445,97.689,1.36,0.72,1.04
201106,210214,BREAKFAST CEREAL 2            ,1,1,104.746,104.337,104.746,2.72,1.36,2.08
201106,210215,CEREAL BAR                    ,1,1,108.979,109.209,108.979,0.51,0.28,0.39
201106,210301,CREAM CRACKERS PACK 200G-300G ,1,1,107.451,106.791,107.451,0.34,0.49,0.26
201106,210302,PLAIN BISCUITS-200-300G       ,1,1,114.683,114.186,114.683,1.36,1.75,1.04
201106,210317,FRUIT PIES 4-6 PACK           ,1,1,105.081,104.859,105.081,0.34,0.42,0.26
201106,210319,DOUGHNUT-EACH                 ,1,1,100.041,98.439,100.041,0.68,0.98,0.52
201106,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,107.134,107.009,107.134,0.68,0.91,0.52
201106,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,102.76,103.921,102.76,0.68,0.98,0.52
201106,210322,CHOCOLATE 11                  ,1,1,106.207,106.683,106.207,0.68,1.47,0.52
201106,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.929,102.352,101.929,0.88,1.16,0.72
201106,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,106.748,106.888,106.748,0.88,1.12,0.72
201106,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,100.907,100.581,100.907,0.44,0.64,0.36
201106,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,103.588,103.84,103.588,0.22,0.52,0.18
201106,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.161,100.889,101.161,0.44,0.56,0.36
201106,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,122.319,123.102,122.319,0.44,0.49,0.36
201106,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,116.504,116.918,116.504,0.44,0.51,0.36
201106,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,112.879,113.215,112.879,0.66,1,0.54
201106,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,104.893,106.338,104.893,0.88,1,0.72
201106,210802,BACON-GAMMON-PER KG           ,1,1,101.733,102.167,101.733,0.88,0.52,0.72
201106,210808,BACON-BACK-PER KG             ,1,1,100.031,100.303,100.031,2.64,1.48,2.16
201106,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.741,101.879,101.741,0.66,0.96,0.54
201106,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.105,103.647,103.105,1.32,1.68,1.08
201106,210911,FRESH TURKEY STEAKS PER KG    ,1,1,104.115,104.544,104.115,0.44,0.44,0.36
201106,210912,FROZEN CHICKEN BREASTS        ,1,1,104.729,106.23,104.729,0.44,0.64,0.36
201106,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,103.152,103.139,103.152,0.22,0.28,0.18
201106,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.981,100.87,100.981,0.44,0.28,0.36
201106,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,104.973,105.596,104.973,0.66,0.42,0.54
201106,211011,INDIVIDUAL MEAT PIE           ,1,1,105.573,103.756,105.573,1.54,0.84,1.26
201106,211014,SAUSAGES-PORK-PER KG          ,1,1,101.474,101.265,101.474,1.76,1.05,1.44
201106,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,99.03,99.435,99.03,0.88,0.42,0.72
201106,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.199,100.562,99.199,0.44,0.63,0.36
201106,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,100.928,100.876,100.928,0.66,0.7,0.54
201106,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.861,104.579,103.861,2.64,1.54,2.16
201106,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.111,100.095,100.111,0.66,0.7,0.54
201106,211022,OVEN READY JOINT              ,1,1,100.341,100.439,100.341,0.44,0.42,0.36
201106,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.581,106.494,105.581,1.2,0.68,0.9
201106,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,100.821,100.097,100.821,1.12,0.7,0.84
201106,211106,FROZEN PRAWNS PER KG          ,1,1,100.875,101.619,100.875,0.4,0.62,0.3
201106,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,109.338,109.165,109.338,0.52,0.84,0.39
201106,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,110.423,109.205,110.423,0.6,0.92,0.45
201106,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,95.957,95.963,95.957,0.16,0.24,0.12
201106,211301,BUTTER-HOME PRODUCED-250G     ,1,1,109.388,109.338,109.388,0.2,0.28,0.2
201106,211304,BUTTER-IMPORTED 250G          ,1,1,105.998,106.039,105.998,0.52,0.72,0.52
201106,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,114.633,113.85,114.633,0.78,1.22,0.78
201106,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,99.101,98.825,99.101,0.5,0.78,0.5
201106,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.481,98.297,98.481,2.1,2.32,1.68
201106,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,106.52,106.573,106.52,0.9,1,0.72
201106,211507,EDAM PER KG                   ,1,1,107.819,108.163,107.819,0.15,0.16,0.12
201106,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.558,98.512,98.558,0.3,0.36,0.24
201106,211510,PARMESAN CHEESE-PER KG        ,1,1,103.439,103.654,103.439,0.15,0.16,0.12
201106,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.797,100.118,100.797,0.6,0.48,0.48
201106,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.742,99.523,99.742,0.75,0.52,0.6
201106,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.868,104.868,104.868,0.3,0.2,0.24
201106,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,97.095,96.987,97.095,1.5,1.2,1.2
201106,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,103.263,103.247,103.263,4.5,3.6,3.6
201106,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.589,104.851,103.589,1.35,1.44,1.08
201106,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.089,98.122,98.089,0.75,0.84,0.6
201106,211813,YOGHURT DRINK                 ,1,1,96.675,96.492,96.675,0.6,0.6,0.48
201106,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.94,100.463,99.94,0.45,0.48,0.36
201106,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,96.95,96.698,96.95,0.3,0.32,0.24
201106,211816,POWDERED BABY FORMULA 400-900G,1,1,105.178,104.905,105.178,0.3,0.32,0.24
201106,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.595,100.216,100.595,1.24,0.77,0.93
201106,211904,TEA BAGS-2-PACKET OF 240      ,1,1,101.616,101.186,101.616,0.4,0.23,0.3
201106,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.382,99.672,99.382,1.1,1.43,0.8
201106,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.471,99.471,99.471,1.76,1.82,1.28
201106,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,107.197,108.089,107.197,0.33,0.39,0.24
201106,212010,MINERAL WATER STILL 1.5-2L    ,1,1,102.188,101.716,102.188,0.33,0.39,0.24
201106,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,99.425,100.515,99.425,2.09,2.73,1.52
201106,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,99.059,99.06,99.059,0.55,0.65,0.4
201106,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.736,99.352,98.736,0.99,1.17,0.72
201106,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.211,99.145,99.211,0.99,1.04,0.72
201106,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.402,104.402,104.402,1.32,1.69,0.96
201106,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,92.192,92.389,92.192,0.44,0.39,0.32
201106,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,95.834,98.36,95.834,0.66,0.78,0.48
201106,212021,BOTTLE STILL WATER 500ML      ,1,1,99.423,99.455,99.423,0.44,0.52,0.32
201106,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.255,101.64,102.255,0.24,0.41,0.2
201106,212106,JAR OF JAM-340-454G           ,1,1,103.517,103.337,103.517,0.24,0.59,0.2
201106,212202,MINTS                         ,1,1,105.31,105.566,105.31,0.36,0.36,0.3
201106,212207,CANDY COATED CHOCOLATE        ,1,1,103.309,103.307,103.309,0.84,0.96,0.7
201106,212211,CHOCOLATE 4                   ,1,1,102.181,102.368,102.181,2.16,2.52,1.8
201106,212214,FRUIT PASTILLES 2             ,1,1,102.583,102.811,102.583,1.08,1.2,0.9
201106,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.186,103.828,103.186,1.2,1.44,1
201106,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.298,105.381,105.298,0.36,0.36,0.3
201106,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,94.304,93.594,94.304,1.2,1.44,1
201106,212219,CHOCOLATE 8                   ,1,1,100.298,100.113,100.298,0.6,0.72,0.5
201106,212222,CHOCOLATE 10                  ,1,1,101.081,101.096,101.081,2.52,3,2.1
201106,212360,POTATOES-OLD WHITE PER KG     ,1,0,96.176,96.512,96.176,1.44,1.26,1.17
201106,212361,POTATOES- BAKING PER KG       ,1,0,101.138,101.221,101.138,0.32,0.26,0.26
201106,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,124.634,123.198,124.634,0.48,0.48,0.39
201106,212402,POTATO CRISPS-25G/40G         ,1,1,102.279,101.755,102.279,0.64,0.57,0.52
201106,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.515,98.863,98.515,1.12,0.84,0.91
201106,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.375,112.569,112.375,0.8,1.14,0.65
201106,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.855,105.957,105.855,0.64,0.45,0.52
201106,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,84.588,84.188,84.588,0.64,0.56,0.52
201106,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.17,100.908,101.17,0.48,0.42,0.39
201106,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.379,97.201,97.379,0.32,0.28,0.26
201106,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,95.953,96.505,95.953,1.28,1.19,1.04
201106,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,123.87,123.28,123.87,0.32,0.35,0.26
201106,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.04,96.946,97.04,0.48,0.42,0.39
201106,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.617,101.748,101.617,0.96,0.84,0.78
201106,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,107.261,108.212,107.261,0.64,0.63,0.52
201106,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,109.552,110.467,109.552,0.32,0.28,0.26
201106,212527,PRE-PACKED SALAD 100-250G     ,1,1,97.523,97.705,97.523,0.64,0.56,0.52
201106,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,91.273,91.074,91.273,0.32,0.28,0.26
201106,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,100.111,99.741,100.111,0.32,0.21,0.26
201106,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.382,98.423,98.382,0.48,0.49,0.39
201106,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,110.123,112.433,110.123,0.48,0.49,0.39
201106,212601,CANNED TOMATOES 390-400G      ,1,1,104.143,103.797,104.143,0.32,0.36,0.26
201106,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.761,96.36,97.761,0.64,0.58,0.52
201106,212608,CANNED SWEETCORN 198-340G     ,1,1,101.217,101.604,101.217,0.48,0.48,0.39
201106,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.82,96.543,96.82,0.64,0.58,0.52
201106,212709,ORANGES-CLASS 1-EACH          ,1,1,96.881,96.273,96.881,0.48,0.35,0.36
201106,212710,AVOCADO PEAR-EACH             ,1,1,103.215,103.472,103.215,0.36,0.28,0.27
201106,212712,KIWI FRUIT-EACH               ,1,1,96.775,97.034,96.775,0.72,0.49,0.54
201106,212715,GRAPEFRUIT-EACH               ,1,1,106.354,106.587,106.354,0.48,0.35,0.36
201106,212716,APPLES-COOKING-PER KG         ,1,1,101.618,101.717,101.618,0.36,0.21,0.27
201106,212717,APPLES-DESSERT-PER KG         ,1,1,103.316,103.485,103.316,1.08,0.63,0.81
201106,212718,PEARS-DESSERT-PER KG          ,1,1,93.702,92.866,93.702,0.48,0.35,0.36
201106,212719,BANANAS-PER KG                ,1,1,92.972,92.726,92.972,1.56,1.05,1.17
201106,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,58.96,60.146,58.96,1.68,1.12,1.26
201106,212722,GRAPES-PER KG                 ,1,1,120.674,122.798,120.674,1.44,0.98,1.08
201106,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,94.261,94.111,94.261,0.48,0.28,0.36
201106,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,113.372,111.997,113.372,0.48,0.35,0.36
201106,212726,PLUMS PER KG/PACK             ,1,1,105.014,104.735,105.014,0.48,0.28,0.36
201106,212727,PEACH/NECTARINE EACH          ,1,1,111.579,110.191,111.579,0.36,0.28,0.27
201106,212806,PACKET OF PEANUTS 90-200G     ,1,1,114.954,114.629,114.954,0.84,0.5,0.63
201106,212807,CANNED FRUIT-400-450G         ,1,1,110.461,110.799,110.461,0.36,0.22,0.27
201106,212808,DRIED FRUIT - EG APRICOTS     ,1,1,107.6,107.784,107.6,0.36,0.28,0.27
201106,212905,VEGETABLE PICKLE 280-520G     ,1,1,104.976,104.872,104.976,0.16,0.11,0.13
201106,212910,CANNED SOUP-390-425G          ,1,1,102.969,102.901,102.969,0.3,0.66,0.2
201106,212914,CHOC COVERED ICE CREAM BAR    ,1,1,102.887,102.515,102.887,0.48,0.44,0.4
201106,212917,TOMATO KETCHUP                ,1,1,98.825,97.7,98.825,0.42,0.99,0.28
201106,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,105.834,106.988,105.834,0.27,0.55,0.18
201106,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,111.069,111.585,111.069,0.51,1.21,0.34
201106,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,104.402,105.681,104.402,1.02,1.32,0.78
201106,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.935,101.66,101.935,0.64,0.55,0.52
201106,212930,MAYONNAISE 390-500G/420-540MLS,1,1,105.084,104.24,105.084,0.33,0.77,0.22
201106,212933,ICE CREAM 500ML-1L            ,1,1,104.118,103.519,104.118,0.72,0.55,0.6
201106,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.674,100.748,100.674,0.68,1.1,0.52
201106,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,101.05,101.421,101.05,0.63,1.43,0.42
201106,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.863,101.589,101.863,0.54,1.32,0.36
201106,213001,COFFEE: GROUND: FILTER FINE   ,1,1,105.352,106.535,105.352,0.4,0.15,0.3
201106,213003,COFFEE-INSTANT-100G JAR       ,1,1,104.696,105.491,104.696,1.96,0.85,1.47
201106,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.996,101.749,101.996,3.72,2.6,3
201106,220107,PUB -HOT MEAL                 ,1,1,102.411,102.719,102.411,3.72,2.86,3
201106,220111,BURGER IN BUN-EAT IN          ,1,1,101.036,100.93,101.036,3.72,2.86,3
201106,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.201,102.355,102.201,1.86,1.3,1.5
201106,220117,BOTTLED MINERAL WATER         ,1,1,101.558,101.569,101.558,1.86,1.3,1.5
201106,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.329,101.313,101.329,3.72,2.6,3
201106,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.829,103.073,102.829,1.86,2.08,1.5
201106,220120,IN STORE CAFETERIA MEAL       ,1,1,100.818,100.827,100.818,2.79,2.6,2.25
201106,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.688,101.626,101.688,0.93,1.3,0.75
201106,220122,RESTAURANT - SWEET COURSE     ,1,1,100.857,100.875,100.857,1.86,2.08,1.5
201106,220123,ONBOARD CATERING              ,1,0,101.624,100.929,100.929,0.93,0.78,0.75
201106,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.333,101.675,101.333,2.79,2.34,2.25
201106,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.944,101.927,101.944,1.86,1.3,1.5
201106,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.369,102.079,101.369,2,0.56,1.6
201106,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.974,102.175,100.974,1.9,0.52,1.52
201106,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.863,100.91,100.863,0.3,0.72,0.24
201106,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.689,100.704,100.689,0.3,0.72,0.24
201106,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,105.15,104.962,105.15,1.8,0.48,1.44
201106,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.835,102.309,101.835,1.9,0.52,1.52
201106,220213,STAFF RESTAURANT PUDDING      ,1,1,102.622,102.881,102.622,1.8,0.48,1.44
