index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201111,630231,CD ALBUM (NOT CHART)          ,1,2,87.729,85.086,87.729,0.32,0.12,0.24
201111,630232,INTERNET BLU-RAY DISC         ,1,0,98.142,99.082,99.082,0.08,0.03,0.06
201111,630233,BLU RAY DISC (FILM) FROM CHART,2,2,87.049,84.744,84.744,0.16,0.06,0.12
201111,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.065,97.498,97.498,1.32,0.4,1.02
201111,630312,CHILD'S PLASTIC DOLL          ,2,1,110.859,104.602,104.602,1.1,0.3,0.85
201111,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.156,105.398,101.156,0.66,0.2,0.51
201111,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.85,97.485,97.485,1.1,0.3,0.85
201111,630317,SLEEPING BAG                  ,2,1,109.764,107.554,107.554,0.45,0.2,0.3
201111,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,105.11,104.466,104.466,0.44,0.2,0.34
201111,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,106.713,104.362,104.362,0.66,0.2,0.51
201111,630333,COMPUTER GAMES CONSOLE        ,1,0,89.727,89.019,89.019,3.74,1.1,2.89
201111,630334,INTERNET COMPUTER GAMES       ,1,0,103.244,103.638,103.638,1.1,0.3,0.85
201111,630336,FOOTBALL                      ,2,1,114.059,109.78,109.78,0.48,0.2,0.32
201111,630340,CARBON FIBRE FISHING ROD      ,2,2,100.008,99.118,99.118,0.45,0.2,0.3
201111,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.943,101.401,101.401,2.86,0.8,2.21
201111,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,108.23,107.084,107.084,0.3,0.4,0.24
201111,630343,MEN'S FOOTBALL BOOTS          ,2,1,116.051,108.431,108.431,0.48,0.2,0.32
201111,630344,DIGITAL CAMERAS               ,2,0,72.346,69.649,69.649,3.5,0.7,2.8
201111,630345,GOLF BALLS PRICE PER BALL     ,1,1,102.131,101.993,102.131,0.45,0.2,0.3
201111,630346,GAS BBQ                       ,2,1,135.99,124.346,124.346,0.24,0.1,0.16
201111,630347,CHILD'S BABY DOLL             ,2,1,95.125,93.549,93.549,1.1,0.3,0.85
201111,630348,WATERSPORTS EQUIPMENT         ,2,0,99.433,99.115,99.115,1.1,0.3,0.88
201111,630352,CHILDS OUTDOOR SWING          ,2,1,101.072,100.166,100.166,0.44,0.1,0.34
201111,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,111.769,108.158,108.158,1.32,0.4,1.02
201111,630357,SQUASH/TENNIS RACQUET         ,2,1,99.194,96.785,96.785,0.45,0.2,0.3
201111,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,91.772,88.965,88.965,0.56,0.2,0.42
201111,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,104.201,102.965,102.965,0.66,0.3,0.51
201111,630362,COMPUTER GAME TOP 20 CHART    ,2,2,94.734,91.286,91.286,3.52,1,2.72
201111,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,77.554,76.661,76.661,1.98,0.6,1.53
201111,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.934,99.019,99.019,1.1,0.3,0.85
201111,630366,DIGITAL CAMCORDER RS 2011     ,2,2,99.097,96.13,96.13,1.5,0.3,1.2
201111,630407,SUNDAY NEWSPAPERS             ,1,0,99.806,99.806,99.806,0.75,0.8,0.6
201111,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,108.383,108.383,108.383,1.95,2,1.56
201111,630412,PERIODICALS                   ,1,0,102.939,102.939,102.939,1.7,1.76,1.36
201111,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.125,97.801,97.801,0.12,0.08,0.09
201111,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,89.607,88.224,88.224,0.8,0.56,0.6
201111,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.621,121.203,121.203,0.8,0.56,0.6
201111,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,105.411,103,105.411,0.8,0.56,0.6
201111,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.226,97.905,98.226,0.8,0.56,0.6
201111,630435,BOOK - FICTION - HARD COVER   ,2,2,100.103,97.689,97.689,0.68,0.48,0.51
201111,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.506,104.506,104.506,0.6,0.64,0.48
201111,630505,GARDEN SPADE                  ,2,1,99.6,98.662,98.662,0.72,0.54,0.6
201111,630507,HOUSEPLANT                    ,1,1,100.239,103.429,100.239,0.35,0.36,0.28
201111,630510,POTTING COMPOST               ,1,1,102.738,103.869,102.738,0.6,0.6,0.48
201111,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,95.505,95.632,95.632,0.3,0.3,0.24
201111,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.421,101.54,101.421,0.9,0.9,0.72
201111,630519,POTTED SHRUB                  ,2,1,90.827,86.817,86.817,1.75,1.74,1.4
201111,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,95.165,93.338,93.338,0.36,0.48,0.3
201111,630523,CUT FLOWERS LILLIES           ,1,1,97.916,98.205,97.916,0.9,0.9,0.72
201111,630524,INTERNET FLOWERS/BOUQUET      ,1,0,104.066,104.066,104.066,0.2,0.18,0.16
201111,640119,DIGITAL TV MONTHLY SUBS       ,1,0,101.281,101.281,101.281,6.6,5.04,5.1
201111,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.945,103.945,103.945,1.76,1.44,1.36
201111,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201111,640125,TV RENTALS                    ,1,0,99.667,99.667,99.667,0.66,0.48,0.51
201111,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201111,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.963,96.501,96.501,0.8,0.98,0.7
201111,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201111,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.885,106.815,106.815,1.32,0.98,1.02
201111,640217,ATTRACTIONS                   ,1,0,106.356,106.356,106.356,0,0.42,0
201111,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.853,102.92,102.853,0.32,0.42,0.28
201111,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.706,103.706,103.706,0.48,0.56,0.42
201111,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.721,101.779,101.721,0.32,0.42,0.28
201111,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.052,100.775,101.052,0.32,0.42,0.28
201111,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.921,98.502,98.502,1.12,1.4,0.98
201111,640228,LEISURE CLASSES               ,1,0,108.498,108.498,108.498,2.48,3.22,2.17
201111,640229,GOLF GREEN FEES               ,1,0,115.058,114.162,114.162,0.32,0.42,0.28
201111,640230,HORSERACING ADMISSIONS        ,1,0,104.259,104.259,104.259,0.4,0.56,0.35
201111,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.184,100.674,100.674,0.64,0.84,0.56
201111,640234,CINEMA ADMISSION              ,2,0,102.613,102.625,102.625,1.32,0.98,1.02
201111,640235,ATTRACTIONS (CPI)             ,2,0,106.356,106.356,106.356,0.32,0,0.28
201111,640236,LIVE MUSIC                    ,1,0,105.149,105.149,105.149,1.32,0.98,1.02
201111,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.094,104.094,104.094,4.62,0.42,3.57
201111,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201111,640240,LIVERY CHARGES PER WEEK       ,2,1,101.86,101.574,101.574,1.6,0.42,1.28
201111,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,107.582,105.847,105.847,0.24,1.16,0.18
201111,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.762,106.004,106.004,5.4,6.09,4.4
201111,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.55,99.203,99.203,7.02,7.83,5.72
201111,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.493,100.186,100.186,8.64,9.57,7.04
201111,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.059,105.375,105.375,2.16,2.32,1.76
201111,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.848,100.829,100.829,1.08,1.16,0.88
201111,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.717,101.619,101.619,0.81,0.87,0.66
201111,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.617,99.617,99.617,0.17,0.09,0.14
201111,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.899,103.347,103.347,3.42,4.32,2.76
201111,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,97.787,96.982,96.982,1.89,3.51,1.54
201111,640406,HOTEL 1 NIGHT PRICE           ,2,1,104.546,102.911,102.911,5.95,1.08,4.9
201111,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.311,100.311,100.311,10.03,0,8.26
201112,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,97.932,96.792,97.932,0.34,0.45,0.26
201112,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,105.424,105.191,105.424,0.68,0.9,0.52
201112,210111,WHITE SLICED LOAF BRANDED 750G,1,1,95.123,94.777,95.123,1.36,1.65,1.04
201112,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.844,101.358,101.844,1.02,1.2,0.78
201112,210114,CHILLED GARLIC BREAD          ,1,1,95.326,94.844,95.326,0.68,0.8,0.52
201112,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,93.281,93.677,93.281,0.34,0.16,0.26
201112,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,109.298,109.16,109.298,0.17,0.4,0.13
201112,210211,CORN SNACK SINGLE PACKET      ,1,1,104.076,103.601,104.076,0.85,0.48,0.65
201112,210212,BASMATI RICE 500G-1KG         ,1,1,103.755,103.997,103.755,0.51,0.6,0.39
201112,210213,BREAKFAST CEREAL 1            ,1,1,101.496,100.561,101.496,1.36,0.72,1.04
201112,210214,BREAKFAST CEREAL 2            ,1,1,108.544,108.011,108.544,2.72,1.36,2.08
201112,210215,CEREAL BAR                    ,1,1,110.009,110.845,110.009,0.51,0.28,0.39
201112,210301,CREAM CRACKERS PACK 200G-300G ,1,1,113.296,110.343,113.296,0.34,0.49,0.26
201112,210302,PLAIN BISCUITS-200-300G       ,1,1,118.453,115.67,118.453,1.36,1.75,1.04
201112,210317,FRUIT PIES 4-6 PACK           ,1,1,105.874,105.924,105.874,0.34,0.42,0.26
201112,210319,DOUGHNUT-EACH                 ,1,1,104.57,102.837,104.57,0.68,0.98,0.52
201112,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,105.688,103.704,105.688,0.68,0.91,0.52
201112,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.654,102.01,101.654,0.68,0.98,0.52
201112,210322,CHOCOLATE 11                  ,1,1,110.035,110.534,110.035,0.68,1.47,0.52
201112,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,114.687,114.925,114.687,0.88,1.16,0.72
201112,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,111.846,112.046,111.846,0.88,1.12,0.72
201112,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,100.258,99.712,100.258,0.44,0.64,0.36
201112,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,108.998,107.83,108.998,0.22,0.52,0.18
201112,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,110.065,110.764,110.065,0.44,0.56,0.36
201112,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,113.247,112.824,113.247,0.44,0.49,0.36
201112,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,113.71,114.052,113.71,0.44,0.51,0.36
201112,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,116.014,116.409,116.014,0.66,1,0.54
201112,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,106.131,107.653,106.131,0.88,1,0.72
201112,210802,BACON-GAMMON-PER KG           ,1,1,103.59,104.161,103.59,0.88,0.52,0.72
201112,210808,BACON-BACK-PER KG             ,1,1,101.523,101.572,101.523,2.64,1.48,2.16
201112,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,103.202,102.845,103.202,0.66,0.96,0.54
201112,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.231,102.471,102.231,1.32,1.68,1.08
201112,210911,FRESH TURKEY STEAKS PER KG    ,1,1,107.731,107.954,107.731,0.44,0.44,0.36
201112,210912,FROZEN CHICKEN BREASTS        ,1,1,111.179,112.466,111.179,0.44,0.64,0.36
201112,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,105.657,105.875,105.657,0.22,0.28,0.18
201112,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.725,102.632,102.725,0.44,0.28,0.36
201112,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,107.23,107.848,107.23,0.66,0.42,0.54
201112,211011,INDIVIDUAL MEAT PIE           ,1,1,109.914,108.1,109.914,1.54,0.84,1.26
201112,211014,SAUSAGES-PORK-PER KG          ,1,1,103.39,103.269,103.39,1.76,1.05,1.44
201112,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.042,101.078,101.042,0.88,0.42,0.72
201112,211018,COOKED MEAT - SLICED TURKEY   ,1,1,101.695,101.483,101.695,0.44,0.63,0.36
201112,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,107.28,108.51,107.28,0.66,0.7,0.54
201112,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.816,104.48,103.816,2.64,1.54,2.16
201112,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,96.589,95.969,96.589,0.66,0.7,0.54
201112,211022,OVEN READY JOINT              ,1,1,100.173,100.556,100.173,0.44,0.42,0.36
201112,211101,FRESH WHITE FISH FILLETS KG   ,1,1,105.081,104.615,105.081,1.2,0.68,0.9
201112,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,94.011,94.355,94.011,1.12,0.7,0.84
201112,211106,FROZEN PRAWNS PER KG          ,1,1,103.938,106.994,103.938,0.4,0.62,0.3
201112,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,112.788,112.398,112.788,0.52,0.84,0.39
201112,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,111.811,111.968,111.811,0.6,0.92,0.45
201112,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.939,99.338,99.939,0.16,0.24,0.12
201112,211301,BUTTER-HOME PRODUCED-250G     ,1,1,113.603,113.841,113.603,0.2,0.28,0.2
201112,211304,BUTTER-IMPORTED 250G          ,1,1,106.896,106.912,106.896,0.52,0.72,0.52
201112,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,119.14,118.709,119.14,0.78,1.22,0.78
201112,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.398,103.248,102.398,0.5,0.78,0.5
201112,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,104.684,104.824,104.684,2.1,2.32,1.68
201112,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,117.352,116.332,117.352,0.9,1,0.72
201112,211507,EDAM PER KG                   ,1,1,107.359,106.618,107.359,0.15,0.16,0.12
201112,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.345,98.203,98.345,0.3,0.36,0.24
201112,211510,PARMESAN CHEESE-PER KG        ,1,1,109.37,109.733,109.37,0.15,0.16,0.12
201112,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,93.711,93.816,93.711,0.6,0.48,0.48
201112,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,96.14,95.913,96.14,0.75,0.52,0.6
201112,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,105.322,105.322,105.322,0.3,0.2,0.24
201112,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,85.588,85.305,85.588,1.5,1.2,1.2
201112,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,103.632,103.644,103.632,4.5,3.6,3.6
201112,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,107.566,108.019,107.566,1.35,1.44,1.08
201112,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.593,101.642,101.593,0.75,0.84,0.6
201112,211813,YOGHURT DRINK                 ,1,1,99.378,99.392,99.378,0.6,0.6,0.48
201112,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,105.163,105.786,105.163,0.45,0.48,0.36
201112,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,109.147,109.053,109.147,0.3,0.32,0.24
201112,211816,POWDERED BABY FORMULA 400-900G,1,1,113.126,112.769,113.126,0.3,0.32,0.24
201112,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.724,101.587,101.724,1.24,0.77,0.93
201112,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.302,99.335,99.302,0.4,0.23,0.3
201112,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,107.44,108.78,107.44,1.1,1.43,0.8
201112,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.645,98.248,98.645,1.76,1.82,1.28
201112,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,103.567,104.487,103.567,0.33,0.39,0.24
201112,212010,MINERAL WATER STILL 1.5-2L    ,1,1,105.102,104.953,105.102,0.33,0.39,0.24
201112,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.298,100.964,100.298,2.09,2.73,1.52
201112,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.979,103.303,102.979,0.55,0.65,0.4
201112,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,94.783,95.428,94.783,0.99,1.17,0.72
201112,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.231,100.2,100.231,0.99,1.04,0.72
201112,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.428,104.333,104.428,1.32,1.69,0.96
201112,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,103.157,104.224,103.157,0.44,0.39,0.32
201112,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,101.498,104.524,101.498,0.66,0.78,0.48
201112,212021,BOTTLE STILL WATER 500ML      ,1,1,101.087,101.333,101.087,0.44,0.52,0.32
201112,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,107.566,106.371,107.566,0.24,0.41,0.2
201112,212106,JAR OF JAM-340-454G           ,1,1,106.193,104.757,106.193,0.24,0.59,0.2
201112,212202,MINTS                         ,1,1,107.501,107.917,107.501,0.36,0.36,0.3
201112,212207,CANDY COATED CHOCOLATE        ,1,1,105.021,104.947,105.021,0.84,0.96,0.7
201112,212211,CHOCOLATE 4                   ,1,1,102.796,102.957,102.796,2.16,2.52,1.8
201112,212214,FRUIT PASTILLES 2             ,1,1,105.853,106.033,105.853,1.08,1.2,0.9
201112,212215,BAG OF SWEETS 150 - 250G      ,1,1,104.366,104.446,104.366,1.2,1.44,1
201112,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,106.971,106.93,106.971,0.36,0.36,0.3
201112,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,91.802,90.347,91.802,1.2,1.44,1
201112,212219,CHOCOLATE 8                   ,1,1,101.114,100.913,101.114,0.6,0.72,0.5
201112,212222,CHOCOLATE 10                  ,1,1,101.264,101.266,101.264,2.52,3,2.1
201112,212360,POTATOES-OLD WHITE PER KG     ,1,0,90.514,89.981,90.514,1.44,1.26,1.17
201112,212361,POTATOES- BAKING PER KG       ,1,0,93.597,93.658,93.597,0.32,0.26,0.26
201112,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,89.79,89.212,89.79,0.48,0.48,0.39
201112,212402,POTATO CRISPS-25G/40G         ,1,1,100.366,99.86,100.366,0.64,0.57,0.52
201112,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.868,102.992,101.868,1.12,0.84,0.91
201112,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.507,112.894,112.507,0.8,1.14,0.65
201112,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.907,105.914,105.907,0.64,0.45,0.52
201112,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,67.875,67.898,67.875,0.64,0.56,0.52
201112,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,102.859,103.076,102.859,0.48,0.42,0.39
201112,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.013,96.754,97.013,0.32,0.28,0.26
201112,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.86,99.539,98.86,1.28,1.19,1.04
201112,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,117.45,117.444,117.45,0.32,0.35,0.26
201112,212518,FRESH VEG-CARROTS-PER KG      ,1,1,107.776,108.163,107.776,0.48,0.42,0.39
201112,212519,FRESH VEG-ONIONS-PER KG       ,1,1,102.507,102.589,102.507,0.96,0.84,0.78
201112,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,110.717,112.042,110.717,0.64,0.63,0.52
201112,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.903,103.049,102.903,0.32,0.28,0.26
201112,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.75,105.404,104.75,0.64,0.56,0.52
201112,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,91.424,91.143,91.424,0.32,0.28,0.26
201112,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.001,96.358,97.001,0.32,0.21,0.26
201112,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.442,99.864,99.442,0.48,0.49,0.39
201112,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,101.672,101.403,101.672,0.48,0.49,0.39
201112,212601,CANNED TOMATOES 390-400G      ,1,1,121.579,119.265,121.579,0.32,0.36,0.26
201112,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.629,102.587,103.629,0.64,0.58,0.52
201112,212608,CANNED SWEETCORN 198-340G     ,1,1,104.041,104.256,104.041,0.48,0.48,0.39
201112,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.253,99.244,99.253,0.64,0.58,0.52
201112,212709,ORANGES-CLASS 1-EACH          ,1,1,92.239,91.634,92.239,0.48,0.35,0.36
201112,212710,AVOCADO PEAR-EACH             ,1,1,108.975,109.043,108.975,0.36,0.28,0.27
201112,212712,KIWI FRUIT-EACH               ,1,1,89.605,89.371,89.605,0.72,0.49,0.54
201112,212715,GRAPEFRUIT-EACH               ,1,1,108.31,109.135,108.31,0.48,0.35,0.36
201112,212716,APPLES-COOKING-PER KG         ,1,1,93.795,93.627,93.795,0.36,0.21,0.27
201112,212717,APPLES-DESSERT-PER KG         ,1,1,101.102,101.556,101.102,1.08,0.63,0.81
201112,212718,PEARS-DESSERT-PER KG          ,1,1,89.344,88.843,89.344,0.48,0.35,0.36
201112,212719,BANANAS-PER KG                ,1,1,73.261,71.979,73.261,1.56,1.05,1.17
201112,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,119.708,121.151,119.708,1.68,1.12,1.26
201112,212722,GRAPES-PER KG                 ,1,1,127.148,130.391,127.148,1.44,0.98,1.08
201112,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,89.723,89.629,89.723,0.48,0.28,0.36
201112,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,105.613,104.761,105.613,0.48,0.35,0.36
201112,212726,PLUMS PER KG/PACK             ,1,1,123.493,123.929,123.493,0.48,0.28,0.36
201112,212727,PEACH/NECTARINE EACH          ,1,1,124.505,125.335,125.335,0.36,0.28,0.27
201112,212806,PACKET OF PEANUTS 90-200G     ,1,1,119.909,119.445,119.909,0.84,0.5,0.63
201112,212807,CANNED FRUIT-400-450G         ,1,1,112.897,113.248,112.897,0.36,0.22,0.27
201112,212808,DRIED FRUIT - EG APRICOTS     ,1,1,105.093,105.612,105.093,0.36,0.28,0.27
201112,212905,VEGETABLE PICKLE 280-520G     ,1,1,106.29,106.236,106.29,0.16,0.11,0.13
201112,212910,CANNED SOUP-390-425G          ,1,1,105.677,105.267,105.677,0.3,0.66,0.2
201112,212914,CHOC COVERED ICE CREAM BAR    ,1,1,106.068,105.949,106.068,0.48,0.44,0.4
201112,212917,TOMATO KETCHUP                ,1,1,98.717,97.629,98.717,0.42,0.99,0.28
201112,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,113.684,113.351,113.684,0.27,0.55,0.18
201112,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,113.93,114.79,113.93,0.51,1.21,0.34
201112,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,107,106.006,107,1.02,1.32,0.78
201112,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,112.398,112.859,112.398,0.64,0.55,0.52
201112,212930,MAYONNAISE 390-500G/420-540MLS,1,1,107.463,106.126,107.463,0.33,0.77,0.22
201112,212933,ICE CREAM 500ML-1L            ,1,1,112.635,113.225,112.635,0.72,0.55,0.6
201112,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.577,97.59,97.577,0.68,1.1,0.52
201112,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,105.629,105.669,105.629,0.63,1.43,0.42
201112,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,104.57,104.503,104.57,0.54,1.32,0.36
201112,213001,COFFEE: GROUND: FILTER FINE   ,1,1,114.904,116.117,114.904,0.4,0.15,0.3
201112,213003,COFFEE-INSTANT-100G JAR       ,1,1,112.794,112.87,112.794,1.96,0.85,1.47
201112,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.958,103.947,103.958,3.72,2.6,3
201112,220107,PUB -HOT MEAL                 ,1,1,104.005,104.361,104.005,3.72,2.86,3
201112,220111,BURGER IN BUN-EAT IN          ,1,1,103.14,102.765,103.14,3.72,2.86,3
201112,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.556,103.688,103.556,1.86,1.3,1.5
201112,220117,BOTTLED MINERAL WATER         ,1,1,102.832,102.954,102.832,1.86,1.3,1.5
201112,220118,RESTAURANT MAIN COURSE 1      ,1,1,103.289,103.267,103.289,3.72,2.6,3
201112,220119,RESTAURANT MAIN COURSE 2      ,1,1,103.655,104.006,103.655,1.86,2.08,1.5
201112,220120,IN STORE CAFETERIA MEAL       ,1,1,101.743,101.73,101.743,2.79,2.6,2.25
201112,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.901,103.879,103.901,0.93,1.3,0.75
201112,220122,RESTAURANT - SWEET COURSE     ,1,1,103.08,102.927,103.08,1.86,2.08,1.5
201112,220123,ONBOARD CATERING              ,1,0,105.376,102.883,102.883,0.93,0.78,0.75
201112,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,103.502,103.695,103.502,2.79,2.34,2.25
201112,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.066,103.156,103.066,1.86,1.3,1.5
201112,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.957,103.931,103.957,2,0.56,1.6
201112,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.886,103.637,101.886,1.9,0.52,1.52
