index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200709,220318,INDIAN TAKEAWAY               ,1,1,100.914,100.809,100.914,2.12,1.44,1.68
200709,220319,CHINESE TAKEAWAY              ,1,1,100.373,100.453,100.373,2.12,1.44,1.68
200709,220320,TAKEAWAY SOFT DRINK           ,1,1,103.834,104.046,103.834,1.06,0.36,0.84
200709,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.285,102.174,102.285,1.06,0.36,0.84
200709,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.241,102.246,102.241,2.12,1.62,1.68
200709,220323,KEBAB- TAKEAWAY               ,1,1,101.672,101.685,101.672,2.12,1.62,1.68
200709,220324,CINEMA POPCORN                ,1,1,102.733,102.859,102.733,2.12,1.26,1.68
200709,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.983,101.214,100.983,1.06,0.36,0.84
200709,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.877,103.978,103.877,7.42,8.12,5.88
200709,310104,DRAUGHT STOUT PER PINT        ,1,1,103.457,103.542,103.457,2.12,2.03,1.68
200709,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.002,103.069,103.002,2.12,2.03,1.68
200709,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.65,103.731,103.65,6.36,6.38,5.04
200709,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.062,103.033,103.062,6.36,6.38,5.04
200709,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.734,102.917,102.734,2.12,2.03,1.68
200709,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.685,101.874,101.685,2.12,2.03,1.68
200709,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.079,101.602,101.079,0.45,0.5,0.35
200709,310207,BITTER-4CANS-440-500ML        ,1,1,99.825,99.87,99.825,0.72,0.8,0.54
200709,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.132,100.056,100.132,0.52,0.6,0.39
200709,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,100.272,99.557,100.272,0.72,0.8,0.54
200709,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.997,102.153,101.997,1.52,1.7,1.14
200709,310216,LAGER 12 - 24 CANS (440-500ML),1,1,105.082,105.462,105.082,0.52,0.6,0.39
200709,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.954,102.931,102.954,2.12,2.7,1.68
200709,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.355,103.443,103.355,3.18,3.96,2.52
200709,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.763,102.541,102.763,1.06,0.18,0.84
200709,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.346,103.406,103.346,1.06,1.44,0.84
200709,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.279,102.395,102.279,1.06,1.44,0.84
200709,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.57,102.608,102.57,3.18,3.6,2.52
200709,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.652,100.584,100.652,1.06,1.08,0.84
200709,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.45,101.604,101.45,3.18,3.6,2.52
200709,310401,WHISKY-70 CL BOTTLE           ,1,1,107.376,107.767,107.376,2.4,2.38,1.92
200709,310403,VODKA-70 CL BOTTLE            ,1,1,101.957,102.145,101.957,1.7,1.68,1.36
200709,310405,BRANDY-68-70 CL BOTTLE        ,1,1,105.242,104.005,105.242,0.45,0.42,0.36
200709,310406,FORTIFIED WINE  (70-75CL)     ,1,1,104.47,103.807,104.47,0.27,0.28,0.21
200709,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.889,96.5,96.889,0.45,0.42,0.36
200709,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.635,100.164,100.635,1.62,1.68,1.26
200709,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.97,102.279,101.97,1.44,1.54,1.12
200709,310421,RED WINE- EUROPEAN 75CL       ,1,1,97.378,97.757,97.378,1.98,2.1,1.54
200709,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.01,103.231,103.01,1.8,1.96,1.4
200709,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.785,98.53,98.785,0.9,0.98,0.7
200709,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.918,99.914,99.918,0.54,0.56,0.42
200709,320108,CIGARETTES 8                  ,1,1,102.936,102.935,102.936,2.75,3.12,2.2
200709,320110,CIGARETTES 10                 ,1,1,102.81,102.817,102.81,3.25,3.64,2.6
200709,320112,CIGARETTES 12                 ,1,1,103.059,103.063,103.059,2,2.34,1.6
200709,320113,CIGARETTES 13                 ,1,1,102.692,102.688,102.692,3.5,4.16,2.8
200709,320115,CIGARETTES 15                 ,1,1,102.822,102.812,102.822,5.25,5.98,4.2
200709,320118,CIGARETTES 18                 ,1,1,103.09,103.083,103.09,3.75,4.42,3
200709,320119,VENDING MACHINE CIGARETTES    ,1,1,104.076,104.042,104.076,1,1.04,0.8
200709,320121,CIGARETTES 20                 ,1,1,103.066,103.07,103.066,1,1.3,0.8
200709,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.294,102.31,102.294,1.5,1.68,1.2
200709,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.463,102.466,102.463,1,1.32,0.8
200709,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200709,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200709,410108,RSL RENTS                     ,1,2,103.54,103.54,103.54,11.76,13.78,9.36
200709,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,116.429,116.429,116.429,0,55,0
200709,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200709,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200709,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200709,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200709,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.885,102.576,102.576,1.33,2.28,1.14
200709,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.516,102.354,102.354,1.26,2.28,1.08
200709,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.96,0.48
200709,410512,GAS - SERVICE CHARGE          ,0,0,100.791,100.791,100.791,0.56,0.96,0.48
200709,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.886,101.738,101.738,0.56,0.96,0.48
200709,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.591,101.497,101.497,1.26,2.28,1.08
200709,410518,CARPENTER HOURLY RATE         ,2,1,103.14,102.633,102.633,1.26,2.28,1.08
200709,410602,READY-MIXED FILLER-INT USE    ,1,1,100.753,100.842,100.753,0.6,0.36,0.48
200709,410603,WALLPAPER PASTE               ,1,1,100.502,99.568,100.502,0.6,0.36,0.48
200709,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.93,101.457,101.457,0.8,0.54,0.64
200709,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,97.383,97.677,97.383,0.5,0.27,0.4
200709,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.868,99.419,99.419,0.96,0.72,0.8
200709,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.803,103.172,103.172,0.96,0.72,0.8
200709,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.632,100.617,100.617,0.36,0.27,0.3
200709,410618,HARDBOARD-SHEET               ,1,1,117.518,121.356,117.518,0.8,0.54,0.64
200709,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,112.309,113.882,112.309,0.8,0.54,0.64
200709,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.123,98.829,99.123,0.6,0.36,0.48
200709,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.382,102.084,102.084,0.8,0.54,0.64
200709,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.973,100.896,100.973,0.21,0.36,0.18
200709,410625,SCREWDRIVER                   ,2,1,100.728,100.399,100.399,0.36,0.27,0.3
200709,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.17,98.17,98.17,0.6,0.36,0.48
200709,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.396,105.712,105.712,0.36,0.27,0.3
200709,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.548,102.296,102.296,1.1,0.72,0.88
200709,410629,WALLPAPER PER ROLL            ,1,1,103.462,101.835,103.462,0.8,0.54,0.64
200709,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,97.953,97.496,97.953,1,0.63,0.8
200709,410631,SHOWER HEAD                   ,2,1,98.729,97.961,97.961,1,0.63,0.8
200709,410701,DWELLING INSURANCE            ,2,0,102.81,102.085,102.085,0,5.25,0
200709,410703,GROUND RENT                   ,1,0,107.139,107.139,107.139,0,1.75,0
200709,410801,HOUSE DEPRECIATION            ,1,0,107.139,107.139,107.139,0,50,0
200709,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.715,100.689,100.715,0.71,0.71,0.71
200709,420103,SMOKELESS FUEL 50KG           ,1,1,99.953,99.942,99.953,0.29,0.29,0.29
200709,420201,ELECTRICITY                   ,1,0,95.109,95.109,95.109,19,18,15
200709,420301,GAS                           ,1,0,86.842,86.842,86.842,17.64,18,13.72
200709,420404,BUTANE GAS                    ,1,0,101.632,101.618,101.618,0.36,0.3,0.28
200709,420405,KEROSENE - 1000L DELIVERED    ,2,1,120.216,120.1,120.1,1,1.7,1
200709,430101,DOUBLE WARDROBE               ,2,1,109.872,107.739,107.739,1.54,1.61,1.26
200709,430104,ARMCHAIR -UPHOLSTERED         ,2,1,114.456,112.107,112.107,1.32,1.38,1.08
200709,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.609,105.757,105.757,1.32,1.61,1.08
200709,430112,SOFA BED                      ,2,1,110.683,108.626,108.626,1.1,1.38,0.9
200709,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,106.056,105.184,105.184,1.98,2.07,1.62
200709,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.635,103.201,103.201,1.98,2.07,1.62
200709,430120,COFFEE TABLE                  ,2,1,105.522,103,103,0.88,0.92,0.72
200709,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,113.018,110.623,110.623,1.54,1.61,1.26
200709,430127,CHEST OF DRAWERS              ,2,1,115.037,111.743,111.743,1.32,1.61,1.08
200709,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.137,106.458,106.458,0.44,0.46,0.36
200709,430132,MATTRESS- 3FT/90CM            ,2,1,108.233,106.384,106.384,0.88,0.92,0.72
200709,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,97.049,95.55,95.55,0.66,0.69,0.54
200709,430134,TABLE LAMP                    ,2,1,104.602,102.21,102.21,0.66,0.69,0.54
200709,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.937,108.323,108.323,1.32,1.38,1.08
200709,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,87.82,86.346,86.346,0.44,0.46,0.36
200709,430137,LEATHER SETTEE                ,2,1,113.546,110.804,110.804,2.86,3.22,2.34
200709,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200709,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,107.617,104.591,104.591,1.08,1.43,0.9
200709,430204,CARPET-TUFTED PER SQ M        ,2,2,113.235,109.093,109.093,1.08,1.43,0.9
200709,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.137,104.941,104.941,1.52,0.55,1.14
200709,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.852,101.894,101.894,1.12,0.44,0.84
200709,430215,WASHABLE CARPET PER SQ M      ,2,2,104.467,103.781,103.781,0.96,1.32,0.8
200709,430216,DUVET COVER                   ,2,1,100.379,98.24,98.24,1.12,0.44,0.84
200709,430222,CARPET-TUFTED PER SQ M        ,2,2,112.172,108.07,108.07,1.08,1.43,0.9
200709,430224,FITTED BED SHEET              ,2,1,102.455,101.357,101.357,1.2,0.44,0.9
200709,430226,FLOOR RUG                     ,2,2,101.959,99.914,99.914,1.08,1.43,0.9
200709,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.256,102.711,102.711,0.72,0.99,0.6
200709,430228,BATH SHEET                    ,2,1,107.462,106.047,106.047,1.52,0.55,1.14
200709,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.962,100.451,100.451,1.52,0.55,1.14
200709,430304,ELECTRIC COOKER               ,2,1,105.494,103.369,103.369,0.91,0.72,0.65
200709,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.99,103.433,103.433,0.28,0.56,0.2
200709,430311,MICROWAVE (STATE IF COMBINED) ,2,1,108.149,106.42,106.42,0.07,0.16,0.05
200709,430317,ELECTRIC IRON                 ,2,1,101.456,97.969,97.969,0.21,0.4,0.15
200709,430321,ELECTRIC RAZOR                ,2,1,141.532,118.315,118.315,0.92,0.32,0.72
200709,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.359,95.634,95.634,1.38,0.32,1.08
200709,430325,ELECTRIC HEATER               ,2,1,128.186,124.979,124.979,0.84,0.56,0.6
200709,430333,DISHWASHER - 2005             ,2,1,106.374,104.581,104.581,0.35,0.24,0.25
200709,430334,MOBILE PHONE HANDSET          ,2,0,77.443,77.443,77.443,0.92,1.2,0.72
200709,430335,HAIR DRYER                    ,2,1,115.163,110.398,110.398,0.69,0.24,0.54
200709,430339,ELECTRIC COOLING FAN          ,2,1,109.895,105.059,105.059,0.28,0.56,0.2
200709,430340,FRIDGE/FREEZER - 2007         ,2,1,104.23,101.253,101.253,1.26,0.88,0.9
200709,430341,VACUUM CLEANER - 2007         ,2,1,101.082,99.64,99.64,0.28,0.64,0.2
200709,430342,WASING MACHINE - 2007         ,2,1,102.204,101.227,101.227,1.75,1.2,1.25
200709,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,120.427,116.714,116.714,0.49,0.32,0.35
200709,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.07,101.229,101.229,0.91,0.56,0.65
200709,430409,SCISSORS - HOUSEHOLD          ,2,1,103.086,102.193,102.193,0.91,0.56,0.65
200709,430413,GAS FIRE                      ,2,2,102.798,101.878,101.878,0.56,0.32,0.4
200709,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.329,100.323,100.323,0.21,0.16,0.15
200709,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.239,102.094,102.239,1.05,0.68,0.75
200709,430419,STAINLESS STEEL CUTLERY SET   ,2,1,109.184,107.542,107.542,0.35,0.2,0.25
200709,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,99.19,96.876,96.876,0.49,0.32,0.35
200709,430422,PLAIN GLASS TUMBLER           ,1,1,102.398,99.436,102.398,0.49,0.32,0.35
200709,430423,FRYING PAN 24-30CM            ,2,1,106.377,105.735,105.735,0.91,0.56,0.65
200709,430503,BALL POINT                    ,1,1,99.262,99.003,99.262,0.65,0.65,0.52
200709,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.958,99.021,98.958,0.25,0.52,0.2
200709,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.273,100.383,100.273,0.45,0.52,0.36
200709,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.234,98.879,99.234,1,1.17,0.8
200709,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.175,96.931,97.175,0.9,0.65,0.75
200709,430515,PACKET OF ENVELOPES           ,1,1,101.243,100.187,101.243,0.65,0.65,0.52
200709,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.79,98.147,98.79,0.45,0.52,0.36
200709,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.163,99.335,99.163,0.45,0.52,0.36
200709,430524,LIGHT BULB                    ,1,1,99.53,98.517,99.53,0.9,0.65,0.75
200709,430525,CLEAR STICKY TAPE             ,1,1,96.111,96.269,96.111,0.65,0.65,0.52
200709,430526,GREETINGS CARD; STATE CODE    ,1,1,101.58,101.646,101.58,1.05,0.65,0.84
200709,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,91.507,89.806,89.806,0.55,0.52,0.44
200709,430529,BLEACH 750ML                  ,1,1,97.738,97.263,97.738,1.05,1.17,0.84
200709,430530,BLACK INKJET CARTRIDGE        ,2,1,98.656,97.808,97.808,0.65,0.65,0.52
200709,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.949,102.242,102.949,0.45,0.52,0.36
200709,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.013,105.806,105.013,0.45,0.52,0.36
200709,430535,SHEET OF WRAPPING PAPER       ,1,1,101.287,100.18,101.287,0.8,0.52,0.64
200709,430536,TOILET ROLLS                  ,1,1,100.26,99.233,100.26,2.3,1.43,1.8
200709,430537,DISHWASHER TABLETS            ,1,1,109.401,110.514,109.401,0.45,0.52,0.36
200709,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.297,102.183,102.183,1.05,0.63,0.9
200709,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.496,100.147,100.496,0.77,0.77,0.66
200709,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.51,100.493,100.51,1.26,1.33,1.08
200709,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.897,102.527,102.527,0.21,0.56,0.18
200709,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.197,106.132,105.197,1.19,1.26,1.02
200709,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.246,102.247,102.246,0.91,0.56,0.78
200709,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.135,102.952,102.952,1.19,0.7,1.02
200709,430623,SMALL CAGED MAMMAL            ,2,1,105.458,104.941,104.941,0.42,1.19,0.36
200709,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.731,101.568,101.568,1.98,0.98,1.32
200709,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.517,102.459,102.517,1,0.56,1
200709,440105,DRIVING LESSON 1 HOUR         ,1,1,101.217,101.249,101.217,0.24,1.26,0.2
200709,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.496,100.486,100.486,0.5,0.14,0.5
200709,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.555,103.366,103.366,0.12,0.98,0.08
200709,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.132,102.891,102.891,0.63,0.28,0.45
200709,440116,WASHING MACHINE REPAIR        ,2,1,102.121,101.896,101.896,0.5,0.14,0.5
200709,440117,TV REPAIR                     ,2,1,102.848,102.538,102.538,0.5,0.14,0.5
200709,440118,PC REPAIR                     ,2,1,102.002,101.542,101.542,0.5,0.14,0.5
200709,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.183,102.149,102.183,1.8,1.26,1.5
200709,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.61,102.275,102.275,1.06,1.68,0.84
200709,440122,HOME DELIVERY CHARGES         ,2,0,85.816,85.816,85.816,1.32,0.7,1.08
200709,440123,HOME REMOVAL- 1 VAN           ,2,1,102.998,102.743,102.743,2.1,0.42,1.65
200709,440125,GARDENER HOURLY RATE          ,2,1,103.073,102.752,102.752,1.38,0.7,0.92
200709,440126,WEEKLY NANNY FEES             ,2,1,102.415,102.318,102.318,2.52,1.26,1.68
200709,440127,MONTHLY SELF STORAGE FEE      ,2,1,104.294,103.718,103.718,1.32,0.42,1.08
200709,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.655,102.522,102.522,1.8,0.98,1.5
200709,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.074,105.462,105.462,0.96,0.7,0.8
200709,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.239,103.014,103.014,1.8,1.26,1.5
200709,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,106.179,106.179,106.179,0,3.36,0
200709,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.527,100.527,100.527,0,1.12,0
200709,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.586,99.808,99.808,2,5.04,2
200709,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.349,104.349,104.349,1.21,0.28,0.99
200709,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200709,440224,DRIVING TEST FEES             ,1,0,80.879,80.879,80.879,0.12,0.28,0.1
200709,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.561,103.325,103.325,0,0.28,0
200709,440227,FUNERAL-CREMATION             ,2,2,105.363,105.109,105.109,1.43,0.84,1.17
200709,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200709,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200709,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200709,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.281,102.167,102.167,0.84,0.56,0.7
200709,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.793,102.06,102.06,1.32,0.28,1.08
200709,440234,BANK OVERDRAFT CHARGES        ,1,0,99.322,99.322,99.322,5.32,0.28,4.18
200709,440235,FOREIGN EXCHANGE (RPI)        ,1,0,33.632,33.632,33.632,0,0.28,0
200709,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.668,100.668,100.668,1.68,0,1.32
200709,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.673,100.673,100.673,1.68,0,1.32
200709,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200709,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.591,104,104,1.32,0.28,1.08
200709,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.717,99.717,99.717,3.64,0,2.86
200709,440244,FOREIGN EXCHANGE (CPI)        ,1,0,48.928,48.928,48.928,0.84,0,0.66
200709,440246,PET INSURANCE                 ,2,0,107.944,107.545,107.545,0.3,0.56,0.15
200709,440247,BANKER'S DRAFT                ,1,0,118.25,118.25,118.25,1.4,0.28,1.1
200709,440248,DIFFERENT ATM CHARGES         ,1,2,102.806,102.806,102.806,1.4,0.28,1.1
200709,440249,HOUSE CONVEYANCING            ,2,1,102.699,102.443,102.443,0,1.4,0
200709,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200709,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200709,440252,MONEY TRANSFERS               ,1,0,95.562,95.249,95.249,1.12,0.28,0.88
200709,440254,HOURLY RATE FOR SOLICITOR     ,2,1,105.335,104.911,104.911,1.32,0.28,1.08
200709,440255,CREDIT CARD FEES              ,1,0,102.003,102.003,102.003,3.92,0.28,3.08
200709,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,78.922,78.922,78.922,3.08,0.28,2.42
200709,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200709,440401,TELEPHONE CHARGES             ,1,0,105.538,105.538,105.538,7.82,6.82,6.12
200709,440402,MOBILE PHONE CHARGES          ,1,0,92.675,92.675,92.675,7.82,9.68,6.12
200709,440403,CABLE TELEPHONES              ,1,0,94.105,94.105,94.105,3.45,3.08,2.7
200709,440405,DIRECTORY ENQUIRIES           ,1,0,103.929,103.929,103.929,0.23,0.22,0.18
200709,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.629,96.966,96.966,0.69,1.32,0.54
200709,440407,MOBILE PHONE DOWNLOADS        ,2,0,98.783,98.783,98.783,0.69,0.88,0.54
200709,510101,MENS SUIT-READY MADE          ,2,1,106.485,104.348,104.348,1.5,0.9,1.2
200709,510104,MENS JACKET/COAT              ,2,1,100.503,98.071,98.071,1.5,0.72,1.2
200709,510106,MENS JEANS                    ,2,1,101.842,99.597,99.597,1.5,0.72,1.2
200709,510108,MEN'S JUMPER-KNITTED          ,2,1,100.287,98.63,98.63,1,0.54,0.8
200709,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.888,103.317,103.317,1.5,0.81,1.2
200709,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.672,100.646,100.646,0.5,0.36,0.4
200709,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.663,99.74,99.74,0.5,0.27,0.4
200709,510118,MEN'S CASUAL TROUSERS         ,2,1,104.054,101.556,101.556,1.5,0.72,1.2
200709,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.986,99.084,99.084,1,0.72,0.8
200709,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,107.508,104.045,104.045,0.5,0.45,0.4
200709,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,98.935,97.782,97.782,0.5,0.45,0.4
200709,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,102.866,98.687,98.687,0.5,0.45,0.4
200709,510126,MENS BRANDED T-SHIRT          ,2,1,114.052,111.351,111.351,1,0.63,0.8
200709,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,105.855,102.291,102.291,0.5,0.45,0.4
200709,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.774,103.22,103.22,0.5,0.45,0.4
200709,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.868,99.242,99.242,1,0.36,0.8
200709,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.727,99.467,99.467,1.5,0.9,1.2
200709,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100.681,96.704,96.704,1.5,0.9,1.2
200709,510208,WOMEN'S FORMAL JACKET         ,2,1,104.306,101.797,101.797,1,0.75,0.8
200709,510212,WOMEN'S JUMPER                ,2,1,103.5,100.896,100.896,0.5,0.15,0.4
200709,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,103.883,96.293,96.293,0.5,0.45,0.4
200709,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,99.681,95.893,95.893,1,0.75,0.8
200709,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,110.614,104.237,104.237,0.5,0.45,0.4
200709,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,105.657,100.259,100.259,1,0.75,0.8
200709,510233,WOMEN'S CARDIGAN              ,2,1,97.225,94.607,94.607,0.5,0.15,0.4
200709,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,107.758,103.759,103.759,0.5,0.75,0.4
200709,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.185,103.109,103.109,1.5,1.05,1.2
200709,510237,WOMEN'S SKIRT: CASUAL         ,2,1,103.79,100.037,100.037,1.5,1.05,1.2
200709,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.882,108.688,108.688,1.5,1.05,1.2
200709,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,97.047,93.019,93.019,0.5,0.45,0.4
200709,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,97.069,92.926,92.926,2,1.2,1.6
200709,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.412,99.902,99.902,0.5,0.45,0.4
200709,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.968,98.616,98.616,1,0.75,0.8
