index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200703,220320,TAKEAWAY SOFT DRINK           ,1,1,102.66,103.078,102.66,1.06,0.36,0.84
200703,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.47,100.508,100.47,1.06,0.36,0.84
200703,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.442,100.393,100.442,2.12,1.62,1.68
200703,220323,KEBAB- TAKEAWAY               ,1,1,100.341,100.373,100.341,2.12,1.62,1.68
200703,220324,CINEMA POPCORN                ,1,1,100.424,100.414,100.424,2.12,1.26,1.68
200703,220325,VENDING MACHINE - SOFT DRINK  ,1,1,99.227,99.008,99.227,1.06,0.36,0.84
200703,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.271,101.279,101.271,7.42,8.12,5.88
200703,310104,DRAUGHT STOUT PER PINT        ,1,1,101.493,101.61,101.493,2.12,2.03,1.68
200703,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,101.014,101.127,101.014,2.12,2.03,1.68
200703,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.496,101.589,101.496,6.36,6.38,5.04
200703,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.969,100.922,100.969,6.36,6.38,5.04
200703,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.729,100.787,100.729,2.12,2.03,1.68
200703,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.983,101.162,100.983,2.12,2.03,1.68
200703,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.861,101.146,100.861,0.45,0.5,0.35
200703,310207,BITTER-4CANS-440-500ML        ,1,1,97.984,97.483,97.984,0.72,0.8,0.54
200703,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,98.941,98.843,98.941,0.52,0.6,0.39
200703,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,102.616,102.554,102.616,0.72,0.8,0.54
200703,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.212,101.258,101.212,1.52,1.7,1.14
200703,310216,LAGER 12 - 24 CANS (440-500ML),1,1,104.541,104.445,104.541,0.52,0.6,0.39
200703,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.287,101.458,101.287,2.12,2.7,1.68
200703,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.849,100.942,100.849,3.18,3.96,2.52
200703,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.78,100.697,100.78,1.06,0.18,0.84
200703,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.941,100.985,100.941,1.06,1.44,0.84
200703,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.577,100.624,100.577,1.06,1.44,0.84
200703,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.885,101.045,100.885,3.18,3.6,2.52
200703,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.039,100.042,100.039,1.06,1.08,0.84
200703,310315,BOTTLE OF WINE 70-75CL        ,1,1,99.482,99.449,99.482,3.18,3.6,2.52
200703,310401,WHISKY-70 CL BOTTLE           ,1,1,103.944,104.167,103.944,2.4,2.38,1.92
200703,310403,VODKA-70 CL BOTTLE            ,1,1,102.055,102.055,102.055,1.7,1.68,1.36
200703,310405,BRANDY-68-70 CL BOTTLE        ,1,1,102.344,101.66,102.344,0.45,0.42,0.36
200703,310406,FORTIFIED WINE  (70-75CL)     ,1,1,103.162,103.12,103.162,0.27,0.28,0.21
200703,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,101.41,101.662,101.41,0.45,0.42,0.36
200703,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.812,99.169,99.812,1.62,1.68,1.26
200703,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.426,102.471,102.426,1.44,1.54,1.12
200703,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.734,100.633,100.734,1.98,2.1,1.54
200703,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.914,104.24,103.914,1.8,1.96,1.4
200703,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.806,97.834,98.806,0.9,0.98,0.7
200703,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.435,100.423,100.435,0.54,0.56,0.42
200703,320108,CIGARETTES 8                  ,1,1,100.781,100.789,100.781,2.75,3.12,2.2
200703,320110,CIGARETTES 10                 ,1,1,100.407,100.419,100.407,3.25,3.64,2.6
200703,320112,CIGARETTES 12                 ,1,1,100.752,100.759,100.752,2,2.34,1.6
200703,320113,CIGARETTES 13                 ,1,1,100.335,100.338,100.335,3.5,4.16,2.8
200703,320115,CIGARETTES 15                 ,1,1,100.298,100.298,100.298,5.25,5.98,4.2
200703,320118,CIGARETTES 18                 ,1,1,100.349,100.349,100.349,3.75,4.42,3
200703,320119,VENDING MACHINE CIGARETTES    ,1,1,100.998,101.021,100.998,1,1.04,0.8
200703,320121,CIGARETTES 20                 ,1,1,100.692,100.699,100.692,1,1.3,0.8
200703,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.817,100.837,100.817,1.5,1.68,1.2
200703,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.278,100.276,100.278,1,1.32,0.8
200703,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.47,1.59,1.17
200703,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200703,410108,RSL RENTS                     ,1,2,100,100,100,11.76,13.78,9.36
200703,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.802,104.802,104.802,0,55,0
200703,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,5.52,3.6
200703,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.28,3.6
200703,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.6,0.4
200703,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.6,0.4
200703,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.6,100.529,100.529,1.33,2.28,1.14
200703,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.904,100.782,100.782,1.26,2.28,1.08
200703,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.96,0.48
200703,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.56,0.96,0.48
200703,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.306,100.292,100.292,0.56,0.96,0.48
200703,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.224,100.214,100.214,1.26,2.28,1.08
200703,410518,CARPENTER HOURLY RATE         ,2,1,100.499,100.45,100.45,1.26,2.28,1.08
200703,410602,READY-MIXED FILLER-INT USE    ,1,1,100.48,100.705,100.48,0.6,0.36,0.48
200703,410603,WALLPAPER PASTE               ,1,1,100.265,99.499,100.265,0.6,0.36,0.48
200703,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.237,101.147,101.147,0.8,0.54,0.64
200703,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.237,100.199,100.237,0.5,0.27,0.4
200703,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.753,99.737,99.737,0.96,0.72,0.8
200703,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.32,100.189,100.189,0.96,0.72,0.8
200703,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.85,102.067,102.067,0.36,0.27,0.3
200703,410618,HARDBOARD-SHEET               ,1,1,101.946,102.717,101.946,0.8,0.54,0.64
200703,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.085,103.606,102.085,0.8,0.54,0.64
200703,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.243,100.079,100.243,0.6,0.36,0.48
200703,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.533,100.407,100.407,0.8,0.54,0.64
200703,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.97,99.973,99.97,0.21,0.36,0.18
200703,410625,SCREWDRIVER                   ,2,1,99.496,99.469,99.469,0.36,0.27,0.3
200703,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.182,97.391,97.391,0.6,0.36,0.48
200703,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,104.438,104.018,104.018,0.36,0.27,0.3
200703,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,101.057,100.967,100.967,1.1,0.72,0.88
200703,410629,WALLPAPER PER ROLL            ,1,1,102.747,100.839,102.747,0.8,0.54,0.64
200703,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.908,100.088,99.908,1,0.63,0.8
200703,410631,SHOWER HEAD                   ,2,1,99.523,99.438,99.438,1,0.63,0.8
200703,410701,DWELLING INSURANCE            ,2,0,99.36,98.806,98.806,0,5.25,0
200703,410703,GROUND RENT                   ,1,0,101.582,101.582,101.582,0,1.75,0
200703,410801,HOUSE DEPRECIATION            ,1,0,101.582,101.582,101.582,0,50,0
200703,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.484,100.514,100.484,0.71,0.71,0.71
200703,420103,SMOKELESS FUEL 50KG           ,1,1,99.993,99.997,99.993,0.29,0.29,0.29
200703,420201,ELECTRICITY                   ,1,0,100.345,100.345,100.345,19,18,15
200703,420301,GAS                           ,1,0,99.543,99.543,99.543,17.64,18,13.72
200703,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.3,0.28
200703,420405,KEROSENE - 1000L DELIVERED    ,2,1,105.948,105.891,105.891,1,1.7,1
200703,430101,DOUBLE WARDROBE               ,2,1,117.879,114.272,114.272,1.54,1.61,1.26
200703,430104,ARMCHAIR -UPHOLSTERED         ,2,1,117.862,113.797,113.797,1.32,1.38,1.08
200703,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,123.167,117.901,117.901,1.32,1.61,1.08
200703,430112,SOFA BED                      ,2,1,114.617,110.688,110.688,1.1,1.38,0.9
200703,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.696,100.658,100.658,1.98,2.07,1.62
200703,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,120.209,115.314,115.314,1.98,2.07,1.62
200703,430120,COFFEE TABLE                  ,2,1,108.308,106.097,106.097,0.88,0.92,0.72
200703,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,119.89,115.271,115.271,1.54,1.61,1.26
200703,430127,CHEST OF DRAWERS              ,2,1,121.476,117.326,117.326,1.32,1.61,1.08
200703,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,110.233,108.647,108.647,0.44,0.46,0.36
200703,430132,MATTRESS- 3FT/90CM            ,2,1,117.339,113.36,113.36,0.88,0.92,0.72
200703,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.87,103.697,103.697,0.66,0.69,0.54
200703,430134,TABLE LAMP                    ,2,1,104.265,103.274,103.274,0.66,0.69,0.54
200703,430135,3 PIECE NON-LEATHER SUITE     ,2,1,116.851,113.11,113.11,1.32,1.38,1.08
200703,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,101.563,101.527,101.527,0.44,0.46,0.36
200703,430137,LEATHER SETTEE                ,2,1,116.38,113.349,113.349,2.86,3.22,2.34
200703,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200703,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.962,102.995,102.995,1.08,1.43,0.9
200703,430204,CARPET-TUFTED PER SQ M        ,2,2,103.524,101.89,101.89,1.08,1.43,0.9
200703,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.253,98.657,98.657,1.52,0.55,1.14
200703,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.981,102.424,102.424,1.12,0.44,0.84
200703,430215,WASHABLE CARPET PER SQ M      ,2,2,101.351,101.172,101.172,0.96,1.32,0.8
200703,430216,DUVET COVER                   ,2,1,102.663,102.098,102.098,1.12,0.44,0.84
200703,430222,CARPET-TUFTED PER SQ M        ,2,2,105.012,102.892,102.892,1.08,1.43,0.9
200703,430224,FITTED BED SHEET              ,2,1,102.909,102.083,102.083,1.2,0.44,0.9
200703,430226,FLOOR RUG                     ,2,2,101.434,100.853,100.853,1.08,1.43,0.9
200703,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.683,102.196,102.196,0.72,0.99,0.6
200703,430228,BATH SHEET                    ,2,1,106.245,105.21,105.21,1.52,0.55,1.14
200703,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.87,100.527,100.527,1.52,0.55,1.14
200703,430304,ELECTRIC COOKER               ,2,1,103.724,102.306,102.306,0.91,0.72,0.65
200703,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.764,99.077,99.077,0.28,0.56,0.2
200703,430311,MICROWAVE (STATE IF COMBINED) ,2,1,104.486,104.281,104.281,0.07,0.16,0.05
200703,430317,ELECTRIC IRON                 ,2,1,106.503,105.58,105.58,0.21,0.4,0.15
200703,430321,ELECTRIC RAZOR                ,2,1,132.001,129.191,129.191,0.92,0.32,0.72
200703,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.988,98.937,98.937,1.38,0.32,1.08
200703,430325,ELECTRIC HEATER               ,2,1,110.958,110.275,110.275,0.84,0.56,0.6
200703,430333,DISHWASHER - 2005             ,2,1,102.274,101.958,101.958,0.35,0.24,0.25
200703,430334,MOBILE PHONE HANDSET          ,2,0,95.776,95.776,95.776,0.92,1.2,0.72
200703,430335,HAIR DRYER                    ,2,1,132.252,126.146,126.146,0.69,0.24,0.54
200703,430339,ELECTRIC COOLING FAN          ,2,1,96.649,96.222,96.222,0.28,0.56,0.2
200703,430340,FRIDGE/FREEZER - 2007         ,2,1,102.08,101.888,101.888,1.26,0.88,0.9
200703,430341,VACUUM CLEANER - 2007         ,2,1,104.252,103.326,103.326,0.28,0.64,0.2
200703,430342,WASING MACHINE - 2007         ,2,1,105.269,104.81,104.81,1.75,1.2,1.25
200703,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,115.205,112.31,112.31,0.49,0.32,0.35
200703,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.618,101.058,101.058,0.91,0.56,0.65
200703,430409,SCISSORS - HOUSEHOLD          ,2,1,99.358,99.004,99.004,0.91,0.56,0.65
200703,430413,GAS FIRE                      ,2,2,102.63,102.163,102.163,0.56,0.32,0.4
200703,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,103.24,103.077,103.077,0.21,0.16,0.15
200703,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.451,100.393,100.451,1.05,0.68,0.75
200703,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.171,105.635,105.635,0.35,0.2,0.25
200703,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.825,102.304,102.304,0.49,0.32,0.35
200703,430422,PLAIN GLASS TUMBLER           ,1,1,102.345,101.775,102.345,0.49,0.32,0.35
200703,430423,FRYING PAN 24-30CM            ,2,1,102.624,102.397,102.397,0.91,0.56,0.65
200703,430503,BALL POINT                    ,1,1,100.316,100.233,100.316,0.65,0.65,0.52
200703,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.147,100.167,100.147,0.25,0.52,0.2
200703,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.481,100.516,100.481,0.45,0.52,0.36
200703,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.463,99.514,99.463,1,1.17,0.8
200703,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.627,100.568,100.627,0.9,0.65,0.75
200703,430515,PACKET OF ENVELOPES           ,1,1,100.441,100.504,100.441,0.65,0.65,0.52
200703,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.386,96.753,97.386,0.45,0.52,0.36
200703,430519,WASHING POWDER - AUTOMATIC    ,1,1,102.423,103.124,102.423,0.45,0.52,0.36
200703,430524,LIGHT BULB                    ,1,1,99.94,100.017,99.94,0.9,0.65,0.75
200703,430525,CLEAR STICKY TAPE             ,1,1,100.564,100.532,100.564,0.65,0.65,0.52
200703,430526,GREETINGS CARD; STATE CODE    ,1,1,99.527,99.564,99.527,1.05,0.65,0.84
200703,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,95.585,93.767,93.767,0.55,0.52,0.44
200703,430529,BLEACH 750ML                  ,1,1,100.195,100.165,100.195,1.05,1.17,0.84
200703,430530,BLACK INKJET CARTRIDGE        ,2,1,100.049,99.922,99.922,0.65,0.65,0.52
200703,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,101.805,102.554,101.805,0.45,0.52,0.36
200703,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.082,108.211,107.082,0.45,0.52,0.36
200703,430535,SHEET OF WRAPPING PAPER       ,1,1,100.104,99.78,100.104,0.8,0.52,0.64
200703,430536,TOILET ROLLS                  ,1,1,105.167,105.378,105.167,2.3,1.43,1.8
200703,430537,DISHWASHER TABLETS            ,1,1,106.066,106.717,106.066,0.45,0.52,0.36
200703,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.423,100.41,100.41,1.05,0.63,0.9
200703,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.941,99.918,99.941,0.77,0.77,0.66
200703,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.239,100.265,100.239,1.26,1.33,1.08
200703,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.76,99.6,99.6,0.21,0.56,0.18
200703,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,106.111,107.789,106.111,1.19,1.26,1.02
200703,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.426,100.423,100.426,0.91,0.56,0.78
200703,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.488,100.464,100.464,1.19,0.7,1.02
200703,430623,SMALL CAGED MAMMAL            ,2,1,100.959,100.498,100.498,0.42,1.19,0.36
200703,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.151,100.145,100.145,1.98,0.98,1.32
200703,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.275,100.249,100.275,1,0.56,1
200703,440105,DRIVING LESSON 1 HOUR         ,1,1,100.09,100.093,100.09,0.24,1.26,0.2
200703,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
200703,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.431,100.41,100.41,0.12,0.98,0.08
200703,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.297,101.22,101.22,0.63,0.28,0.45
200703,440116,WASHING MACHINE REPAIR        ,2,1,100.469,100.428,100.428,0.5,0.14,0.5
200703,440117,TV REPAIR                     ,2,1,100.047,100.046,100.046,0.5,0.14,0.5
200703,440118,PC REPAIR                     ,2,1,100.215,100.199,100.199,0.5,0.14,0.5
200703,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.247,100.224,100.247,1.8,1.26,1.5
200703,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.039,100.033,100.033,1.06,1.68,0.84
200703,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.7,1.08
200703,440123,HOME REMOVAL- 1 VAN           ,2,1,100.191,100.104,100.104,2.1,0.42,1.65
200703,440125,GARDENER HOURLY RATE          ,2,1,100.345,100.288,100.288,1.38,0.7,0.92
200703,440126,WEEKLY NANNY FEES             ,2,1,100.446,100.42,100.42,2.52,1.26,1.68
200703,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.747,99.563,99.563,1.32,0.42,1.08
200703,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.404,100.39,100.39,1.8,0.98,1.5
200703,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.727,100.56,100.56,0.96,0.7,0.8
200703,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.608,100.53,100.53,1.8,1.26,1.5
200703,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.152,104.152,104.152,0,3.36,0
200703,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1.12,0
200703,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.8,100.37,100.37,2,5.04,2
200703,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.28,0.99
200703,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200703,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.28,0.1
200703,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.374,100.336,100.336,0,0.28,0
200703,440227,FUNERAL-CREMATION             ,2,2,100.117,100.106,100.106,1.43,0.84,1.17
200703,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200703,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200703,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200703,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.095,100.092,100.092,0.84,0.56,0.7
200703,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.648,100.591,100.591,1.32,0.28,1.08
200703,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.28,4.18
200703,440235,FOREIGN EXCHANGE (RPI)        ,1,0,103.136,103.136,103.136,0,0.28,0
200703,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.712,99.712,99.712,1.68,0,1.32
200703,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.712,99.712,99.712,1.68,0,1.32
200703,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200703,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.09,100.086,100.086,1.32,0.28,1.08
200703,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.766,99.766,99.766,3.64,0,2.86
200703,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.005,104.005,104.005,0.84,0,0.66
200703,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.56,0.15
200703,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.28,1.1
200703,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.28,1.1
200703,440249,HOUSE CONVEYANCING            ,2,1,100.246,100.227,100.227,0,1.4,0
200703,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200703,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200703,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200703,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.48,100.457,100.457,1.32,0.28,1.08
200703,440255,CREDIT CARD FEES              ,1,0,100.643,100.643,100.643,3.92,0.28,3.08
200703,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.95,99.95,99.95,3.08,0.28,2.42
200703,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200703,440401,TELEPHONE CHARGES             ,1,0,100,100,100,7.82,6.82,6.12
200703,440402,MOBILE PHONE CHARGES          ,1,0,99.067,99.067,99.067,7.82,9.68,6.12
200703,440403,CABLE TELEPHONES              ,1,0,98.362,98.362,98.362,3.45,3.08,2.7
200703,440405,DIRECTORY ENQUIRIES           ,1,0,96.422,96.422,96.422,0.23,0.22,0.18
200703,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.69,1.32,0.54
200703,440407,MOBILE PHONE DOWNLOADS        ,2,0,95.756,95.756,95.756,0.69,0.88,0.54
200703,510101,MENS SUIT-READY MADE          ,2,1,105.767,104.328,104.328,1.5,0.9,1.2
200703,510104,MENS JACKET/COAT              ,2,1,101.354,99.204,99.204,1.5,0.72,1.2
200703,510106,MENS JEANS                    ,2,1,100.893,99.297,99.297,1.5,0.72,1.2
200703,510108,MEN'S JUMPER-KNITTED          ,2,1,100.999,98.902,98.902,1,0.54,0.8
200703,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.315,101.517,101.517,1.5,0.81,1.2
200703,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.329,102.784,102.784,0.5,0.36,0.4
200703,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.232,100.859,100.859,0.5,0.27,0.4
200703,510118,MEN'S CASUAL TROUSERS         ,2,1,104.523,102.412,102.412,1.5,0.72,1.2
200703,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.391,102.706,102.706,1,0.72,0.8
200703,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,107.777,105.554,105.554,0.5,0.45,0.4
200703,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.627,98.868,98.868,0.5,0.45,0.4
200703,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.5,0.45,0.4
200703,510126,MENS BRANDED T-SHIRT          ,2,1,111.142,107.879,107.879,1,0.63,0.8
200703,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,100.167,98.002,98.002,0.5,0.45,0.4
200703,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.876,99.621,99.621,0.5,0.45,0.4
200703,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.354,97.908,97.908,1,0.36,0.8
200703,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,105.739,103.017,103.017,1.5,0.9,1.2
200703,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.5,0.9,1.2
200703,510208,WOMEN'S FORMAL JACKET         ,2,1,102.964,100.35,100.35,1,0.75,0.8
200703,510212,WOMEN'S JUMPER                ,2,1,104.662,100.721,100.721,0.5,0.15,0.4
200703,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.768,102.878,102.878,0.5,0.45,0.4
200703,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,106.179,103.137,103.137,1,0.75,0.8
200703,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,106.793,102.605,102.605,0.5,0.45,0.4
200703,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,105.642,101.9,101.9,1,0.75,0.8
200703,510233,WOMEN'S CARDIGAN              ,2,1,101.475,99.176,99.176,0.5,0.15,0.4
200703,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,112.384,107.912,107.912,0.5,0.75,0.4
200703,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.339,102.025,102.025,1.5,1.05,1.2
200703,510237,WOMEN'S SKIRT: CASUAL         ,2,1,104.382,101.325,101.325,1.5,1.05,1.2
200703,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,104.831,102.253,102.253,1.5,1.05,1.2
200703,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,103.45,101.308,101.308,0.5,0.45,0.4
200703,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,104.448,101.856,101.856,2,1.2,1.6
200703,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,99.928,98.929,98.929,0.5,0.45,0.4
200703,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.363,103.305,103.305,1,0.75,0.8
200703,510249,WOMEN'S JEANS- BRANDED        ,2,1,106.981,103.709,103.709,1,0.75,0.8
200703,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.351,94.593,94.593,0.5,0.45,0.4
200703,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,110.549,105.398,105.398,0.5,0.3,0.4
200703,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,100.549,98.413,98.413,1,0.75,0.8
