index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200706,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.98,105.573,105.573,1,0.75,0.8
200706,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.879,103.254,103.254,0.5,0.45,0.4
200706,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,112.133,109.523,109.523,0.5,0.3,0.4
200706,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.631,102.769,102.769,1,0.75,0.8
200706,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.441,97.874,97.874,0.5,0.45,0.4
200706,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.995,102.651,102.651,0.5,0.15,0.4
200706,510255,WOMEN'S SWIMWEAR              ,2,1,101.803,100.334,100.334,0.5,0.15,0.4
200706,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,101.169,100.373,100.373,1,0.55,0.8
200706,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.746,105.065,105.065,1,0.55,0.8
200706,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.915,98.838,98.838,0.5,0.45,0.4
200706,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,95.16,93.834,93.834,0.5,0.4,0.4
200706,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.559,100.439,100.439,0.5,0.4,0.4
200706,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.847,99.317,99.317,0.5,0.45,0.4
200706,510342,GIRL'S SUMMER JACKET          ,2,1,97.214,95.728,95.728,0.5,0.4,0.4
200706,510343,GIRL'S WINTER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200706,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.155,94.523,94.523,0.5,0.4,0.4
200706,510345,BOY'S BRANDED SPORTS TOP      ,2,1,101.225,99.217,99.217,1,0.55,0.8
200706,510346,CHILDS JUMPER                 ,2,1,91.643,90.431,90.431,0.5,0.45,0.4
200706,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.336,99.969,99.969,0.5,0.36,0.4
200706,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.661,102.988,102.988,1,0.6,0.8
200706,510406,WOMEN'S PANTS                 ,2,1,102.151,100.047,100.047,1,0.66,0.8
200706,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.864,100.871,100.871,1,0.66,0.8
200706,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.467,98.527,98.527,0.5,0.3,0.4
200706,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.68,100.974,100.68,0.5,0.3,0.4
200706,510413,MENS SOCKS 1 PAIR             ,2,1,100.447,99.704,99.704,0.5,0.36,0.4
200706,510415,WOMEN'S TIGHTS                ,2,1,100.347,99.763,99.763,1,0.66,0.8
200706,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,103.577,100.581,103.577,0.5,0.3,0.4
200706,510419,MEN'S TIE                     ,2,1,101.713,100.525,100.525,0.9,0.54,0.6
200706,510428,LADY'S SCARF                  ,2,1,101.103,98.574,98.574,1.11,0.66,0.74
200706,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.041,100.976,101.041,0.99,0.6,0.66
200706,510501,MENS SHOE FORMAL STYLE        ,2,1,102.147,101.29,101.29,0.24,0.27,0.18
200706,510506,WOMEN'S SANDALS               ,2,1,105.622,103.688,103.688,0.4,0.45,0.3
200706,510507,BOY'S SHOES                   ,2,1,104.016,102.536,102.536,0.4,0.45,0.3
200706,510508,GIRL'S SHOES SCHOOL           ,2,1,101.23,99.907,99.907,0.4,0.45,0.3
200706,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,103.239,101.652,101.652,0.32,0.36,0.24
200706,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.106,102.537,102.537,0.32,0.36,0.24
200706,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,110.765,108.123,108.123,0.8,0.9,0.6
200706,510517,WOMEN'S TRAINING SHOES        ,2,1,108.911,106.683,106.683,0.72,0.81,0.54
200706,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.427,99.951,99.951,0.8,0.9,0.6
200706,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.878,100.669,100.669,0.72,0.81,0.54
200706,510528,CHILD'S TRAINERS-SPORTS       ,2,1,106.585,104.867,104.867,0.32,0.36,0.24
200706,510529,WOMANS BOOTS                  ,2,1,109.051,106.79,106.79,0.48,0.54,0.36
200706,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.761,100.554,100.554,1.04,1.17,0.78
200706,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,104.216,102.006,102.006,0.48,0.54,0.36
200706,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,103.078,100.848,100.848,0.56,0.63,0.42
200706,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.613,100.899,100.899,0.33,0.33,0.33
200706,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,102.266,101.848,101.848,1.12,0.55,0.8
200706,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.482,103.534,103.534,1.3,0.99,1.04
200706,520109,LADIES HAND/SHLDER BAG        ,2,1,104.582,102.919,102.919,0.78,0.77,0.78
200706,520114,STERLING SILVER EARRINGS PLAIN,2,1,104.387,103.254,103.254,0.63,0.33,0.45
200706,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.21,101.112,101.112,1,0.77,0.8
200706,520118,FLOWER VASE                   ,2,2,100.728,98.993,98.993,1.4,0.88,1
200706,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,103.483,102.756,102.756,0.9,0.88,0.9
200706,520123,EARRINGS- FASHION             ,2,1,102.398,100.557,100.557,0.63,0.33,0.45
200706,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.827,99.775,99.775,0.95,0.77,0.76
200706,520129,PRESCRIPTION LENSES           ,2,1,100.822,100.758,100.758,1,0.77,0.8
200706,520130,SOLID GOLD RING 9CT           ,2,1,103.496,103.103,103.103,1.12,0.55,0.8
200706,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.41,102.908,102.908,1.54,0.77,1.1
200706,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108,106.331,106.331,0.88,0.88,0.72
200706,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.92,100.843,100.843,0.78,0.77,0.78
200706,520135,DIAMOND SOLITAIRE RING        ,2,1,100.151,99.304,99.304,1.33,0.66,0.95
200706,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.672,101.799,101.672,1,0.6,0.8
200706,520206,TAMPONS-PACK OF 10-20         ,1,1,103.157,103.58,103.157,1.15,0.75,0.9
200706,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200706,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.198,100.107,100.198,1.38,0.75,1.08
200706,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.11,104.057,104.11,1.38,0.75,1.08
200706,520214,LIPSTICK                      ,2,1,100.038,99.827,99.827,0.92,0.6,0.72
200706,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.77,98.973,98.973,1.15,0.75,0.9
200706,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.425,100.166,100.425,0.92,0.6,0.72
200706,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.947,101.743,101.947,1.84,1.2,1.44
200706,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,96.877,97.465,96.877,1,0.6,0.8
200706,520223,MASCARA                       ,2,1,102.859,102.287,102.287,1.15,0.75,0.9
200706,520226,SHAMPOO-250-400ML             ,1,1,98.612,98.344,98.612,0.92,0.6,0.72
200706,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.301,101.939,102.301,1,0.6,0.8
200706,520228,PLASTERS-20-40 PACK           ,1,1,100.292,100.335,100.292,0.4,0.15,0.32
200706,520230,CONDOMS PACK OF 3-14          ,2,1,100.466,100.165,100.165,0.35,0.15,0.28
200706,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.723,101.175,101.175,1.15,0.75,0.9
200706,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,95.561,91.758,91.758,1.38,0.75,1.08
200706,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.807,103.92,103.807,0.92,0.6,0.72
200706,520237,HAIR GEL 150-200ML            ,1,1,99.567,99.627,99.567,0.92,0.6,0.72
200706,520238,SHOWER GEL 150-250ML          ,1,1,104.168,106.406,104.168,0.46,0.3,0.36
200706,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.317,100.258,100.317,0.46,0.3,0.36
200706,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.058,105.715,105.058,1.15,0.45,0.9
200706,520242,COLD/FLU DRINK POWDER         ,1,1,98.585,97.099,98.585,1,0.6,0.8
200706,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.514,100.31,100.31,1.15,0.75,0.9
200706,520244,TOOTHBRUSH                    ,1,1,107.623,109.482,107.623,0.69,0.45,0.54
200706,520301,MAN'S HAIRCUT                 ,2,1,101.825,101.736,101.736,1.92,1.3,1.44
200706,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.9,101.812,101.812,2.96,1.95,2.22
200706,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.17,0.36
200706,520306,PRIVATE HEALTH CARE 2         ,1,0,103.015,103.015,103.015,0.42,0.65,0.21
200706,520309,EYESIGHT TEST CHARGE          ,1,1,102.482,102.477,102.482,0.6,0.13,0.4
200706,520311,WOMENS HIGHLIGHTING           ,2,1,101.777,101.67,101.67,1.36,0.91,1.02
200706,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.067,100.983,100.983,1.2,0.39,0.8
200706,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200706,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.652,102.652,102.652,1.08,0,0.9
200706,520320,FLORIST - DELIVERY COST       ,1,2,99.632,99.595,99.632,1.32,0.13,1.08
200706,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
200706,520322,PRIVATE HEALTH CARE 4         ,1,0,103.015,103.015,103.015,1.35,0,1.05
200706,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.715,100.679,100.679,0.96,0.65,0.72
200706,520324,RESIDENTIAL HOME              ,2,1,101.953,101.92,101.92,3.72,0.13,3.1
200706,520325,NURSING HOME                  ,2,1,102.106,102.052,102.052,3.69,0.13,2.87
200706,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.3,102.068,102.068,0.66,0.78,0.66
200706,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200706,520328,DENTAL INSURANCE              ,1,0,99.92,99.92,99.92,0.56,0.91,0.28
200706,520330,SELF PAY OPERATIONS           ,1,0,102.016,102.016,102.016,1.62,0.39,1.26
200706,520331,BASIC MANICURE                ,2,1,101.981,101.788,101.788,0.8,0.52,0.6
200706,520332,NON NHS CHIROPRACTOR          ,2,1,100.693,100.486,100.486,1.2,0.39,0.8
200706,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.326,98.326,98.326,9.69,15.37,7.65
200706,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.066,99.066,99.066,9.31,14.84,7.35
200706,610103,NEW CARS                      ,1,0,100.939,100.939,100.939,0,0,0
200706,610108,NEW CAR PROXY                 ,0,0,98.619,98.619,98.619,0,20.67,0
200706,610109,NEW CARS (CPI)                ,0,0,100.939,100.939,100.939,27,0,22
200706,610110,CARAVANS                      ,1,0,99.431,99.53,99.53,3.69,1.59,2.87
200706,610112,MOTORCYCLES                   ,1,0,101.026,100.446,100.446,1.2,0.53,0.8
200706,610204,"CAR TYRE, STATE SIZE          ",2,1,100.524,100.204,100.204,0.84,0.6,0.56
200706,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.602,100.417,100.417,0.84,0.6,0.56
200706,610212,CAR BATTERY                   ,2,1,102.547,102.201,102.201,0.84,0.6,0.56
200706,610217,OIL FILTER                    ,2,1,103.133,101.824,101.824,0.84,0.6,0.56
200706,610221,WINDSCREEN WIPER BLADES       ,2,1,98.146,97.703,97.703,0.84,0.6,0.56
200706,610223,STEERING LOCK DEVICE          ,2,1,94.136,93.395,93.395,0.6,0.4,0.4
200706,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.135,100.695,100.695,0.84,0.6,0.56
200706,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.991,100.887,100.887,0.9,0.6,0.75
200706,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.443,100.443,100.443,1.44,1,1.14
200706,610229,AUTO CAR WASH                 ,1,1,99.355,99.307,99.355,0.96,0.6,0.76
200706,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.338,102.136,102.136,2.88,1.8,2.28
200706,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.959,102.559,102.559,2.88,1.8,2.28
200706,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.709,101.886,101.886,2.88,1.8,2.28
200706,610234,BRAKE FITTING IN FAST FIT     ,2,1,104.43,104.239,104.239,2.88,1.8,2.28
200706,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.904,101.824,101.824,5.04,3.4,3.99
200706,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.8,101.678,101.678,5.04,3.2,3.99
200706,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.991,101.785,101.991,0.36,0.36,0.28
200706,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.172,106.172,106.172,0,6.48,0
200706,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,110.919,110.919,110.919,0,29.16,0
200706,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.016,106.016,106.016,6.48,0,5.04
200706,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,111.098,111.098,111.098,29.16,0,22.68
200706,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200706,610417,CAR INSURANCE                 ,2,0,100.678,100.394,100.394,3.76,16.32,2.82
200706,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200706,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200706,620106,EURO TUNNEL FARES             ,1,0,134.372,134.372,134.372,0.32,0.3,0.24
200706,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200706,620203,COACH FARES                   ,1,0,104.347,104.347,104.347,2.24,1.24,1.76
200706,620205,BUS FARES                     ,1,0,101.39,101.39,101.39,5.18,2.76,4.07
200706,620302,TAXI FARES                    ,2,0,100.755,100.752,100.752,2.24,1.43,1.76
200706,620303,SELF-DRIVE VAN HIRE           ,2,1,101.808,101.651,101.651,1.26,0.22,1.05
200706,620304,PUSHCHAIR/STROLLER            ,2,1,105.539,104.797,104.797,0.21,0.22,0.21
200706,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.4,97.561,97.561,1.26,0.22,1.05
200706,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.707,101.609,101.707,2.24,1.43,1.76
200706,620310,AIR FARES                     ,1,0,126.252,126.252,126.252,7,3.96,6
200706,620311,SEA FARES                     ,1,0,125.727,125.727,125.727,2,0.55,1
200706,620313,ROAD TOLLS                    ,1,0,114.365,109.163,109.163,1.14,0.77,0.95
200706,620314,BOATS                         ,2,0,100,100.77,100.77,3.42,0.55,2.66
200706,620315,CAR PARK CHARGES              ,2,1,104.163,103.419,103.419,1.08,0.77,0.9
200706,620317,CHILDS BICYCLE                ,2,1,105.351,104.642,104.642,0.9,0.44,0.6
200706,620318,ADULT BIKE                    ,2,1,99.39,97.493,97.493,0.9,0.44,0.6
200706,630122,PC PERIPHERALS                ,1,0,87.526,87.526,87.526,0.63,0.32,0.45
200706,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.28,97.718,97.718,0.42,0.32,0.35
200706,630126,DVD RECORDER                  ,2,1,93.718,92.553,92.553,0.24,0.16,0.2
200706,630127,PERSONAL COMPUTERS (CPI)      ,2,0,86.742,86.742,86.742,3.01,1.52,2.15
200706,630129,LAPTOP COMPUTERS              ,2,0,85.424,85.424,85.424,3.36,1.68,2.4
200706,630132,MP3 PLAYER                    ,2,2,83.25,81.157,81.157,0.54,0.4,0.45
200706,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.967,96.29,96.29,0.36,0.16,0.24
200706,630137,"FLAT PANEL TV 14""-25""         ",2,1,91.369,90.227,90.227,0.78,0.56,0.65
200706,630138,DIGITAL RADIO (DAB)           ,2,1,99.017,98.223,98.223,0.36,0.24,0.3
200706,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,87.866,86.647,86.647,2.22,1.6,1.85
200706,630140,HIFI - 2007                   ,2,1,95.161,94.287,94.287,1.44,1.04,1.2
200706,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,97.206,97.935,97.206,2.64,1.25,2.16
200706,630213,CD SINGLE-TOP 40              ,1,2,94.772,95.729,94.772,0.11,0.05,0.09
200706,630220,CD ROM                        ,1,0,111.522,109.657,109.657,0.77,0.35,0.63
200706,630223,CDS- PURCH OVER INTERNET      ,1,0,104.703,104.928,104.928,0.55,0.25,0.45
200706,630224,INTERNET DVDS                 ,1,0,103.957,105.984,105.984,0.77,0.35,0.63
200706,630225,MUSIC DOWNLOADS               ,1,0,100,100,100,0.55,0.25,0.45
200706,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.036,101.33,101.33,0.66,0.3,0.54
200706,630227,REWRITABLE DVD                ,2,1,100.032,98.421,98.421,0.33,0.15,0.27
200706,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.149,96.141,96.141,3.08,1.45,2.52
200706,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.595,101.874,101.874,1.32,0.6,1.08
200706,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.948,101.725,101.725,1.89,0.6,1.53
200706,630312,CHILD'S PLASTIC DOLL          ,2,1,106.181,104.485,104.485,1.47,0.48,1.19
200706,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.756,100.917,99.756,1.05,0.36,0.85
200706,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.022,99.38,99.38,1.47,0.48,1.19
200706,630317,SLEEPING BAG                  ,2,1,99.71,99.241,99.241,0.6,0.24,0.45
200706,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,102.852,104.295,102.852,0.22,0.12,0.18
200706,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.797,100.643,100.643,0.88,0.48,0.68
200706,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.901,104.582,104.582,0.84,0.24,0.68
200706,630333,COMPUTER GAMES CONSOLE        ,1,0,97.581,97.487,97.487,2.31,0.72,1.87
200706,630334,INTERNET COMPUTER GAMES       ,1,0,89.861,89.331,89.331,5.25,1.68,4.25
200706,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,102.131,102.07,102.131,0.32,0.12,0.24
200706,630336,FOOTBALL                      ,2,1,104.33,103.035,103.035,0.6,0.24,0.45
200706,630340,CARBON FIBRE FISHING ROD      ,2,2,100.688,100.459,100.459,0.56,0.24,0.42
200706,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.131,100.254,100.254,2.94,0.96,2.38
200706,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.333,101.906,101.906,0.36,0.72,0.28
200706,630343,MEN'S FOOTBALL BOOTS          ,2,1,105.962,104.494,104.494,0.84,0.36,0.63
200706,630344,DIGITAL CAMERAS               ,2,0,85.005,85.005,85.005,2.76,1.08,2.07
200706,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.723,99.212,98.723,0.56,0.24,0.42
200706,630346,GAS BBQ                       ,2,1,102.55,101.089,101.089,0.28,0.12,0.21
200706,630347,CHILD'S BABY DOLL             ,2,1,90.303,89.232,89.232,1.47,0.48,1.19
200706,630348,WATERSPORTS EQUIPMENT         ,2,0,100.627,100.449,100.449,1.53,0.24,1.19
200706,630349,DIGITAL CAMCORDERS            ,2,2,86.412,84.684,84.684,0.92,0.36,0.69
200706,630352,CHILDS OUTDOOR SWING          ,2,1,100.403,99.993,99.993,0.42,0.12,0.34
200706,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.807,99.306,99.306,1.89,0.6,1.53
200706,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,103.036,102.019,102.019,0.88,0.48,0.68
200706,630357,SQUASH/TENNIS RACQUET         ,2,1,101.279,100.578,100.578,0.56,0.24,0.42
200706,630407,SUNDAY NEWSPAPERS             ,1,0,100.056,100.056,100.056,1.26,1.2,1.08
200706,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.479,100.479,100.479,2.52,2.5,2.16
200706,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.113,103.113,103.113,0.21,0.2,0.18
200706,630411,EVENING NEWSPAPERS            ,2,0,101.747,101.747,101.747,0.63,0.6,0.54
200706,630412,PERIODICALS                   ,1,0,101.414,101.414,101.414,2.38,2.3,2.04
200706,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.703,100.896,100.896,0.15,0.1,0.12
200706,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,109.876,106.845,106.845,1.7,1.1,1.36
200706,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,124.749,118.819,118.819,0.95,0.6,0.76
200706,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,110.799,110.489,110.799,0.95,0.6,0.76
200706,630427,BOOKS - INTERNET              ,1,0,94.201,93.81,93.81,0.45,0.3,0.36
200706,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.793,99.162,98.793,0.8,0.5,0.64
200706,630505,GARDEN SPADE                  ,2,1,101.448,101.32,101.32,0.54,0.42,0.45
200706,630507,HOUSEPLANT                    ,1,1,96.75,97.795,96.75,0.25,0.24,0.2
200706,630510,POTTING COMPOST               ,1,1,98.936,98.525,98.936,0.6,0.6,0.48
200706,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200706,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.731,98.482,98.731,0.9,0.9,0.72
200706,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.686,100.686,100.686,1,1.02,0.8
200706,630519,POTTED SHRUB                  ,2,1,101.464,100.053,100.053,0.9,0.9,0.72
200706,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.648,99.614,99.614,0.66,0.54,0.55
200706,630523,CUT FLOWERS LILLIES           ,1,1,98.655,98.171,98.655,1,1.02,0.8
200706,640110,DAILY FILM DVD RENTAL         ,1,1,99.924,99.908,99.924,0.22,0.22,0.17
200706,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200706,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200706,640121,TV RENTAL                     ,0,0,100.222,100.222,100.222,0.66,0.44,0.51
200706,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200706,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.214,101.715,101.715,1,1.28,0.8
200706,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200706,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.799,99.649,99.649,1.54,1.12,1.19
200706,640217,ATTRACTIONS                   ,1,0,104.35,104.35,104.35,0,0.48,0
200706,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.475,102.558,102.475,0.4,0.48,0.32
200706,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.5,0.64,0.4
200706,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.001,102.289,102.001,0.4,0.48,0.32
200706,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.905,101.192,100.905,0.4,0.48,0.32
200706,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.907,101.395,101.395,1.1,1.44,0.88
200706,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200706,640229,GOLF GREEN FEES               ,1,0,106.121,106.167,106.167,0.4,0.48,0.32
200706,640230,HORSERACING ADMISSIONS        ,1,0,102.533,102.533,102.533,0.4,0.48,0.32
200706,640232,SQUASH COURT- EVENING         ,1,1,101.51,101.497,101.51,0.4,0.48,0.32
200706,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.41,101.282,101.282,1,1.28,0.8
200706,640234,CINEMA ADMISSION              ,2,0,100.555,100.468,100.468,1.76,1.12,1.36
200706,640235,ATTRACTIONS (CPI)             ,2,0,104.35,104.35,104.35,0.4,0,0.32
200706,640236,LIVE MUSIC                    ,1,0,116.729,116.729,116.729,1.54,1.12,1.19
200706,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.232,112.232,112.232,4.18,0.32,3.23
200706,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200706,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.175,100.131,100.131,0.24,1.02,0.18
200706,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,96.86,95.908,95.908,6.96,8.5,5.52
200706,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.682,100.592,100.592,8.12,9.86,6.44
200706,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.672,100.511,100.511,9.28,11.22,7.36
200706,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.529,100.183,100.183,1.16,1.36,0.92
200706,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,97.662,97.001,97.001,0.87,1.02,0.69
200706,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.147,101.043,101.043,0.87,1.02,0.69
200706,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.52,100.52,100.52,0.38,0.28,0.3
200706,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.201,98.922,98.922,2.94,3.15,2.34
200706,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.62,102.259,102.259,1.74,2.73,1.38
200706,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.746,105.711,105.711,6.65,0.84,5.25
200706,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.71,100.71,100.71,11.02,0,8.7
