index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200712,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.022,105.953,105.953,1,0.75,0.8
200712,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,105.268,102.86,102.86,0.5,0.45,0.4
200712,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,104.997,101.276,101.276,0.5,0.3,0.4
200712,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,97.443,95.177,95.177,1,0.75,0.8
200712,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.824,98.937,98.937,0.5,0.45,0.4
200712,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.022,100.074,100.074,0.5,0.15,0.4
200712,510255,WOMEN'S SWIMWEAR              ,2,1,99.971,98.992,98.992,0.5,0.15,0.4
200712,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.266,97.809,97.809,1,0.55,0.8
200712,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.652,104.415,104.415,1,0.55,0.8
200712,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.159,100.561,100.561,0.5,0.45,0.4
200712,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.741,99.3,99.3,0.5,0.4,0.4
200712,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,112.906,108.514,108.514,0.5,0.4,0.4
200712,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.25,104.698,104.698,0.5,0.45,0.4
200712,510342,GIRL'S SUMMER JACKET          ,2,1,96.735,88.318,88.318,0.5,0.4,0.4
200712,510343,GIRL'S WINTER JACKET          ,2,1,101.792,99.517,99.517,0.5,0.4,0.4
200712,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.144,103.035,103.035,0.5,0.4,0.4
200712,510345,BOY'S BRANDED SPORTS TOP      ,2,1,105.982,103.704,103.704,1,0.55,0.8
200712,510346,CHILDS JUMPER                 ,2,1,118.376,114.302,114.302,0.5,0.45,0.4
200712,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.103,99.564,99.564,0.5,0.36,0.4
200712,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.88,98.902,98.902,1,0.6,0.8
200712,510406,WOMEN'S PANTS                 ,2,1,102.557,99.563,99.563,1,0.66,0.8
200712,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.533,100.342,100.342,1,0.66,0.8
200712,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,104.752,102.554,102.554,0.5,0.3,0.4
200712,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.347,99.789,100.347,0.5,0.3,0.4
200712,510413,MENS SOCKS 1 PAIR             ,2,1,99.861,99.077,99.077,0.5,0.36,0.4
200712,510415,WOMEN'S TIGHTS                ,2,1,103.885,103.1,103.1,1,0.66,0.8
200712,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,94.948,94.89,94.948,0.5,0.3,0.4
200712,510419,MEN'S TIE                     ,2,1,101.551,99.596,99.596,0.9,0.54,0.6
200712,510428,LADY'S SCARF                  ,2,1,101.036,98.674,98.674,1.11,0.66,0.74
200712,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.267,103.457,103.267,0.99,0.6,0.66
200712,510501,MENS SHOE FORMAL STYLE        ,2,1,99.002,97.039,97.039,0.24,0.27,0.18
200712,510506,WOMEN'S SANDALS               ,2,1,100.129,97.036,97.036,0.4,0.45,0.3
200712,510507,BOY'S SHOES                   ,2,1,102.669,100.48,100.48,0.4,0.45,0.3
200712,510508,GIRL'S SHOES SCHOOL           ,2,1,98.843,96.86,96.86,0.4,0.45,0.3
200712,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,103.27,100.701,100.701,0.32,0.36,0.24
200712,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.882,100.787,100.787,0.32,0.36,0.24
200712,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.781,102.618,102.618,0.8,0.9,0.6
200712,510517,WOMEN'S TRAINING SHOES        ,2,1,110.908,107.971,107.971,0.72,0.81,0.54
200712,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.775,100.831,100.831,0.8,0.9,0.6
200712,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.024,101.416,101.416,0.72,0.81,0.54
200712,510528,CHILD'S TRAINERS-SPORTS       ,2,1,106.314,104.11,104.11,0.32,0.36,0.24
200712,510529,WOMANS BOOTS                  ,2,1,104.291,102.214,102.214,0.48,0.54,0.36
200712,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,99.417,97.042,97.042,1.04,1.17,0.78
200712,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.346,100.941,100.941,0.48,0.54,0.36
200712,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,98.838,96.054,96.054,0.56,0.63,0.42
200712,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.296,100.673,100.673,0.33,0.33,0.33
200712,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.511,103.481,103.481,1.12,0.55,0.8
200712,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.836,103.794,103.794,1.3,0.99,1.04
200712,520109,LADIES HAND/SHLDER BAG        ,2,1,103.199,101.202,101.202,0.78,0.77,0.78
200712,520114,STERLING SILVER EARRINGS PLAIN,2,1,112.063,109.968,109.968,0.63,0.33,0.45
200712,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.913,100.491,100.491,1,0.77,0.8
200712,520118,FLOWER VASE                   ,2,2,104.123,102.506,102.506,1.4,0.88,1
200712,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,105.939,104.875,104.875,0.9,0.88,0.9
200712,520123,EARRINGS- FASHION             ,2,1,100.6,98.462,98.462,0.63,0.33,0.45
200712,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.439,100.267,100.267,0.95,0.77,0.76
200712,520129,PRESCRIPTION LENSES           ,2,1,101.322,101.195,101.195,1,0.77,0.8
200712,520130,SOLID GOLD RING 9CT           ,2,1,108.047,106.991,106.991,1.12,0.55,0.8
200712,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.092,103.186,103.186,1.54,0.77,1.1
200712,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.418,106.07,106.07,0.88,0.88,0.72
200712,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.004,99.578,99.578,0.78,0.77,0.78
200712,520135,DIAMOND SOLITAIRE RING        ,2,1,101.595,100.328,100.328,1.33,0.66,0.95
200712,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.79,102.42,102.79,1,0.6,0.8
200712,520206,TAMPONS-PACK OF 10-20         ,1,1,100.437,100.636,100.437,1.15,0.75,0.9
200712,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200712,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.205,100.394,101.205,1.38,0.75,1.08
200712,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.699,104.906,104.699,1.38,0.75,1.08
200712,520214,LIPSTICK                      ,2,1,99.426,99.056,99.056,0.92,0.6,0.72
200712,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.651,99.662,99.662,1.15,0.75,0.9
200712,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.157,97.889,98.157,0.92,0.6,0.72
200712,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.722,100.719,100.722,1.84,1.2,1.44
200712,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.834,97.736,98.834,1,0.6,0.8
200712,520223,MASCARA                       ,2,1,102.406,102.02,102.02,1.15,0.75,0.9
200712,520226,SHAMPOO-250-400ML             ,1,1,97.982,96.914,97.982,0.92,0.6,0.72
200712,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.099,101.45,101.099,1,0.6,0.8
200712,520228,PLASTERS-20-40 PACK           ,1,1,101.056,100.649,101.056,0.4,0.15,0.32
200712,520230,CONDOMS PACK OF 3-14          ,2,1,100.938,99.731,99.731,0.35,0.15,0.28
200712,520234,PERFUME/EUD DE TOILETTE       ,2,1,103.304,102.534,102.534,1.15,0.75,0.9
200712,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.169,95.766,95.766,1.38,0.75,1.08
200712,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.323,104.137,104.323,0.92,0.6,0.72
200712,520237,HAIR GEL 150-200ML            ,1,1,101.037,100.958,101.037,0.92,0.6,0.72
200712,520238,SHOWER GEL 150-250ML          ,1,1,99.462,97.803,99.462,0.46,0.3,0.36
200712,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.005,99.735,100.005,0.46,0.3,0.36
200712,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.847,106.787,105.847,1.15,0.45,0.9
200712,520242,COLD/FLU DRINK POWDER         ,1,1,100.016,99.699,100.016,1,0.6,0.8
200712,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.085,100.944,100.944,1.15,0.75,0.9
200712,520244,TOOTHBRUSH                    ,1,1,113.164,114.72,113.164,0.69,0.45,0.54
200712,520301,MAN'S HAIRCUT                 ,2,1,103.178,103.052,103.052,1.92,1.3,1.44
200712,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.808,103.605,103.605,2.96,1.95,2.22
200712,520305,PRIVATE HEALTH CARE 1         ,1,0,106.115,106.115,106.115,0.72,1.17,0.36
200712,520306,PRIVATE HEALTH CARE 2         ,1,0,107.432,107.432,107.432,0.42,0.65,0.21
200712,520309,EYESIGHT TEST CHARGE          ,1,1,103.942,103.694,103.942,0.6,0.13,0.4
200712,520311,WOMENS HIGHLIGHTING           ,2,1,103.532,103.264,103.264,1.36,0.91,1.02
200712,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,103.302,103.107,103.107,1.2,0.39,0.8
200712,520318,SLIMMING CLUBS                ,1,0,108.818,108.818,108.818,0.7,0.91,0.56
200712,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.66,103.66,103.66,1.08,0,0.9
200712,520320,FLORIST - DELIVERY COST       ,1,2,101.581,101.736,101.581,1.32,0.13,1.08
200712,520321,PRIVATE HEALTH CARE 3         ,1,0,106.115,106.115,106.115,2.34,0,1.82
200712,520322,PRIVATE HEALTH CARE 4         ,1,0,107.432,107.432,107.432,1.35,0,1.05
200712,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.587,102.481,102.481,0.96,0.65,0.72
200712,520324,RESIDENTIAL HOME              ,2,1,104.367,104.3,104.3,3.72,0.13,3.1
200712,520325,NURSING HOME                  ,2,1,104.407,104.266,104.266,3.69,0.13,2.87
200712,520326,PRIVATE DENTAL EXAMINATION    ,2,1,104.678,104.046,104.046,0.66,0.78,0.66
200712,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200712,520328,DENTAL INSURANCE              ,1,0,99.812,99.812,99.812,0.56,0.91,0.28
200712,520330,SELF PAY OPERATIONS           ,1,0,101.2,101.2,101.2,1.62,0.39,1.26
200712,520331,BASIC MANICURE                ,2,1,103.749,103.458,103.458,0.8,0.52,0.6
200712,520332,NON NHS CHIROPRACTOR          ,2,1,101.239,100.846,100.846,1.2,0.39,0.8
200712,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,94.717,94.717,94.717,9.69,15.37,7.65
200712,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.021,96.021,96.021,9.31,14.84,7.35
200712,610103,NEW CARS                      ,1,0,101.316,101.316,101.316,0,0,0
200712,610108,NEW CAR PROXY                 ,0,0,95.296,95.296,95.296,0,20.67,0
200712,610109,NEW CARS (CPI)                ,0,0,101.316,101.316,101.316,27,0,22
200712,610110,CARAVANS                      ,1,0,100.967,101.054,101.054,3.69,1.59,2.87
200712,610112,MOTORCYCLES                   ,1,0,100.64,100.393,100.393,1.2,0.53,0.8
200712,610204,"CAR TYRE, STATE SIZE          ",2,1,101.839,101.231,101.231,0.84,0.6,0.56
200712,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.294,100.746,100.746,0.84,0.6,0.56
200712,610212,CAR BATTERY                   ,2,1,111.84,110.721,110.721,0.84,0.6,0.56
200712,610217,OIL FILTER                    ,2,1,102.585,101.371,101.371,0.84,0.6,0.56
200712,610221,WINDSCREEN WIPER BLADES       ,2,1,98.457,97.71,97.71,0.84,0.6,0.56
200712,610223,STEERING LOCK DEVICE          ,2,1,95.162,93.895,93.895,0.6,0.4,0.4
200712,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.443,101.986,101.986,0.84,0.6,0.56
200712,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.473,101.229,101.229,0.9,0.6,0.75
200712,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.549,101.549,101.549,1.44,1,1.14
200712,610229,AUTO CAR WASH                 ,1,1,101.768,101.725,101.768,0.96,0.6,0.76
200712,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,106.019,105.223,105.223,2.88,1.8,2.28
200712,610232,CAR SERVICE- MAIN DEALER      ,2,1,104.027,103.272,103.272,2.88,1.8,2.28
200712,610233,EXHAUST FITTING IN FAST FIT   ,2,1,106.558,105.199,105.199,2.88,1.8,2.28
200712,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.367,101.126,101.126,2.88,1.8,2.28
200712,610235,CAR REPAIRS MAIN DEALER       ,2,1,103.023,102.838,102.838,5.04,3.4,3.99
200712,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,104.195,103.948,103.948,5.04,3.2,3.99
200712,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.159,103.509,104.159,0.36,0.36,0.28
200712,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,117.389,117.389,117.389,0,6.48,0
200712,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,117.876,117.876,117.876,0,29.16,0
200712,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,117.267,117.267,117.267,6.48,0,5.04
200712,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,118.062,118.062,118.062,29.16,0,22.68
200712,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200712,610417,CAR INSURANCE                 ,2,0,103.097,102.612,102.612,3.76,16.32,2.82
200712,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200712,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.446,100.446,100.446,0.16,0.1,0.12
200712,620106,EURO TUNNEL FARES             ,1,0,137.59,137.59,137.59,0.32,0.3,0.24
200712,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200712,620203,COACH FARES                   ,1,0,105.098,105.098,105.098,2.24,1.24,1.76
200712,620205,BUS FARES                     ,1,0,101.487,101.487,101.487,5.18,2.76,4.07
200712,620302,TAXI FARES                    ,2,0,102.326,102.317,102.317,2.24,1.43,1.76
200712,620303,SELF-DRIVE VAN HIRE           ,2,1,103.543,103.209,103.209,1.26,0.22,1.05
200712,620304,PUSHCHAIR/STROLLER            ,2,1,105.221,104.497,104.497,0.21,0.22,0.21
200712,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.624,99.538,99.538,1.26,0.22,1.05
200712,620308,MINICAB FARE FOR 2 MILES      ,1,2,104.573,103.933,104.573,2.24,1.43,1.76
200712,620310,AIR FARES                     ,1,0,130.493,130.493,130.493,7,3.96,6
200712,620311,SEA FARES                     ,1,0,115.045,115.045,115.045,2,0.55,1
200712,620313,ROAD TOLLS                    ,1,0,114.365,109.163,109.163,1.14,0.77,0.95
200712,620314,BOATS                         ,2,0,96.03,102.026,102.026,3.42,0.55,2.66
200712,620315,CAR PARK CHARGES              ,2,1,106.863,105.848,105.848,1.08,0.77,0.9
200712,620317,CHILDS BICYCLE                ,2,1,102.198,100.853,100.853,0.9,0.44,0.6
200712,620318,ADULT BIKE                    ,2,1,97.959,95.998,95.998,0.9,0.44,0.6
200712,630122,PC PERIPHERALS                ,1,0,85.539,85.539,88.539,0.63,0.32,0.45
200712,630123,DVD PLAYER - NOT PORTABLE     ,2,1,93.827,91.66,91.66,0.42,0.32,0.35
200712,630126,DVD RECORDER                  ,2,1,88.262,86.664,86.664,0.24,0.16,0.2
200712,630127,PERSONAL COMPUTERS (CPI)      ,2,0,76.281,76.281,76.281,3.01,1.52,2.15
200712,630129,LAPTOP COMPUTERS              ,2,0,74.47,74.47,74.47,3.36,1.68,2.4
200712,630132,MP3 PLAYER                    ,2,2,82.824,81.733,81.733,0.54,0.4,0.45
200712,630136,SATELLITE NAVIGATION DEVICE   ,1,0,85.01,84.211,84.211,0.36,0.16,0.24
200712,630137,"FLAT PANEL TV 14""-25""         ",2,1,94.617,92.315,92.315,0.78,0.56,0.65
200712,630138,DIGITAL RADIO (DAB)           ,2,1,91.831,90.554,90.554,0.36,0.24,0.3
200712,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,83.278,81.713,81.713,2.22,1.6,1.85
200712,630140,HIFI - 2007                   ,2,1,92.609,91.572,91.572,1.44,1.04,1.2
200712,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,98.191,98.831,98.191,2.64,1.25,2.16
200712,630213,CD SINGLE-TOP 40              ,1,2,88.897,89.994,88.897,0.11,0.05,0.09
200712,630220,CD ROM                        ,1,0,106.698,103.174,103.174,0.77,0.35,0.63
200712,630223,CDS- PURCH OVER INTERNET      ,1,0,102.364,102.425,102.425,0.55,0.25,0.45
200712,630224,INTERNET DVDS                 ,1,0,108.412,110.409,110.409,0.77,0.35,0.63
200712,630225,MUSIC DOWNLOADS               ,1,0,110.636,110.178,110.178,0.55,0.25,0.45
200712,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.267,99.614,99.614,0.66,0.3,0.54
200712,630227,REWRITABLE DVD                ,2,1,107.849,101.821,101.821,0.33,0.15,0.27
200712,630228,PRE-RECORDED DVD (FILM)       ,2,2,94.811,90.458,90.458,3.08,1.45,2.52
200712,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,112.78,107.337,107.337,1.32,0.6,1.08
200712,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.716,102.284,102.284,1.89,0.6,1.53
200712,630312,CHILD'S PLASTIC DOLL          ,2,1,103.075,101.203,101.203,1.47,0.48,1.19
200712,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.263,102.814,100.263,1.05,0.36,0.85
200712,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.432,103.979,103.979,1.47,0.48,1.19
200712,630317,SLEEPING BAG                  ,2,1,99.343,98.699,98.699,0.6,0.24,0.45
200712,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,104.48,105.368,104.48,0.22,0.12,0.18
200712,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.949,103.59,103.59,0.88,0.48,0.68
200712,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,106.521,105.319,105.319,0.84,0.24,0.68
200712,630333,COMPUTER GAMES CONSOLE        ,1,0,94.868,94.432,94.432,2.31,0.72,1.87
200712,630334,INTERNET COMPUTER GAMES       ,1,0,99.783,99.339,99.339,5.25,1.68,4.25
200712,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,102.309,102.281,102.309,0.32,0.12,0.24
200712,630336,FOOTBALL                      ,2,1,100.57,98.069,98.069,0.6,0.24,0.45
200712,630340,CARBON FIBRE FISHING ROD      ,2,2,101.656,101.253,101.253,0.56,0.24,0.42
200712,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.414,97.948,97.948,2.94,0.96,2.38
200712,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.903,102.064,102.064,0.36,0.72,0.28
200712,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.847,106.556,106.556,0.84,0.36,0.63
200712,630344,DIGITAL CAMERAS               ,2,0,71.362,71.362,71.362,2.76,1.08,2.07
200712,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.167,98.091,98.167,0.56,0.24,0.42
200712,630346,GAS BBQ                       ,2,1,99.847,97.732,97.732,0.28,0.12,0.21
200712,630347,CHILD'S BABY DOLL             ,2,1,92.865,90.695,90.695,1.47,0.48,1.19
200712,630348,WATERSPORTS EQUIPMENT         ,2,0,100.033,99.701,100.033,1.53,0.24,1.19
200712,630349,DIGITAL CAMCORDERS            ,2,2,73.2,71.615,71.615,0.92,0.36,0.69
200712,630352,CHILDS OUTDOOR SWING          ,2,1,103.559,103.048,103.048,0.42,0.12,0.34
200712,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.891,98.36,98.36,1.89,0.6,1.53
200712,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,104.127,102.872,102.872,0.88,0.48,0.68
200712,630357,SQUASH/TENNIS RACQUET         ,2,1,99.644,98.075,98.075,0.56,0.24,0.42
200712,630407,SUNDAY NEWSPAPERS             ,1,0,103.647,103.647,103.647,1.26,1.2,1.08
200712,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.359,105.359,105.359,2.52,2.5,2.16
200712,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.55,103.55,103.55,0.21,0.2,0.18
200712,630411,EVENING NEWSPAPERS            ,2,0,101.967,101.967,101.967,0.63,0.6,0.54
200712,630412,PERIODICALS                   ,1,0,103.042,103.042,103.042,2.38,2.3,2.04
200712,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.155,103.585,103.585,0.15,0.1,0.12
200712,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,111.553,109.7,109.7,1.7,1.1,1.36
200712,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,118.335,113.25,113.25,0.95,0.6,0.76
200712,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,120.965,121.466,120.965,0.95,0.6,0.76
200712,630427,BOOKS - INTERNET              ,1,0,101.408,101.292,101.292,0.45,0.3,0.36
200712,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.416,100.067,100.416,0.8,0.5,0.64
200712,630505,GARDEN SPADE                  ,2,1,101.051,100.668,100.668,0.54,0.42,0.45
200712,630507,HOUSEPLANT                    ,1,1,100.521,100.295,100.521,0.25,0.24,0.2
200712,630510,POTTING COMPOST               ,1,1,99.748,99.041,99.748,0.6,0.6,0.48
200712,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200712,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.529,103.481,101.529,0.9,0.9,0.72
200712,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.601,103.737,103.601,1,1.02,0.8
200712,630519,POTTED SHRUB                  ,2,1,101.403,100.588,100.588,0.9,0.9,0.72
200712,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.444,97.63,97.63,0.66,0.54,0.55
200712,630523,CUT FLOWERS LILLIES           ,1,1,100.298,100.421,100.298,1,1.02,0.8
200712,640110,DAILY FILM DVD RENTAL         ,1,1,100.077,100.226,100.077,0.22,0.22,0.17
200712,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.909,102.909,102.909,5.06,4.62,3.91
200712,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200712,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200712,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200712,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.677,101.49,101.49,1,1.28,0.8
200712,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200712,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.101,102.111,102.111,1.54,1.12,1.19
200712,640217,ATTRACTIONS                   ,1,0,106.435,106.435,106.435,0,0.48,0
200712,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.558,104.689,104.558,0.4,0.48,0.32
200712,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.999,101.999,101.999,0.5,0.64,0.4
200712,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.527,103.861,103.527,0.4,0.48,0.32
200712,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.703,102.833,102.703,0.4,0.48,0.32
200712,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.007,101.495,101.495,1.1,1.44,0.88
200712,640228,LEISURE CLASSES               ,1,0,109.938,109.938,109.938,2.9,3.68,2.32
200712,640229,GOLF GREEN FEES               ,1,0,107.117,107.163,107.163,0.4,0.48,0.32
200712,640230,HORSERACING ADMISSIONS        ,1,0,105.231,105.231,105.231,0.4,0.48,0.32
200712,640232,SQUASH COURT- EVENING         ,1,1,103.265,103.396,103.265,0.4,0.48,0.32
200712,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,111.99,103.338,103.338,1,1.28,0.8
200712,640234,CINEMA ADMISSION              ,2,0,102.328,102.354,102.354,1.76,1.12,1.36
200712,640235,ATTRACTIONS (CPI)             ,2,0,106.435,106.435,106.435,0.4,0,0.32
200712,640236,LIVE MUSIC                    ,1,0,100.703,100.703,100.703,1.54,1.12,1.19
200712,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.519,112.519,112.519,4.18,0.32,3.23
200712,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200712,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.287,99.248,99.248,0.24,1.02,0.18
200712,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.984,103.757,103.757,6.96,8.5,5.52
200712,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.211,98.628,98.628,8.12,9.86,6.44
200712,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.369,100.984,100.984,9.28,11.22,7.36
200712,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.173,98.365,98.365,1.16,1.36,0.92
200712,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,94.268,92.96,92.96,0.87,1.02,0.69
200712,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.14,103.741,103.741,0.87,1.02,0.69
200712,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.401,102.401,102.401,0.38,0.28,0.3
200712,640404,UK HOLIDAYS SELF CATERING     ,2,0,98.862,98.25,98.25,2.94,3.15,2.34
200712,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,106.022,104.927,104.927,1.74,2.73,1.38
200712,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.518,105.224,105.224,6.65,0.84,5.25
200712,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.435,101.435,101.435,11.02,0,8.7
